Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.5415001279545454,0.22876382636363637,0.33262301477272727,0.5189967470588236,0.25378850176470585,0.32944325470588237,0.5518892,0.18586004,0.33118173,0.5042105409090909,0.2687919481818182,0.3035502963636364,0.5529512,0.17941579,0.3353165,0.48805737,0.31290382,0.30098686,0.5420495293333333,0.2612711855238095,0.3179963017142857,0.49784902,0.427311,0.32686433,0.5234164373333333,0.24301444733333333,0.3368266873333333,0.48730695,0.3080389,0.30588316000000004,0.584072201369863,0.30607620534246577,0.31761279780821916,0.49305725,0.40578303,0.59962547,0.5094114,0.406472,0.4339918,0.55221444,0.4477222,0.46624205,0.563086,0.4405772,0.36682215,0.6219657,0.5097333,0.5921072,0.6214843,0.51010185,0.5037683
data\videos\fall\67.mp4,0.5413051718181818,0.22944470545454546,0.3325995590909091,0.5188088411764706,0.2539186552941176,0.33036166411764706,0.5518892,0.18586004,0.33118173,0.5028908,0.27150542,0.30269876,0.5529512,0.17941579,0.3353165,0.487343826,0.310782008,0.31038746,0.5415870106666667,0.2627155544761905,0.3178256382857143,0.49784902,0.427311,0.32686433,0.5234897868888889,0.2430087268888889,0.33602479688888887,0.48715522625,0.3081999,0.3060546525,0.5838994397260274,0.3062767149315069,0.3162589264383561,0.49908656,0.41633812,0.4100125,0.5113448,0.40652183,0.4860799,0.5529654,0.44541526,0.5069908,0.56286687,0.4279325,0.35530788,0.62306476,0.5064267,0.62483436,0.62101185,0.49855417,0.45310917
data\videos\fall\67.mp4,0.5411102156818182,0.23012558454545456,0.3325761034090909,0.5186209352941177,0.25404880882352937,0.33128007352941174,0.5518892,0.18586004,0.33118173,0.5041578692307692,0.26982976,0.3027660492307692,0.5529512,0.17941579,0.3353165,0.48663028199999997,0.308660196,0.31978806,0.541124492,0.2641599234285714,0.3176549748571429,0.49784902,0.427311,0.32686433,0.5235631364444445,0.24300300644444445,0.3352229064444444,0.4870035025,0.3083609,0.306226145,0.5837266780821918,0.306477224520548,0.31490505506849314,0.49001697,0.40646777,0.5494075,0.5111672,0.40803272,0.44815892,0.5484227,0.4436112,0.46555436,0.56233007,0.4385757,0.3357274,0.62535876,0.5066999,0.5912734,0.62691075,0.50811696,0.4428704
data\videos\fall\67.mp4,0.5409152595454545,0.23080646363636365,0.3325526477272727,0.5184330294117647,0.25417896235294113,0.3321984829411765,0.5518892,0.18586004,0.33118173,0.5054249384615385,0.2681541,0.3028333384615385,0.5529512,0.17941579,0.3353165,0.485916738,0.306538384,0.32918866,0.5406619733333333,0.2656042923809524,0.3174843114285714,0.49784902,0.427311,0.32686433,0.523636486,0.242997286,0.33442101599999996,0.48685177875,0.3085219,0.3063976375,0.5835539164383562,0.30667773410958904,0.3135511836986301,0.49200708,0.40733755,0.4749893,0.5127917,0.4064744,0.4484686,0.5502537,0.4440227,0.42745525,0.5629432,0.44137135,0.35106686,0.62460047,0.50721735,0.58383054,0.6272932,0.50879264,0.46688396
data\videos\fall\67.mp4,0.5407203034090908,0.23148734272727273,0.33252919204545456,0.5182451235294118,0.25430911588235294,0.3331168923529412,0.5518892,0.18586004,0.33118173,0.5066920076923077,0.26647844,0.3029006276923077,0.5529512,0.17941579,0.3353165,0.485203194,0.304416572,0.33858926,0.5401994546666666,0.2670486613333333,0.317313648,0.49784902,0.427311,0.32686433,0.5237098355555556,0.24299156555555554,0.33361912555555556,0.486700055,0.3086829,0.30656913,0.5833811547945206,0.30687824369863015,0.31219731232876713,0.49187991,0.40607376500000003,0.38996889,0.5090885199999999,0.40701049,0.40330109000000003,0.5473951,0.44029802,0.35453564,0.55997745,0.4407603,0.33345941,0.6234695,0.5070763,0.5774565,0.6256739,0.50853115,0.38514668
data\videos\fall\67.mp4,0.5405253472727273,0.2321682218181818,0.33250573636363634,0.5180572176470588,0.2544392694117647,0.33403530176470586,0.5518892,0.18586004,0.33118173,0.5079590769230768,0.26480278,0.30296791692307695,0.5529512,0.17941579,0.3353165,0.48448965,0.30229476,0.34798986,0.539736936,0.26849303028571425,0.3171429845714286,0.49784902,0.427311,0.32686433,0.5237831851111111,0.2429858451111111,0.3328172351111111,0.48654833125,0.3088439,0.3067406225,0.583208393150685,0.30707875328767126,0.3108434409589041,0.49175274,0.40480998,0.30494848,0.50538534,0.40754658,0.35813358,0.5477447,0.4391874,0.3441827,0.5570117,0.44014925,0.31585196,0.6232251,0.50795054,0.55478275,0.62339735,0.5115331,0.4669641
data\videos\fall\67.mp4,0.5403303911363636,0.23284910090909092,0.3324822806818182,0.517869311764706,0.25456942294117646,0.33495371117647055,0.5518892,0.18586004,0.33118173,0.5092261461538461,0.26312712,0.30303520615384616,0.5529512,0.17941579,0.3353165,0.48446867925925924,0.3023037437037037,0.3489781337037037,0.5392744173333334,0.26993739923809523,0.31697232114285717,0.49784902,0.427311,0.32686433,0.5238565346666667,0.24298012466666666,0.33201534466666666,0.4863966075,0.3090049,0.306912115,0.5830356315068493,0.30727926287671237,0.30948956958904106,0.49060544,0.40538177,0.33628199000000003,0.5048043449999999,0.40850149,0.37209894,0.5484198,0.4365757,0.34554023,0.5548563,0.44314215,0.34247407,0.6246684,0.50701916,0.50892675,0.6216298,0.5130431,0.47972885
data\videos\fall\67.mp4,0.5401354349999999,0.23352998,0.332458825,0.517681405882353,0.2546995764705882,0.3358721205882353,0.5518892,0.18586004,0.33118173,0.5104932153846153,0.26145146,0.30310249538461537,0.5529512,0.17941579,0.3353165,0.48444770851851854,0.3023127274074074,0.3499664074074074,0.5388118986666667,0.2713817681904762,0.31680165771428576,0.49784902,0.427311,0.32686433,0.5239298842222223,0.24297440422222222,0.3312134542222222,0.48624488375,0.3091659,0.3070836075,0.5828628698630137,0.3074797724657534,0.3081356982191781,0.48945814,0.40595356,0.3676155,0.50422335,0.4094564,0.3860643,0.54704237,0.43737483,0.33710936,0.5591777,0.440234625,0.3500354,0.62405753,0.50783527,0.51967406,0.6215431,0.51110315,0.49226713
data\videos\fall\67.mp4,0.5399404788636364,0.2342108590909091,0.3324353693181818,0.5174935,0.25482973,0.33679053,0.5518892,0.18586004,0.33118173,0.5117602846153846,0.2597758,0.30316978461538463,0.5529512,0.17941579,0.3353165,0.4844267377777778,0.3023217111111111,0.3509546811111111,0.53834938,0.27282613714285714,0.3166309942857143,0.49784902,0.427311,0.32686433,0.5240032337777778,0.24296868377777778,0.33041156377777775,0.48609316,0.3093269,0.3072551,0.5826901082191781,0.30768028205479453,0.30678182684931504,0.4912159,0.41897207,0.54010546,0.50955373,0.42140836,0.48823634,0.5489051,0.44161335,0.45875454,0.5634991,0.4373271,0.35759673,0.62218976,0.50578976,0.45466277,0.6266719,0.5079582,0.47202548
data\videos\fall\67.mp4,0.5397455227272727,0.2348917381818182,0.33241191363636363,0.5179193,0.25456084749999996,0.33674374749999997,0.5518892,0.18586004,0.33118173,0.5130273538461538,0.25810014,0.30323707384615384,0.5529512,0.17941579,0.3353165,0.484405767037037,0.30233069481481484,0.3519429548148148,0.5378868613333333,0.27427050609523806,0.31646033085714287,0.49784902,0.427311,0.32686433,0.5240765833333334,0.24296296333333334,0.3296096733333333,0.4874871371428572,0.3099357285714286,0.3086512357142857,0.5825173465753425,0.30788079164383564,0.305427955479452,0.49112625,0.41867873499999997,0.49064788000000004,0.504622,0.40926078,0.39576423,0.55000937,0.44233438,0.36710033,0.5624681,0.44077793,0.33385608,0.6238649,0.5059073,0.39743638,0.6261432,0.5078068,0.48714837
data\videos\fall\67.mp4,0.539550566590909,0.23557261727272727,0.3323884579545454,0.5183451,0.25429196499999995,0.336696965,0.5518892,0.18586004,0.33118173,0.5142944230769231,0.25642448,0.30330436307692304,0.5529512,0.17941579,0.3353165,0.48438479629629627,0.3023396785185185,0.3529312285185185,0.5374243426666666,0.27571487504761905,0.31628966742857145,0.49784902,0.427311,0.32686433,0.5241499328888889,0.2429572428888889,0.3288077828888889,0.4888811142857143,0.31054455714285717,0.3100473714285714,0.5823445849315069,0.30808130123287675,0.304074084109589,0.4910366,0.4183854,0.4411903,0.5067328,0.41180268,0.4763531,0.55057114,0.44552946,0.44699794,0.5631424,0.43778208,0.36313358,0.6200716,0.50533843,0.6228579,0.62200606,0.5022527,0.49074093
data\videos\fall\67.mp4,0.5393556104545454,0.23625349636363635,0.33236500227272725,0.5187709,0.2540230825,0.3366501825,0.5518892,0.18586004,0.33118173,0.5155614923076922,0.25474882,0.3033716523076923,0.5529512,0.17941579,0.3353165,0.48436382555555557,0.30234866222222223,0.35391950222222224,0.536961824,0.277159244,0.31611900400000004,0.49784902,0.427311,0.32686433,0.5242232824444445,0.24295152244444443,0.32800589244444445,0.49027509142857145,0.31115338571428575,0.3114435071428571,0.5821718232876713,0.3082818108219178,0.302720212739726,0.4910499,0.41871843,0.4326998,0.51277107,0.40942395,0.44650844,0.5506475,0.45128545,0.46276107,0.5656986,0.4400708,0.39495635,0.6186973,0.5070105,0.5988451,0.623641,0.5049989,0.45813602
data\videos\fall\67.mp4,0.5391606543181818,0.23693437545454546,0.3323415465909091,0.5191967,0.2537542,0.3366034,0.5518892,0.18586004,0.33118173,0.5168285615384615,0.25307316,0.3034389415384615,0.5529512,0.17941579,0.3353165,0.4843428548148148,0.3023576459259259,0.35490777592592593,0.5364993053333333,0.27860361295238095,0.31594834057142857,0.49784902,0.427311,0.32686433,0.524296632,0.242945802,0.327204002,0.49166906857142856,0.31176221428571427,0.3128396428571429,0.5819990616438356,0.3084823204109589,0.30136634136986296,0.49150774,0.41726092,0.5276362,0.506311,0.41015792,0.54799736,0.5519489,0.4467819,0.5060668,0.5623301,0.42887476,0.32317385,0.62046206,0.50676286,0.6646545,0.62026924,0.50172895,0.41195536
data\videos\fall\67.mp4,0.5389656981818182,0.23761525454545454,0.33231809090909087,0.5196330347826087,0.2535689043478261,0.33505149217391306,0.5518892,0.18586004,0.33118173,0.5180956307692307,0.2513975,0.3035062307692308,0.5529512,0.17941579,0.3353165,0.48432188407407406,0.3023666296296296,0.3558960496296296,0.5360367866666667,0.2800479819047619,0.31577767714285715,0.49784902,0.427311,0.32686433,0.5243699815555556,0.24294008155555555,0.32640211155555554,0.4930630457142857,0.31237104285714284,0.3142357785714286,0.5818263,0.30868283,0.30001247,0.48683378,0.40790758,0.6145732,0.5072177,0.40576962,0.4387698,0.55114967,0.4472097,0.4922959,0.564683,0.44053248,0.3921344,0.6216029,0.50801116,0.6081917,0.6236006,0.5085105,0.4885606
data\videos\fall\67.mp4,0.5387707420454545,0.23829613363636365,0.3322946352272727,0.5200693695652173,0.2533836086956522,0.33349958434782606,0.5518892,0.18586004,0.33118173,0.5193627,0.24972184,0.30357352,0.5529512,0.17941579,0.3353165,0.4843009133333333,0.30237561333333335,0.3568843233333333,0.535574268,0.28149235085714286,0.31560701371428573,0.49784902,0.427311,0.32686433,0.5244433311111112,0.2429343611111111,0.3256002211111111,0.4944570228571428,0.3129798714285714,0.3156319142857143,0.5836719,0.30663295333333335,0.30224466333333333,0.49194723,0.40840262,0.5098382,0.5073291,0.41052616,0.447582,0.5529683,0.44802037,0.4486774,0.5650233,0.44352597,0.37838787,0.6228836,0.5081498,0.5784949,0.6240928,0.5075714,0.48214898
data\videos\fall\67.mp4,0.5385757859090908,0.23897701272727273,0.33227117954545454,0.5205057043478261,0.25319831304347823,0.3319476765217391,0.5518892,0.18586004,0.33118173,0.5193791258064516,0.2496158258064516,0.3036930283870968,0.5529512,0.17941579,0.3353165,0.4842799425925926,0.302384597037037,0.35787259703703705,0.5351117493333333,0.28293671980952384,0.3154363502857143,0.49784902,0.427311,0.32686433,0.5245166806666667,0.24292864066666667,0.32479833066666663,0.495851,0.3135887,0.31702805,0.5855175,0.3045830766666667,0.30447685666666663,0.491078585,0.40732127500000004,0.43285245,0.5159914,0.4222405,0.34898037,0.5534131,0.44801307,0.41621765,0.5652109333333334,0.44410248,0.36023918,0.62162226,0.50767195,0.6177137,0.62121975,0.50777626,0.32760128
data\videos\fall\67.mp4,0.5383808297727273,0.2396578918181818,0.3322477238636363,0.5209420391304348,0.25301301739130433,0.3303957686956522,0.5518892,0.18586004,0.33118173,0.5193955516129032,0.24950981161290323,0.3038125367741935,0.5529512,0.17941579,0.3353165,0.48425897185185185,0.30239358074074074,0.35886087074074074,0.5346492306666667,0.28438108876190477,0.31526568685714285,0.49784902,0.427311,0.32686433,0.5245900302222223,0.24292292022222223,0.3239964402222222,0.49557569674999996,0.31359730925,0.31687091875,0.5873631,0.3025332,0.30670905,0.49020994,0.40623993,0.3558667,0.50705963,0.4107524,0.32939258,0.5517473,0.44081002,0.3738164,0.5653985666666667,0.44467899,0.34209049,0.62389696,0.5082798,0.5383849,0.6232982,0.5130786,0.4078369
data\videos\fall\67.mp4,0.5381858736363636,0.24033877090909092,0.33222426818181816,0.5213783739130434,0.25282772173913043,0.3288438608695652,0.5518892,0.18586004,0.33118173,0.5194119774193549,0.24940379741935484,0.3039320451612903,0.5529512,0.17941579,0.3353165,0.4842380011111111,0.30240256444444447,0.35984914444444444,0.534186712,0.2858254577142857,0.31509502342857143,0.49784902,0.427311,0.32686433,0.5246633797777778,0.24291719977777776,0.3231945497777778,0.4953003935,0.31360591849999997,0.3167137875,0.5865352911538462,0.30256221653846155,0.30691237653846154,0.49251974,0.4076681,0.43840003,0.5147061,0.41015115,0.3685084,0.55132043,0.4462139,0.39285773,0.5655862,0.4452555,0.3239418,0.6247128,0.5081023,0.5527384,0.6261232,0.5100258,0.45413965
data\videos\fall\67.mp4,0.5379909174999999,0.24101965,0.3322008125,0.5218147086956522,0.25264242608695653,0.32729195304347825,0.5518892,0.18586004,0.33118173,0.5194284032258064,0.24929778322580645,0.3040515535483871,0.5529512,0.17941579,0.3353165,0.48421703037037034,0.30241154814814813,0.3608374181481481,0.5337241933333333,0.28726982666666667,0.31492436,0.49784902,0.427311,0.32686433,0.5247367293333334,0.24291147933333332,0.32239265933333333,0.49502509024999997,0.31361452775,0.31655665625,0.5857074823076923,0.3025912330769231,0.30711570307692304,0.4923673675,0.41072760999999997,0.41400826,0.5153539,0.42060095,0.31556395,0.5481428,0.4388408,0.32996404,0.5644012,0.44869098,0.3364272,0.6179739,0.5050812,0.44732913,0.6232443,0.5107503,0.4656098
data\videos\fall\67.mp4,0.5377959613636363,0.2417005290909091,0.3321773568181818,0.5222510434782609,0.2524571304347826,0.3257400452173913,0.5518892,0.18586004,0.33118173,0.5194448290322581,0.24919176903225806,0.3041710619354839,0.5529512,0.17941579,0.3353165,0.48419605962962964,0.30242053185185186,0.36182569185185187,0.5332616746666666,0.28871419561904765,0.3147536965714286,0.49784902,0.427311,0.32686433,0.5248100788888889,0.24290575888888888,0.3215907688888889,0.494749787,0.313623137,0.316399525,0.5848796734615385,0.30262024961538464,0.3073190296153846,0.492214995,0.41378711999999995,0.38961649,0.5142216333333334,0.42092989999999997,0.32807383333333334,0.55062026,0.4441322,0.38711298,0.5652230333333333,0.4461801733333333,0.34622146666666664,0.6256403,0.50874734,0.5277387,0.6232204,0.51366246,0.44927573
data\videos\fall\67.mp4,0.5376010052272727,0.2423814081818182,0.3321539011363636,0.5226873782608695,0.2522718347826087,0.32418813739130437,0.5518892,0.18586004,0.33118173,0.5194612548387096,0.24908575483870968,0.3042905703225806,0.5529512,0.17941579,0.3353165,0.4841750888888889,0.30242951555555553,0.36281396555555556,0.5327991559999999,0.2901585645714286,0.3145830331428572,0.49784902,0.427311,0.32686433,0.5248834284444445,0.24290003844444444,0.3207888784444444,0.49447448374999997,0.31363174625,0.31624239375,0.5840518646153846,0.30264926615384613,0.30752235615384615,0.4920626225,0.41684663,0.36522472,0.5130893666666667,0.42125885,0.34058371666666665,0.5527476,0.43996137,0.31170872,0.5660448666666666,0.4436693666666667,0.35601573333333336,0.619233,0.5094288,0.5236441,0.6249591,0.5125015,0.38144612
data\videos\fall\67.mp4,0.537406049090909,0.24306228727272727,0.33213044545454545,0.5231237130434783,0.2520865391304348,0.32263622956521737,0.5518892,0.18586004,0.33118173,0.5194776806451613,0.2489797406451613,0.3044100787096774,0.5529512,0.17941579,0.3353165,0.4841541181481481,0.30243849925925925,0.36380223925925925,0.5323366373333334,0.2916029335238095,0.3144123697142857,0.49784902,0.427311,0.32686433,0.5249567780000001,0.242894318,0.31998698799999997,0.4941991805,0.3136403555,0.3160852625,0.5832240557692308,0.3026782826923077,0.30772568269230766,0.49191025,0.41990614,0.34083295,0.5119571,0.4215878,0.3530936,0.553278,0.4464216,0.3737273,0.5668667,0.44115856,0.36581,0.61528426,0.50708807,0.45674694,0.62180257,0.5070117,0.3835363
data\videos\fall\67.mp4,0.5372110929545454,0.24374316636363635,0.33210698977272723,0.523560047826087,0.2519012434782609,0.32108432173913043,0.5518892,0.18586004,0.33118173,0.5194941064516129,0.2488737264516129,0.3045295870967742,0.5529512,0.17941579,0.3353165,0.48413314740740737,0.302447482962963,0.36479051296296294,0.5318741186666667,0.2930473024761905,0.3142417062857143,0.49784902,0.427311,0.32686433,0.5250301275555556,0.24288859755555556,0.3191850975555555,0.49392387725,0.31364896475,0.31592813125,0.5823962469230769,0.3027072992307692,0.3079290092307692,0.491983736,0.41822794799999996,0.34433704800000003,0.51113166,0.4194822,0.3478038,0.552308,0.43532467,0.36827457,0.5664514285714285,0.4411490257142857,0.3618307,0.62012595,0.5082584,0.54310167,0.62380785,0.5141737,0.4469502
data\videos\fall\67.mp4,0.5370161368181817,0.24442404545454546,0.33208353409090907,0.5239963826086956,0.25171594782608697,0.3195324139130435,0.5518892,0.18586004,0.33118173,0.5195105322580645,0.24876771225806452,0.304649095483871,0.5529512,0.17941579,0.3353165,0.48411217666666667,0.30245646666666665,0.3657787866666667,0.5314116,0.2944916714285714,0.3140710428571429,0.49784902,0.427311,0.32686433,0.5251034771111112,0.2428828771111111,0.3183832071111111,0.493648574,0.313657574,0.315771,0.5815684380769232,0.30273631576923077,0.30813233576923077,0.492057222,0.416549756,0.34784114600000005,0.51030622,0.4173766,0.342514,0.54949605,0.4384729,0.38955334,0.566036157142857,0.4411394914285714,0.35785140000000004,0.6188719,0.5094963,0.5789972,0.62399364,0.51143473,0.41189295
data\videos\fall\67.mp4,0.5368211806818182,0.24510492454545454,0.3320600784090909,0.5244327173913044,0.251530652173913,0.3179805060869565,0.5518892,0.18586004,0.33118173,0.5195269580645161,0.24866169806451613,0.3047686038709677,0.5529512,0.17941579,0.3353165,0.4840912059259259,0.30246545037037037,0.3667670603703704,0.5309490813333333,0.2959360403809524,0.31390037942857146,0.49784902,0.427311,0.32686433,0.5251768266666667,0.24287715666666665,0.31758131666666667,0.49337327075,0.31366618325,0.31561386875,0.5807406292307693,0.3027653323076923,0.3083356623076923,0.492130708,0.41487156399999997,0.351345244,0.50948078,0.415271,0.33722420000000003,0.54737425,0.43301076,0.3367637,0.5656208857142857,0.44112995714285713,0.3538721,0.6183167,0.50523806,0.4539088,0.62230176,0.5106186,0.47778302
data\videos\fall\67.mp4,0.5366262245454545,0.24578580363636365,0.3320366227272727,0.524869052173913,0.2513453565217391,0.31642859826086955,0.5518892,0.18586004,0.33118173,0.5195433838709678,0.24855568387096774,0.3048881122580645,0.5529512,0.17941579,0.3353165,0.48407023518518516,0.3024744340740741,0.36775533407407407,0.5304865626666666,0.2973804093333333,0.313729716,0.49784902,0.427311,0.32686433,0.5252501762222223,0.2428714362222222,0.3167794262222222,0.4930979675,0.31367479249999997,0.31545673750000003,0.5799128203846154,0.30279434884615386,0.3085389888461538,0.492204194,0.413193372,0.354849342,0.50865534,0.41316539999999996,0.3319344,0.54881364,0.43689156,0.33907667,0.5652056142857143,0.44112042285714287,0.3498928,0.62196654,0.5056794,0.5295614,0.620984,0.5105972,0.5007418
data\videos\fall\67.mp4,0.5364312684090908,0.24646668272727273,0.3320131670454545,0.5253053869565217,0.2511600608695652,0.3148766904347826,0.5518892,0.18586004,0.33118173,0.5195598096774193,0.24844966967741935,0.3050076206451613,0.5529512,0.17941579,0.3353165,0.4840492644444444,0.30248341777777776,0.36874360777777776,0.530024044,0.2988247782857143,0.3135590525714286,0.49784902,0.427311,0.32686433,0.5253235257777777,0.24286571577777777,0.31597753577777776,0.49282266425,0.31368340175,0.31529960625,0.5790850115384616,0.30282336538461535,0.3087423153846154,0.49227768,0.41151518,0.35835344,0.5078299,0.4110598,0.3266446,0.5502928,0.4426917,0.4040305,0.5647903428571428,0.44111088857142855,0.3459135,0.61996126,0.507206,0.58841175,0.6204537,0.5055975,0.3446759
data\videos\fall\67.mp4,0.5362363122727272,0.24714756181818182,0.33198971136363636,0.5257417217391305,0.2509747652173913,0.3133247826086956,0.5518892,0.18586004,0.33118173,0.519576235483871,0.24834365548387097,0.3051271290322581,0.5529512,0.17941579,0.3353165,0.4840282937037037,0.3024924014814815,0.3697318814814815,0.5295615253333333,0.3002691472380952,0.31338838914285716,0.49784902,0.427311,0.32686433,0.5253968753333333,0.24285999533333333,0.3151756453333333,0.49254736099999996,0.313692011,0.315142475,0.5782572026923077,0.3028523819230769,0.30894564192307694,0.49293259,0.41124338,0.351968545,0.5073810799999999,0.40948300666666665,0.3469770166666667,0.5504584,0.44288402000000004,0.37479470000000004,0.5643750714285714,0.4411013542857143,0.3419342,0.6261603,0.5081686,0.48029035,0.6263508,0.5112296,0.32934216
data\videos\fall\67.mp4,0.5360413561363636,0.2478284409090909,0.33196625568181815,0.5261780565217391,0.2507894695652174,0.3117728747826087,0.5518892,0.18586004,0.33118173,0.5195926612903226,0.24823764129032258,0.3052466374193548,0.5529512,0.17941579,0.3353165,0.48400732296296295,0.30250138518518516,0.3707201551851852,0.5290990066666666,0.3017135161904762,0.31321772571428574,0.49784902,0.427311,0.32686433,0.525470224888889,0.2428542748888889,0.31437375488888886,0.49227205775,0.31370062025,0.31498534375,0.5774293938461539,0.30288139846153844,0.30914896846153844,0.4935875,0.41097158,0.34558365,0.50693226,0.4079062133333333,0.3673094333333333,0.550624,0.44307634,0.3455589,0.5639597999999999,0.44109182,0.3379549,0.6221794,0.50837225,0.56117505,0.62000144,0.50980335,0.37703112
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5266143913043478,0.25060417391304346,0.31022096695652174,0.5518892,0.18586004,0.33118173,0.5196090870967742,0.2481316270967742,0.3053661458064516,0.5529512,0.17941579,0.3353165,0.4839863522222222,0.3025103688888889,0.3717084288888889,0.528636488,0.30315788514285713,0.31304706228571433,0.49784902,0.427311,0.32686433,0.5255435744444444,0.24284855444444445,0.3135718644444444,0.49199675449999997,0.3137092295,0.3148282125,0.576601585,0.302910415,0.309352295,0.49180463,0.40749085,0.42414328,0.50648344,0.40632942,0.38764185,0.5519106,0.4427216,0.3466184,0.5635445285714286,0.4410822857142857,0.3339756,0.6242315,0.5062703,0.5219027,0.62378323,0.5106298,0.46585482
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5270507260869566,0.25041887826086956,0.30866905913043474,0.5518892,0.18586004,0.33118173,0.5196255129032258,0.2480256129032258,0.3054856541935484,0.5529512,0.17941579,0.3353165,0.48396538148148144,0.3025193525925926,0.3726967025925926,0.5281739693333333,0.3046022540952381,0.31287639885714286,0.49784902,0.427311,0.32686433,0.525616924,0.24284283399999998,0.312769974,0.49172145125,0.31371783875,0.31467108125,0.5757737761538462,0.30293943153846153,0.30955562153846156,0.49755847,0.40312922,0.30759084,0.5107429,0.40791965,0.3351398,0.54981065,0.44083822,0.40303314,0.5631292571428571,0.44107275142857144,0.3299963,0.6236044,0.50521934,0.45945847,0.6239598,0.51099604,0.4625078
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5274870608695652,0.25023358260869566,0.3071171513043478,0.5518892,0.18586004,0.33118173,0.5196419387096775,0.24791959870967742,0.3056051625806452,0.5529512,0.17941579,0.3353165,0.48394441074074074,0.3025283362962963,0.3736849762962963,0.5277114506666667,0.30604662304761904,0.31270573542857144,0.49784902,0.427311,0.32686433,0.5256902735555555,0.24283711355555554,0.31196808355555555,0.49144614799999997,0.313726448,0.31451395,0.5749459673076923,0.3029684480769231,0.30975894807692306,0.49305212499999995,0.40399620999999997,0.32625373999999996,0.5071502,0.408411875,0.35128517000000004,0.549132725,0.43880997499999996,0.38772219500000005,0.5627139857142857,0.4410632171428571,0.326017,0.6188565,0.506426,0.5207927,0.62375313,0.5105705,0.42843458
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5279233956521739,0.25004828695652176,0.30556524347826086,0.5518892,0.18586004,0.33118173,0.519658364516129,0.24781358451612903,0.3057246709677419,0.5529512,0.17941579,0.3353165,0.48392344,0.30253732,0.37467325,0.527248932,0.307490992,0.312535072,0.49784902,0.427311,0.32686433,0.5257636231111111,0.2428313931111111,0.3111661931111111,0.49117084475,0.31373505725,0.31435681875,0.5741181584615385,0.3029974646153846,0.3099622746153846,0.48854578,0.4048632,0.34491664,0.5035575,0.4089041,0.36743054,0.5484548,0.43678173,0.37241125,0.5622987142857142,0.44105368285714286,0.3220377,0.61955553,0.50670165,0.5705593,0.624561,0.5123594,0.4052415
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5283597304347827,0.24986299130434783,0.3040133356521739,0.5518892,0.18586004,0.33118173,0.5196747903225807,0.24770757032258064,0.3058441793548387,0.5529512,0.17941579,0.3353165,0.48499143,0.30443335,0.363028385,0.5267864133333333,0.30893536095238094,0.3123644085714286,0.49784902,0.427311,0.32686433,0.5258369726666667,0.24282567266666666,0.31036430266666665,0.4908955415,0.31374366649999996,0.3141996875,0.5732903496153846,0.3030264811538461,0.31016560115384617,0.488150555,0.404784675,0.34143272,0.504339485,0.40797454,0.354060355,0.5484882833333333,0.43982042,0.39302754333333334,0.5618834428571429,0.4410441485714286,0.31805839999999996,0.6203573,0.5079498,0.5504347,0.6243754,0.5113256,0.39219913
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5287960652173913,0.2496776956521739,0.3024614278260869,0.5518892,0.18586004,0.33118173,0.5196912161290322,0.24760155612903226,0.3059636877419355,0.5529512,0.17941579,0.3353165,0.48605941999999996,0.30632938,0.35138352,0.5263238946666666,0.3103797299047619,0.31219374514285714,0.49784902,0.427311,0.32686433,0.5259103222222222,0.24281995222222222,0.3095624122222222,0.49062023825,0.31375227575,0.31404255625,0.5724625407692308,0.30305549769230766,0.3103689276923077,0.48775533,0.40470615,0.3379488,0.50512147,0.40704498,0.34069017,0.5485217666666667,0.44285911,0.4136438366666667,0.5614681714285714,0.4410346142857143,0.3140791,0.62013906,0.51111764,0.5548202,0.6236132,0.5138994,0.3834515
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5292324,0.2494924,0.30090952,0.5518892,0.18586004,0.33118173,0.5197076419354839,0.24749554193548387,0.3060831961290323,0.5529512,0.17941579,0.3353165,0.48712741,0.30822541000000003,0.339738655,0.5258613759999999,0.31182409885714285,0.3120230817142857,0.49784902,0.427311,0.32686433,0.5259836717777778,0.24281423177777778,0.30876052177777774,0.490344935,0.313760885,0.313885425,0.5716347319230769,0.3030845142307692,0.31057225423076923,0.4890192,0.40660387,0.50577664,0.5095346,0.40828598,0.39605138,0.54855525,0.4458978,0.43426013,0.5610529,0.44102508,0.3100998,0.6238563,0.5098582,0.5630763,0.6246487,0.5109594,0.47128427
