Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5410041227272727,0.012130475363636364,0.31384959090909087,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5393210452941176,0.009435386823529412,0.34383780411764703,0.55388337,0.0210634816,0.337170492,0.5511771,0.017597550333333333,0.3486829533333333,0.73504436,0.64251536,0.33345786,0.5770196476923077,0.032152666923076924,0.3051225730769231,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60249246,0.0089894482,0.321921148,0.5984637485714286,0.015936241714285714,0.3286060514285714,0.6316523,0.028493963,0.35615927,0.6145552,0.020802986,0.30709982,0.6654312,0.021927129,0.36399079333333334,0.6669380657142857,0.022709732714285717,0.33066512285714283
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5411777540909091,0.012273122545454545,0.31391627136363637,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5391920273529411,0.009428404088235294,0.34463810794117644,0.55413508,0.0208813684,0.33261702800000004,0.5522645,0.017107106666666667,0.3594148066666667,0.73504436,0.64251536,0.33345786,0.5772753153846154,0.03198411384615384,0.30543202115384616,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60186464,0.0086833133,0.315317032,0.5984302728571428,0.01592407357142857,0.33321969714285715,0.6294587,0.028870795,0.3700996,0.6203792,0.021017150666666665,0.3268675466666667,0.6643934250000001,0.021670707499999997,0.354240105,0.6669086185714286,0.022656680071428573,0.3326936242857143
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5413513854545454,0.012415769727272727,0.3139829518181818,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5390630094117647,0.009421421352941176,0.34543841176470585,0.55438679,0.0206992552,0.32806356400000003,0.5533519,0.016616663,0.37014666,0.73504436,0.64251536,0.33345786,0.5775309830769231,0.03181556076923077,0.3057414692307692,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60123682,0.0083771784,0.308712916,0.5983967971428571,0.01591190542857143,0.33783334285714284,0.6358874,0.0272924995,0.37725903,0.6262032,0.021231315333333334,0.3466352733333333,0.6633556500000001,0.021414285999999998,0.34448941666666666,0.6668791714285714,0.02260362742857143,0.3347221257142857
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5415250168181818,0.01255841690909091,0.31404963227272725,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5389339914705882,0.00941443861764706,0.34623871558823527,0.5546385,0.020517142,0.3235101,0.5564917,0.016461333,0.43960613,0.73504436,0.64251536,0.33345786,0.5777866507692307,0.03164700769230769,0.30605091730769235,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.600609,0.0080710435,0.3021088,0.5983633214285714,0.015899737285714286,0.3424469885714286,0.6423161,0.025714204,0.38441846,0.6320272,0.02144548,0.366403,0.6623178750000001,0.021157864499999998,0.3347387283333333,0.6668497242857143,0.022550574785714286,0.33675062714285714
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5416986481818182,0.01270106409090909,0.3141163127272727,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5388049735294118,0.009407455882352941,0.3470390194117647,0.5545299375,0.020674586749999998,0.32093199125000005,0.5436492,0.017114323,0.32808825,0.73504436,0.64251536,0.33345786,0.5780423184615384,0.031478454615384614,0.3063603653846154,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6007821999999999,0.008071163874999999,0.30348942125,0.5983298457142857,0.015887569142857143,0.3470606342857143,0.6340667,0.025482876,0.4021503,0.61972964,0.021167243,0.35277027,0.6612801,0.020901443,0.32498804,0.6668202771428572,0.022497522142857145,0.33877912857142856
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5418722795454546,0.012843711272727272,0.3141829931818182,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5386759555882353,0.009400473147058823,0.3478393232352941,0.554421375,0.0208320315,0.3183538825,0.5439428,0.0206393715,0.327538275,0.73504436,0.64251536,0.33345786,0.5782979861538462,0.03130990153846154,0.3066698134615385,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6009553999999999,0.00807128425,0.3048700425,0.5982963699999999,0.015875400999999997,0.35167428,0.6290154,0.029002469,0.342892,0.61546019,0.023027125,0.327662985,0.6620624428571429,0.021146859714285714,0.32933699857142856,0.6667908300000001,0.0224444695,0.34080763
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420459109090909,0.012986358454545453,0.31424967363636364,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5385469376470589,0.009393490411764705,0.3486396270588235,0.5543128125,0.02098947625,0.31577577375,0.5442364,0.02416442,0.3269883,0.73504436,0.64251536,0.33345786,0.5785536538461539,0.03114134846153846,0.30697926153846156,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6011286,0.008071404625,0.30625066375,0.5982628942857142,0.015863232857142855,0.35628792571428575,0.6285597,0.027068945,0.33955297,0.61119074,0.024887007,0.3025557,0.6628447857142857,0.021392276428571427,0.33368595714285715,0.6667613828571428,0.022391416857142857,0.34283613142857144
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5422195422727273,0.013129005636363636,0.3143163540909091,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5384179197058824,0.009386507676470588,0.3494399308823529,0.55420425,0.021146921,0.313197665,0.5497898,0.016931482,0.3009325,0.73504436,0.64251536,0.33345786,0.5788093215384615,0.030972795384615386,0.3072887096153846,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6013018,0.008071525,0.30763128500000003,0.5982294185714285,0.015851064714285712,0.36090157142857143,0.63223576,0.026889908,0.34621831000000003,0.6156429375,0.02421661575,0.3084269,0.6636271285714286,0.021637693142857142,0.33803491571428573,0.6667319357142857,0.022338364214285717,0.34486463285714286
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5423931736363636,0.013271652818181818,0.3143830345454545,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5382889017647059,0.00937952494117647,0.35024023470588234,0.5540956875,0.02130436575,0.31061955625000004,0.54952643,0.0179099785,0.33078846500000003,0.73504436,0.64251536,0.33345786,0.5790649892307692,0.030804242307692308,0.3075981576923077,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.601475,0.008071645374999999,0.30901190625,0.5981959428571428,0.01583889657142857,0.3655152171428572,0.63591182,0.026710871,0.35288365,0.6200951349999999,0.023546224499999997,0.3142981,0.6644094714285714,0.021883109857142858,0.34238387428571426,0.6667024885714286,0.022285311571428573,0.3468931342857143
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.542566805,0.0134143,0.31444971499999996,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5381598838235294,0.009372542205882352,0.35104053852941175,0.553987125,0.021461810499999998,0.3080414475,0.54926306,0.018888475,0.36064443,0.73504436,0.64251536,0.33345786,0.5793206569230769,0.03063568923076923,0.3079076057692308,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6016482000000001,0.00807176575,0.3103925275,0.5981624671428571,0.015826728428571427,0.37012886285714286,0.63958788,0.026531834,0.35954898999999996,0.6245473324999999,0.022875833249999998,0.3201693,0.6651918142857143,0.022128526571428574,0.34673283285714285,0.6666730414285714,0.02223225892857143,0.3489216357142857
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5427404363636363,0.013556947181818182,0.31451639545454546,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5380308658823529,0.009365559470588234,0.35184084235294116,0.5538785625,0.02161925525,0.30546333875,0.55266756,0.017651236,0.4016803,0.73504436,0.64251536,0.33345786,0.5795763246153847,0.030467136153846153,0.3082170538461539,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6018214000000001,0.008071886125,0.31177314875,0.5981289914285713,0.015814560285714284,0.3747425085714286,0.64326394,0.026352797,0.36621433,0.62899953,0.022205442,0.3260405,0.6659741571428571,0.022373943285714286,0.35108179142857143,0.6666435942857143,0.022179206285714285,0.35095013714285717
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5429140677272727,0.013699594363636363,0.3145830759090909,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5379018479411765,0.009358576735294118,0.3526411461764706,0.55377,0.0217767,0.30288523,0.5548582,0.02051478,0.42871,0.73504436,0.64251536,0.33345786,0.5798319923076923,0.030298583076923076,0.30852650192307696,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6019946,0.0080720065,0.31315377,0.5980955157142857,0.01580239214285714,0.37935615428571434,0.6408875,0.02582905,0.36062607,0.63134867,0.022939531,0.36028767,0.6667565,0.02261936,0.35543075,0.6666141471428572,0.022126153642857145,0.3529786385714286
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.543087699090909,0.013842241545454544,0.31464975636363635,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5511153,0.018600492,0.35233653,0.55112755,0.01762571,0.47468957,0.73504436,0.64251536,0.33345786,0.58008766,0.03013003,0.30883595,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60467505,0.008712976,0.3682402,0.59806204,0.015790224,0.3839698,0.64233345,0.024982562,0.32557836,0.63509566,0.023282219,0.40914923,0.66741186,0.019852344,0.40957224,0.6665847,0.022073101,0.35500714
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5432613304545454,0.013984888727272727,0.3147164368181818,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5637666,0.01963053,0.3387666,0.5597739,0.015853457,0.37615848,0.73504436,0.64251536,0.33345786,0.580915674,0.028359197399999998,0.310126805,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6148158,0.009505779,0.32571766,0.5981319599999999,0.015347104499999998,0.37496595000000005,0.64657265,0.023556795,0.32718334,0.63188483,0.019504102000000002,0.35909584,0.66760209625,0.020072310500000003,0.40301009374999996,0.66011235,0.028758465333333334,0.3496254833333333
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5434349618181817,0.014127535909090909,0.3147831172727273,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5541778,0.014445581,0.32299253,0.5515577,0.0116742095,0.3099052,0.73504436,0.64251536,0.33345786,0.581743688,0.0265883648,0.31141766000000004,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5973854,0.009497473,0.30318952,0.59820188,0.014903984999999998,0.3659621,0.6317587,0.020151323,0.31761935,0.628674,0.015725985,0.30904245,0.6677923324999999,0.020292277,0.3964479475,0.65364,0.03544382966666666,0.34424382666666664
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5436085931818182,0.01427018309090909,0.31484979772727273,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.554455325,0.014775557875000001,0.32626515125,0.5505414,0.023933232,0.31815127,0.73504436,0.64251536,0.33345786,0.582571702,0.0248175322,0.312708515,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5980449666666666,0.009142902,0.30768365,0.5982718,0.0144608655,0.35695825000000003,0.63808935,0.024071273499999997,0.332346185,0.6263142,0.024359595,0.3049529,0.66798256875,0.0205122435,0.38988580125,0.6471676500000001,0.042129193999999995,0.33886216999999996
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5437822245454546,0.014412830272727273,0.31491647818181817,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.55473285,0.01510553475,0.3295377725,0.55054425,0.02180079175,0.32793701,0.73504436,0.64251536,0.33345786,0.583399716,0.023046699599999998,0.31399937,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5987045333333333,0.008788331,0.31217778,0.59834172,0.014017746,0.3479544,0.64442,0.027991224,0.34707302,0.63171893,0.019873101,0.30550262,0.668172805,0.02073221,0.383323655,0.6406953000000001,0.04881455833333333,0.33348051333333334
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5439558559090909,0.014555477454545454,0.3149831586363636,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5550103750000001,0.015435511625,0.33281039375,0.5505471,0.0196683515,0.33772274999999996,0.73504436,0.64251536,0.33345786,0.5842277300000001,0.021275867,0.31529022500000004,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5993641,0.00843376,0.31667191,0.5984116399999999,0.013574626499999999,0.33895055,0.62886167,0.027598036,0.34937972,0.6160276650000001,0.023187026,0.33074801,0.66836304125,0.020952176500000003,0.37676150875,0.6342229500000001,0.05549992266666666,0.32809885666666666
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5441294872727273,0.014698124636363635,0.3150498390909091,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5552879,0.0157654885,0.33608301500000004,0.55054995,0.01753591125,0.34750849,0.73504436,0.64251536,0.33345786,0.585055744,0.0195050344,0.31658108,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6000236666666666,0.008079189,0.32116604,0.59848156,0.013131507,0.32994670000000004,0.62070733,0.027469788,0.40639576,0.6003364,0.026500951,0.3559934,0.6685532775,0.021172143,0.37019936249999996,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5443031186363636,0.014840771818181817,0.31511651954545455,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.555565425,0.016095465375,0.33935563625000004,0.5505528,0.015403471,0.35729423,0.73504436,0.64251536,0.33345786,0.585883758,0.017734201800000002,0.317871935,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6006832333333333,0.007724618,0.32566017,0.59855148,0.0126883875,0.32094285,0.6359495,0.02549416,0.3818796,0.6286354,0.01892975,0.3069864,0.66874351375,0.0213921095,0.36363721625,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54447675,0.014983419,0.3151832,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.55584295,0.01642544225,0.34262825750000003,0.55236834,0.018333398,0.45111778,0.73504436,0.64251536,0.33345786,0.586711772,0.0159633692,0.31916279,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6013428,0.007370047,0.3301543,0.5986214,0.012245268,0.311939,0.64272803,0.025551978,0.35174873,0.63280755,0.021193396,0.37622973,0.66893375,0.021612076,0.35707507,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.544030825,0.014910830583333333,0.3148004958333333,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.556120475,0.016755419125,0.34590087875000003,0.5518607,0.0139938835,0.3698345,0.73504436,0.64251536,0.33345786,0.587539786,0.0141925366,0.320453645,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5965596,0.007948733,0.3118955,0.5992543807692308,0.012201363,0.3120974530769231,0.63091815,0.0197007,0.30177227,0.62771153,0.016772667,0.30845767,0.6687221125,0.02160891375,0.35895622,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5435848999999999,0.014838242166666666,0.31441779166666667,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.556398,0.017085396,0.3491735,0.5519255750000001,0.014776862750000001,0.35628346499999997,0.73504436,0.64251536,0.33345786,0.5883678,0.012421704,0.3217445,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5971642,0.007406277466666666,0.3088169,0.5998873615384616,0.012157458,0.3122559061538462,0.63423154,0.0235295925,0.335700035,0.63531816,0.022350749,0.386754,0.6685104749999999,0.0216057515,0.36083737,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.543138975,0.01476565375,0.3140350875,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5567071524999999,0.017118404125,0.34635295125000004,0.55199045,0.015559842,0.34273243,0.73504436,0.64251536,0.33345786,0.5886289291666666,0.012410858916666666,0.32176016874999996,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5977688,0.006863821933333333,0.30573829999999996,0.6005203423076922,0.012113553,0.31241435923076927,0.63754493,0.027358485,0.3696278,0.62934947,0.018464677,0.30190563,0.6682988375,0.021602589250000002,0.36271852,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54269305,0.014693065333333333,0.31365238333333334,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.557016305,0.017151412249999998,0.3435324025,0.5505226,0.021651642,0.37147248,0.73504436,0.64251536,0.33345786,0.5888900583333333,0.012400013833333334,0.3217758375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5983734,0.0063213664,0.3026597,0.601153323076923,0.012069648,0.31257281230769235,0.63658524,0.023459727,0.3909433,0.62864643,0.023477849,0.34801322,0.6680872,0.021599427,0.36459967,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5422471249999999,0.014620476916666666,0.31326967916666665,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5573254575,0.017184420375,0.34071185375,0.5511793899999999,0.020556369999999997,0.3709819175,0.73504436,0.64251536,0.33345786,0.5891511875,0.01238916875,0.32179150624999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5991162371428572,0.0066238162,0.30391017428571426,0.6017863038461538,0.012025743,0.3127312653846154,0.6332259,0.027222054,0.3196273,0.6239186866666666,0.023010248666666667,0.33300573333333333,0.6680572285714286,0.021098223,0.3575060371428571,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5418012,0.0145478885,0.312886975,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5576346099999999,0.0172174285,0.33789130500000003,0.55183618,0.019461098,0.37049135499999997,0.73504436,0.64251536,0.33345786,0.5894123166666667,0.012378323666666666,0.321807175,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5998590742857143,0.006926266,0.30516064857142855,0.6024192846153846,0.011981838,0.31288971846153846,0.6323166,0.027422445,0.36697954,0.6191909433333334,0.02254264833333333,0.3179982466666667,0.6680272571428572,0.020597019,0.3504124042857143,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5413552749999999,0.014475300083333333,0.3125042708333333,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5579437625,0.017250436625,0.33507075625,0.5524929700000001,0.018365826000000002,0.3700007925,0.73504436,0.64251536,0.33345786,0.5896734458333334,0.012367478583333334,0.32182284375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6006019114285714,0.0072287158,0.30641112285714284,0.6030522653846153,0.011937933,0.31304817153846154,0.6331744,0.028338864,0.38085294,0.6144632,0.022075048,0.30299076,0.6679972857142857,0.020095815,0.3433187714285714,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54090935,0.014402711666666667,0.3121215666666667,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.558252915,0.01728344475,0.3322502075,0.55314976,0.017270554,0.36951023,0.73504436,0.64251536,0.33345786,0.589934575,0.0123566335,0.3218385125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6013447485714286,0.0075311656000000005,0.3076615971428571,0.6036852461538461,0.011894028000000001,0.3132066246153846,0.6390158,0.025800131,0.38844773,0.6286785,0.018555472,0.3130497,0.6679673142857142,0.019594611,0.33622513857142855,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.540463425,0.01433012325,0.3117388625,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5585620674999999,0.017316452875,0.32942965875,0.5537940733333334,0.017355912666666667,0.35701518666666665,0.73504436,0.64251536,0.33345786,0.5901957041666667,0.012345788416666666,0.32185418125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6020875857142858,0.0078336154,0.3089120714285714,0.6043182269230769,0.011850123,0.3133650776923077,0.62883794,0.027973952,0.36877,0.62989539,0.019311389666666668,0.33120099999999997,0.6679373428571428,0.019093407,0.3291315057142857,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5400174999999999,0.014257534833333333,0.31135615833333335,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5588712199999999,0.017349461,0.32660911000000004,0.5544383866666667,0.017441271333333334,0.34452014333333336,0.73504436,0.64251536,0.33345786,0.5904568333333333,0.012334943333333334,0.32186985,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6028304228571428,0.0081360652,0.3101625457142857,0.6049512076923077,0.011806218,0.3135235307692308,0.63543172,0.025572036,0.364257065,0.63111228,0.020067307333333333,0.3493523,0.6679073714285714,0.018592203,0.32203787285714286,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.539571575,0.014184946416666667,0.31097345416666666,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5591803725,0.017382469125,0.32378856125,0.5550827,0.01752663,0.3320251,0.73504436,0.64251536,0.33345786,0.5907179625,0.01232409825,0.32188551875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60357326,0.008438515,0.31141302,0.6055841884615384,0.011762313,0.31368198384615387,0.6420255,0.02317012,0.35974413,0.63232917,0.020823225,0.3675036,0.6678774,0.018090999,0.31494424,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5391256499999999,0.014112358,0.31059075,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5594895249999999,0.01741547725,0.3209680125,0.5523523,0.017913412,0.35954228,0.73504436,0.64251536,0.33345786,0.5909790916666666,0.012313253166666666,0.3219011875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60324933,0.00836148875,0.3115256825,0.6062171692307692,0.011718408,0.31384043692307695,0.63592833,0.027362403,0.37686527,0.625682655,0.0215477345,0.33881828999999997,0.6672935458333333,0.018329528416666668,0.31370274916666663,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5386797249999999,0.014039769583333334,0.31020804583333333,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5597986774999999,0.017448485375,0.31814746375,0.5511111,0.018656494,0.3202022,0.73504436,0.64251536,0.33345786,0.5912402208333333,0.012302408083333334,0.32191685625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6029254,0.0082844625,0.311638345,0.60685015,0.011674503,0.31399889000000003,0.62818405,0.028151659500000002,0.359938815,0.61903614,0.022272244,0.31013298,0.6667096916666666,0.018568057833333332,0.3124612583333333,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5382338,0.013967181166666667,0.30982534166666664,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.56010783,0.0174814935,0.315326915,0.5534049,0.01748512,0.3183590866666667,0.73504436,0.64251536,0.33345786,0.5915013499999999,0.012291563,0.321932525,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60260147,0.00820743625,0.31175100749999995,0.6074831307692308,0.011630598,0.31415734307692306,0.62043977,0.028940916,0.34301236,0.6165368849999999,0.021391307999999998,0.30651793,0.6661258375,0.01880658725,0.3112197675,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5377878749999999,0.01389459275,0.3094426375,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5604169824999999,0.017514501625,0.31250636625,0.5556987,0.016313746,0.3165159733333333,0.73504436,0.64251536,0.33345786,0.5917624791666667,0.012280717916666666,0.32194819375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60227754,0.008130410000000001,0.31186367,0.6081161115384616,0.011586693,0.31431579615384614,0.631120535,0.027139269,0.32189694,0.61403763,0.020510372,0.30290288,0.6655419833333333,0.019045116666666667,0.30997827666666666,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53734195,0.013822004333333334,0.3090599333333333,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5607261349999999,0.017547509750000002,0.3096858175,0.5579925,0.015142372,0.31467286,0.73504436,0.64251536,0.33345786,0.5920236083333333,0.012269872833333334,0.3219638625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60195361,0.00805338375,0.3119763325,0.6087490923076923,0.011542788,0.3144742492307692,0.6418013,0.025337622,0.30078152,0.63503456,0.019724354,0.3075312,0.6649581291666666,0.019283646083333335,0.3087367858333333,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.536896025,0.013749415916666667,0.3086772291666667,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5610352875,0.017580517875,0.30686526875,0.557171125,0.015812521,0.31495207999999997,0.73504436,0.64251536,0.33345786,0.5922847375,0.01225902775,0.32197953125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6016296800000001,0.0079763575,0.312088995,0.609382073076923,0.011498883,0.3146327023076923,0.63239115,0.029778874,0.3390288,0.6155427,0.021010604,0.31671137,0.6643742749999999,0.019522175500000002,0.307495295,0.6277506,0.062185287,0.3227172
