Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7564403206896552,0.7721425655172414,0.3249067324137931,0.7644636499999999,0.763794005,0.30672936,0.75170088,0.77064745,0.308358475,0.75364697,0.70871747,0.43225244,0.7044634,0.7804331,0.3750634,0.70052579,0.7109622,0.3312086066666667,0.71396804,0.79585063,0.30935907,0.66597612,0.56176638,0.31462742,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68596065,0.61128295,0.344902425,0.669429005,0.56198435,0.33478175,0.6580973699999999,0.48227335,0.3379947,0.6713777,0.44963178,0.38491902,0.6345131,0.3952197,0.4862841,0.6288941,0.39296135,0.4654754
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7568491551724138,0.7720770413793103,0.3255686531034483,0.7641258,0.76323485,0.30150622,0.751645668,0.770696395,0.3090303255,0.75364697,0.70871747,0.43225244,0.707946,0.7792802,0.39333162,0.699265235,0.7108071499999999,0.325422645,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6894605,0.6135115,0.35957292,0.67071074,0.5635196,0.36494577,0.6574606,0.4834941,0.3510554,0.6713777,0.44963178,0.38491902,0.63478833,0.39353472,0.48719722,0.62887305,0.39055666,0.5021429
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7572579896551724,0.7720115172413793,0.32623057379310344,0.7645900999999999,0.763325525,0.30365691,0.751590456,0.7707453400000001,0.309702176,0.75364697,0.70871747,0.43225244,0.7062484,0.78025454,0.35006377,0.69800468,0.7106521,0.31963668333333334,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6825497,0.6084016,0.33795986,0.6685711,0.5624125,0.32655933,0.6587663,0.4821064,0.3702525,0.6713777,0.44963178,0.38491902,0.6321957,0.3993717,0.4637302,0.6278357,0.3947277,0.5200385
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7576668241379311,0.7719459931034482,0.32689249448275864,0.7650544,0.7634162,0.3058076,0.7515352439999999,0.770794285,0.3103740265,0.75364697,0.70871747,0.43225244,0.70681175,0.77931797,0.38770476,0.696744125,0.7104970500000001,0.31385072166666667,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68346584,0.6108808,0.35992587,0.6725333,0.55831414,0.3151188,0.6606263,0.491588,0.33254352,0.6713777,0.44963178,0.38491902,0.6312676,0.39925015,0.47359538,0.62755054,0.3917724,0.5413576
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7580756586206897,0.7718804689655173,0.3275544151724138,0.7646936228571429,0.7633880285714285,0.30658874714285717,0.7514800319999999,0.77084323,0.31104587699999997,0.75364697,0.70871747,0.43225244,0.7073751,0.7783814,0.42534575,0.69548357,0.710342,0.30806476,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6936468,0.6106839,0.33478084,0.67288345,0.56832105,0.32976735,0.6614713533333333,0.49242769000000003,0.32744814666666666,0.6713777,0.44963178,0.38491902,0.6366225,0.39117652,0.4770492,0.6307588,0.392346,0.45729968
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7584844931034483,0.7718149448275863,0.328216335862069,0.7643328457142857,0.7633598571428571,0.3073698942857143,0.75142482,0.770892175,0.3117177275,0.75364697,0.70871747,0.43225244,0.70715624,0.77943844,0.3810002,0.6966009275,0.71026004,0.31354921999999996,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68936795,0.5932632,0.3318068,0.67170984,0.5630451,0.35734996,0.6623164066666667,0.49326738,0.32235277333333334,0.6713777,0.44963178,0.38491902,0.6357018,0.39432287,0.51300824,0.63039505,0.3947238,0.46860072
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.758893327586207,0.7717494206896552,0.32887825655172415,0.7639720685714286,0.7633316857142857,0.30815104142857147,0.751369608,0.77094112,0.312389578,0.75364697,0.70871747,0.43225244,0.7068926,0.7798378,0.40705124,0.6977182850000001,0.7101780799999999,0.31903368,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6824113,0.6128703,0.37847102,0.67259544,0.56492555,0.36129323,0.66316146,0.49410707,0.3172574,0.6713777,0.44963178,0.38491902,0.6306507,0.39730883,0.48846605,0.6260819,0.39312518,0.5089974
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7593021620689655,0.7716838965517242,0.3295401772413793,0.7636112914285714,0.7633035142857143,0.30893218857142857,0.7513143959999999,0.770990065,0.3130614285,0.75364697,0.70871747,0.43225244,0.70633924,0.7792226,0.39349896,0.6988356425000001,0.71009612,0.32451814,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6807372,0.6086428,0.3480384,0.6706797,0.5638458,0.39293242,0.6650782,0.48187774,0.35604432,0.6713777,0.44963178,0.38491902,0.6276716,0.406616,0.44348723,0.62370527,0.3988588,0.533535
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7597109965517241,0.7716183724137932,0.3302020979310345,0.7632505142857143,0.7632753428571428,0.3097133357142857,0.751259184,0.77103901,0.31373327900000003,0.75364697,0.70871747,0.43225244,0.7077422,0.77959037,0.37520006,0.699953,0.71001416,0.3300026,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68327934,0.6108059,0.36157516,0.6700934,0.5658437,0.37694532,0.66587913,0.48115,0.33951408,0.6713777,0.44963178,0.38491902,0.63477933,0.39341134,0.4721022,0.6290612,0.39257306,0.49212176
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7601198310344828,0.7715528482758621,0.33086401862068965,0.7628897371428571,0.7632471714285715,0.3104944828571429,0.751203972,0.771087955,0.3144051295,0.75364697,0.70871747,0.43225244,0.70467186,0.7783653,0.36613223,0.69989,0.7099010228571428,0.3300454657142857,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68716025,0.5932556,0.37530467,0.6698071,0.5620877,0.3614074,0.66503282,0.48129483333333334,0.3450325266666667,0.6713777,0.44963178,0.38491902,0.6361942,0.39458132,0.4635212,0.6313661,0.3931422,0.43199366
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7605286655172414,0.7714873241379311,0.33152593931034485,0.76252896,0.763219,0.31127563,0.75114876,0.7711369,0.31507698,0.75364697,0.70871747,0.43225244,0.7048085,0.7797518,0.41397414,0.6998270000000001,0.7097878857142856,0.3300883314285714,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6892935,0.6081515,0.31177345,0.6686388,0.563667,0.32347974,0.6641865100000001,0.4814396666666667,0.35055097333333335,0.6713777,0.44963178,0.38491902,0.6342957,0.39375806,0.45379248,0.6286335,0.39479068,0.48817396
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7616047800000001,0.762799025,0.30638731500000005,0.7520755753846153,0.7712874230769231,0.3139295261538462,0.75364697,0.70871747,0.43225244,0.70589757,0.78130275,0.36969477,0.699764,0.7096747485714285,0.33013119714285716,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68591693,0.6080790199999999,0.31710294,0.6673917,0.5591698,0.30160397,0.6633402,0.4815845,0.35606942,0.6713777,0.44963178,0.38491902,0.6269154,0.40633097,0.4355443,0.62394524,0.3992338,0.50848716
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7606806,0.76237905,0.301499,0.7530023907692307,0.7714379461538462,0.31278207230769234,0.75364697,0.70871747,0.43225244,0.7053206,0.7788138,0.3881714,0.699701,0.7095616114285714,0.33017406285714285,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68254036,0.60800654,0.32243243,0.6674905,0.55935484,0.30145955,0.66011983,0.47898355,0.3803639,0.6713777,0.44963178,0.38491902,0.6319798,0.397117,0.4574543,0.627129,0.39347452,0.48186508
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7619106,0.76879346,0.32604155,0.7539292061538462,0.7715884692307693,0.31163461846153845,0.75364697,0.70871747,0.43225244,0.7077867,0.78167874,0.38288927,0.699638,0.7094484742857143,0.3302169285714286,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.69010425,0.5913934,0.31674224,0.6699296,0.564828,0.3591678,0.6598826725,0.4792200875,0.39148945999999996,0.6713777,0.44963178,0.38491902,0.63717234,0.39327052,0.46696883,0.63118464,0.39443868,0.38576356
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7640363,0.76517403,0.31112805,0.7548560215384615,0.7717389923076923,0.3104871646153846,0.75364697,0.70871747,0.43225244,0.707033,0.7809867,0.3784048,0.6995750000000001,0.7093353371428571,0.3302597942857143,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6901226975,0.591997625,0.321741655,0.6717322,0.5659166,0.3394392,0.659645515,0.47945662499999997,0.40261502,0.6713777,0.44963178,0.38491902,0.6351152,0.39165127,0.46664882,0.6289577,0.39452532,0.3738964
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7630586,0.7641491,0.30174315,0.7557828369230769,0.7718895153846154,0.3093397107692308,0.75364697,0.70871747,0.43225244,0.7072397,0.7788459,0.40107164,0.699512,0.7092222,0.33030266,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.690141145,0.59260185,0.32674106999999997,0.66735387,0.5655084,0.3284268,0.6594083574999999,0.4796931625,0.41374058,0.6713777,0.44963178,0.38491902,0.63357735,0.39363134,0.47520515,0.62694836,0.3933472,0.44420883
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.76729244,0.7598986,0.32856604,0.7567096523076923,0.7720400384615385,0.30819225692307695,0.75364697,0.70871747,0.43225244,0.70814437,0.7824706,0.44983032,0.6994602384615385,0.7093709076923077,0.3285577630769231,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6901595925,0.593206075,0.331740485,0.67091304,0.5614389,0.35620722,0.6591712,0.4799297,0.42486614,0.6713777,0.44963178,0.38491902,0.63128364,0.39986458,0.51144046,0.62717974,0.39620996,0.49418557
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7654884,0.7601539,0.31375885,0.7576364676923077,0.7721905615384616,0.30704480307692306,0.75364697,0.70871747,0.43225244,0.70949954,0.779828,0.3861607,0.699408476923077,0.7095196153846154,0.3268128661538462,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.69017804,0.5938103,0.3367399,0.6715337,0.56172764,0.34235874,0.6590806,0.48064823333333334,0.39660751666666666,0.6713777,0.44963178,0.38491902,0.6360715,0.39291537,0.4420133,0.63083494,0.39435118,0.41193217
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.76676718,0.759607915,0.30840394,0.7585632830769231,0.7723410846153846,0.3058973492307692,0.75364697,0.70871747,0.43225244,0.71011037,0.77770895,0.36668482,0.6993567153846154,0.7096683230769231,0.32506796923076925,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6897833520000001,0.59633038,0.329456904,0.6695522,0.5658741,0.34659755,0.65899,0.48136676666666667,0.3683488933333333,0.6713777,0.44963178,0.38491902,0.63771826,0.39515364,0.48143813,0.63135856,0.39436513,0.41760868
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.76804596,0.75906193,0.30304903,0.7594900984615385,0.7724916076923077,0.3047498953846154,0.75364697,0.70871747,0.43225244,0.7085366550000001,0.7809437749999999,0.40821829,0.6993049538461539,0.7098170307692308,0.3233230723076923,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6893886640000001,0.59885046,0.322173908,0.6702284,0.56636614,0.34545776,0.6588994,0.4820853,0.34009027,0.6713777,0.44963178,0.38491902,0.63498235,0.39369562,0.5204981,0.6288678,0.39315063,0.47911376
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7681586066666667,0.7607563866666667,0.30652235333333333,0.7604169138461538,0.7726421307692307,0.30360244153846155,0.75364697,0.70871747,0.43225244,0.70696294,0.7841786,0.44975176,0.6992531923076923,0.7099657384615384,0.3215781753846154,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.688993976,0.60137054,0.31489091199999997,0.67199683,0.5637372,0.3705764,0.65915424,0.4800244,0.38429326,0.6713777,0.44963178,0.38491902,0.630728,0.3993181,0.5171697,0.62584347,0.39722714,0.4970706
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7682712533333333,0.7624508433333334,0.30999567666666666,0.7613437292307693,0.7727926538461538,0.30245498769230766,0.75364697,0.70871747,0.43225244,0.70476,0.78215,0.38389117,0.6992014307692308,0.7101144461538461,0.3198332784615385,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.688599288,0.6038906199999999,0.307607916,0.671964165,0.56224867,0.35655435,0.6575882,0.48135197,0.4215915,0.6713777,0.44963178,0.38491902,0.63456154,0.3951889,0.53092587,0.629478,0.39229634,0.4914607
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7683839,0.7641453,0.313469,0.7622705446153847,0.7729431769230769,0.30130753384615383,0.75364697,0.70871747,0.43225244,0.7054735,0.78017527,0.3913219,0.6991496692307693,0.7102631538461539,0.31808838153846153,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6882046,0.6064107,0.30032492,0.6719315,0.56076014,0.3425323,0.6572266499999999,0.48282193500000004,0.37414075,0.6713777,0.44963178,0.38491902,0.63722783,0.39492044,0.43826813,0.6328816,0.3925588,0.43798196
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7712827,0.7624938,0.3193254,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.707312,0.7817221,0.4271203,0.6990979076923077,0.7104118615384616,0.3163434846153846,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6878536,0.60777575,0.31071106,0.6734427,0.559413,0.3415472,0.6568651,0.4842919,0.32669,0.6713777,0.44963178,0.38491902,0.63624424,0.39500415,0.44460395,0.6319475,0.3924805,0.46509206
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7708143666666667,0.76300292,0.3163409333333333,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.7077790333333334,0.78124118,0.42686564,0.6990461461538462,0.7105605692307693,0.3145985876923077,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6876077,0.5933587,0.34677842,0.6695669,0.5662515,0.36975983,0.6590123,0.48027036,0.37830964,0.6713777,0.44963178,0.38491902,0.6327396,0.39815807,0.51531476,0.6267411,0.39675352,0.48264185
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7703460333333333,0.76351204,0.31335646666666667,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.7082460666666667,0.78076026,0.42661098000000003,0.6989943846153847,0.710709276923077,0.31285369076923075,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6883562,0.59526676,0.32196257,0.67010087,0.56616974,0.34556615,0.6601894,0.47849813,0.34024236,0.6713777,0.44963178,0.38491902,0.6342304,0.3957395,0.50925577,0.62720567,0.39559868,0.48395526
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7698777,0.76402116,0.310372,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.7087131,0.78027934,0.42635632,0.6989426230769231,0.7108579846153846,0.3111087938461538,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68993695,0.594252495,0.3132733,0.67276514,0.5615262,0.34485605,0.6596354925000001,0.4790671025,0.34190543250000005,0.6713777,0.44963178,0.38491902,0.63610905,0.39351743,0.48236865,0.63091576,0.3927255,0.440491
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7666722,0.76235145,0.3100241,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.70775676,0.78200835,0.37630644,0.6988908615384616,0.7110066923076923,0.3093638969230769,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6915177,0.59323823,0.30458403,0.6730154,0.56241435,0.3348735,0.659081585,0.47963607500000005,0.343568505,0.6713777,0.44963178,0.38491902,0.63374585,0.39345533,0.46989128,0.6292959,0.3940992,0.409715
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7666722,0.76235145,0.3100241,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.70663804,0.7780521,0.36495408,0.6988391,0.7111554,0.307619,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6915177,0.59323823,0.30458403,0.6671814,0.5642719,0.33367062,0.6585276775,0.48020504750000004,0.3452315775,0.6713777,0.44963178,0.38491902,0.63489383,0.39480165,0.49145862,0.6281677,0.39599416,0.43555912
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7609375,0.7714218,0.33218786,0.7666722,0.76235145,0.3100241,0.76319736,0.7730937,0.30016008,0.75364697,0.70871747,0.43225244,0.7081543,0.77944416,0.3894671,0.6998343,0.7097867,0.33569738,0.71396804,0.79585063,0.30935907,0.66633075,0.5618263,0.3159619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6915177,0.59323823,0.30458403,0.67175806,0.5639093,0.32832968,0.65797377,0.48077402,0.34689465,0.6713777,0.44963178,0.38491902,0.6303539,0.4007338,0.47951406,0.6259353,0.39902505,0.45316932
