Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.32028666,0.5224206,0.45626524,0.3107124,0.5231915,0.47500402,0.31044513,0.5243581,0.32520792,0.3058481,0.5396302,0.658025,0.30651864500000003,0.54060895,0.3699206,0.33726555,0.556956,0.54912555,0.33701438,0.5828075,0.4500631,0.36587777,0.5172651333333333,0.33582305333333334,0.41143994285714286,0.5742180591836735,0.31228347224489794,0.31708482,0.49798223,0.44037896,0.319117778,0.50320357,0.394575012,0.47193342,0.55518067,0.5976616,0.47494435,0.5715918,0.51931244,0.559112,0.55337733,0.50359666,0.5564484,0.5556957,0.35992488,0.6601443,0.55796844,0.6647986,0.6510436,0.5631356,0.38485137
data\videos\fall\46.mp4,0.3218465,0.5231543,0.46992353,0.3129204,0.5235113,0.52240896,0.3120854,0.52315474,0.35665622,0.30888367,0.54040396,0.6303006,0.30674663,0.5410648,0.37330124,0.3394771,0.5600983,0.5275234,0.3367117,0.5741695,0.44019312,0.3659075366666667,0.5178362888888889,0.3340359288888889,0.4114013642857143,0.5741564102040817,0.3129825069387755,0.32139716,0.50271374,0.46163693,0.320073652,0.50641787,0.38023621799999996,0.47330573,0.5537396,0.6341757,0.4736909,0.5653844,0.564168,0.56065434,0.5537695,0.49970624,0.5585869,0.55563676,0.45692715,0.6595911,0.55791306,0.6834893,0.64954895,0.5628136,0.3792711
data\videos\fall\46.mp4,0.32239172,0.52998745,0.458928,0.3132606,0.5294018,0.44972798,0.31310073,0.5286709,0.3857164,0.30963096,0.54218537,0.5992082,0.30887187,0.54381555,0.31727996,0.3413029,0.5585929,0.47075874,0.33905998,0.5750815,0.46982476,0.36593730333333335,0.5184074444444444,0.33224880444444443,0.4113627857142857,0.5740947612244898,0.31368154163265305,0.31807426,0.5052256,0.42636812,0.321029526,0.50963217,0.36589742399999997,0.47310376,0.5561257,0.6026858,0.47272867,0.5667616,0.54984736,0.5624038,0.55485624,0.4844857,0.5568289,0.5549314,0.35196233,0.66102153,0.5581513,0.6306607,0.6519734,0.5619859,0.40158716
data\videos\fall\46.mp4,0.3247506,0.5285852,0.4494717,0.31554797,0.5292805,0.49168473,0.31521258,0.52935994,0.43219703,0.31098303,0.54180306,0.5908464,0.30952844,0.5448581,0.3363961,0.34145746,0.55518025,0.47822645,0.33855015,0.5734069,0.48681852,0.36596707,0.5189786,0.33046168,0.4113242071428571,0.574033112244898,0.3143805763265306,0.32018593,0.50569457,0.44695434,0.3219854,0.51284647,0.35155863,0.47376004,0.5557797,0.5871342,0.47297588,0.5688293,0.5062367,0.5597028,0.5540664,0.5328706,0.5540691,0.55694175,0.37768537,0.6611261,0.55658406,0.64815176,0.65022665,0.56319296,0.4209125
data\videos\fall\46.mp4,0.32062605,0.53119284,0.4954554,0.31156665,0.530338,0.42773443,0.3113715,0.53033566,0.39192584,0.3074178,0.54302716,0.575446,0.30625352,0.5458875,0.3123533,0.3391062,0.5584637,0.513975,0.33518338,0.57832175,0.36207554,0.36556426,0.52517915,0.34113747,0.4112856285714286,0.5739714632653061,0.31507961102040816,0.32120952,0.5057897,0.4678217,0.32316956,0.5150154,0.3283707,0.47452232,0.5544675,0.610588,0.47433963,0.5704005,0.50309414,0.5602506,0.5542857,0.50930905,0.5546164,0.5592305,0.37878728,0.66174155,0.5552746,0.6602944,0.65122336,0.56380194,0.41048086
data\videos\fall\46.mp4,0.32153833,0.5271455,0.514626,0.31247276,0.5287028,0.48774102,0.31176737,0.5275647,0.39558637,0.3072673,0.54252815,0.58230555,0.30663615,0.5458742,0.30657855,0.33914077,0.5617352,0.53987217,0.3357029,0.5796889,0.39714742,0.376382055,0.534283525,0.324752645,0.41124705,0.5739098142857143,0.3157786457142857,0.32244986,0.5100313,0.44838807,0.46844122,0.5757311,0.3161005,0.47592857,0.555139,0.6104917,0.47516954,0.56961286,0.5219984,0.5631632,0.55333406,0.4605701,0.55530393,0.55931383,0.38672245,0.66133285,0.556831,0.6544374,0.64964473,0.5654613,0.42281076
data\videos\fall\46.mp4,0.32103795,0.52799964,0.5169127,0.3127575,0.5283125,0.5005021,0.3121753,0.5284815,0.41234276,0.3080289,0.5429782,0.61391145,0.30722973,0.54622525,0.30727726,0.338921,0.56136423,0.5187205,0.33563194,0.58118975,0.43528783,0.38719985,0.5433879,0.30836782,0.4112084714285714,0.5738481653061225,0.31647768040816326,0.3273423,0.5092411,0.42175996,0.3299938,0.5175357,0.3450672,0.47645783,0.55530775,0.6154069,0.47525185,0.5716542,0.518939,0.5654395,0.5545416,0.45771763,0.5580413,0.5597021,0.36066097,0.66284204,0.55713564,0.6353682,0.65682167,0.559041,0.496862
data\videos\fall\46.mp4,0.32147127,0.5260373,0.5090398,0.31248665,0.5257051,0.5280173,0.3117469,0.5266991,0.3857515,0.3076907,0.5398967,0.61759293,0.30741013500000003,0.547011775,0.31613259,0.33791202,0.55924016,0.5361577,0.33483875,0.5836259,0.45909035,0.36692455,0.5284591,0.34100947,0.41116989285714284,0.5737865163265307,0.3171767151020408,0.3243222,0.5084889,0.42504397,0.32895806,0.52551824,0.30466655,0.47637454,0.5566398,0.59242594,0.4742361,0.57349855,0.49891675,0.56223506,0.5531605,0.48340103,0.5546361,0.5596202,0.3779184,0.66229737,0.55575067,0.6255003,0.65157783,0.5642973,0.42749217
data\videos\fall\46.mp4,0.32467747,0.5282493,0.47245422,0.31488612,0.52953756,0.47958586,0.31481344,0.5303929,0.44110626,0.30821422,0.54330623,0.6092975,0.30759054,0.5477983,0.32498792,0.33969706,0.55714077,0.46750712,0.3369693,0.5837171,0.49270105,0.36362302,0.5210373,0.33158255,0.41113131428571426,0.5737248673469388,0.31787574979591837,0.3223756,0.50767696,0.5189375,0.32217705,0.5181939,0.35077825,0.47692814,0.5561778,0.57705855,0.476355,0.57039344,0.49915,0.5617593,0.5549216,0.4845307,0.5571278,0.5577673,0.35374767,0.6606654,0.55835545,0.6111083,0.65281516,0.5627215,0.3819166
data\videos\fall\46.mp4,0.32355392,0.5312947,0.43319565,0.31353933,0.5303683,0.42221364,0.31386036,0.53074807,0.4114243,0.30694467,0.5452113,0.55662656,0.30609757,0.5482895,0.3238612,0.33482566,0.5588476,0.49616462,0.33517516,0.5844479,0.44037524,0.35367435,0.51350653,0.36642006,0.41109273571428573,0.5736632183673469,0.3185747844897959,0.32176042,0.50943667,0.49913934,0.32674822,0.5260564,0.3029666,0.4729537,0.5542752,0.6198703,0.47207084,0.5740515,0.5081762,0.5567426,0.5522435,0.5538783,0.55100304,0.5597369,0.3761145,0.65932363,0.55570716,0.6618725,0.6477516,0.56478965,0.42866635
data\videos\fall\46.mp4,0.3192667,0.5350776,0.47198707,0.31253615,0.5322909,0.34523466,0.31117868,0.5331154,0.38621154,0.30662322,0.54323393,0.5466371,0.30568972,0.54627746,0.33852482,0.33398497,0.55664176,0.47676328,0.33575174,0.57807267,0.49782288,0.353103,0.5117527,0.34709275,0.41105415714285715,0.5736015693877551,0.3192738191836735,0.32228133,0.5069082,0.467913,0.32685703,0.5252031,0.362524,0.4693209,0.5536923,0.5863464,0.46844,0.5665663,0.54384863,0.55723333,0.55354446,0.58360267,0.5524581,0.5572849,0.34945014,0.65927714,0.5556264,0.63909227,0.651029,0.5626561,0.40114248
data\videos\fall\46.mp4,0.31941837,0.5316256,0.47299075,0.3116415,0.52964145,0.43139473,0.31190535,0.530724,0.38414666,0.30485472,0.5434587,0.54173917,0.30382422,0.54616195,0.3137061,0.3322572,0.557411,0.4547489,0.33425593,0.5759571,0.49974066,0.36544515,0.5250276333333334,0.3405445,0.41101557857142856,0.5735399204081633,0.31997285387755103,0.3227262,0.5035429,0.47224554,0.324446,0.51379263,0.39446202,0.4655121,0.5536756,0.52979004,0.46579883,0.5694687,0.4855618,0.5520455,0.55101717,0.5913199,0.54497755,0.5589607,0.43902537,0.6586101,0.5556978,0.6046686,0.64703435,0.564931,0.4586124
data\videos\fall\46.mp4,0.32062444,0.53111863,0.49357823,0.31303254,0.529358,0.46764472,0.3128944,0.52893436,0.4118192,0.3064718,0.5415044,0.58798933,0.30515078,0.5428879,0.30239567,0.3343779,0.56031203,0.4795951,0.33548114,0.57332647,0.53570586,0.3777873,0.5383025666666666,0.33399625,0.410977,0.5734782714285714,0.3206718885714286,0.32470372,0.5044299,0.48556244,0.32486346,0.5113178,0.43013254,0.4704233,0.55374116,0.5979947,0.4693398,0.56506103,0.52629197,0.55404204,0.55078846,0.569361,0.5522089,0.55493575,0.5180988,0.6608013,0.55476546,0.68279886,0.6496468,0.5629061,0.41068336
data\videos\fall\46.mp4,0.31841883,0.53109545,0.49587974,0.31132632,0.5295391,0.4731254,0.31225765,0.5293033,0.45243716,0.30520537,0.5426241,0.58765364,0.3035362,0.543414,0.31848183,0.33362225,0.5635061,0.48602942,0.3334382,0.5737091,0.53409886,0.39012945,0.5515775,0.327448,0.4109384214285714,0.5734166224489796,0.32137092326530614,0.32557186,0.5013173,0.47093794,0.32589117,0.50888073,0.40699607,0.47129157,0.55629337,0.5973152,0.47050732,0.56697536,0.5728325,0.5596105,0.55384666,0.5663604,0.55645955,0.5572158,0.48055065,0.66162896,0.5545714,0.64334834,0.6511876,0.5626111,0.3969113
data\videos\fall\46.mp4,0.32164025,0.533234,0.49693912,0.31424022,0.53115195,0.46049145,0.3138398,0.5309216,0.4477105,0.30743623,0.5436472,0.5576621,0.30562058,0.5436674,0.3248334,0.33627233,0.56317616,0.47482285,0.3354367,0.5711643,0.52236134,0.39005429999999996,0.5520295150000001,0.31729324999999997,0.41089984285714287,0.5733549734693878,0.3220699579591837,0.3234098,0.50952744,0.38398865,0.32591838,0.50951517,0.48197073,0.46729186,0.558418,0.51329005,0.4656218,0.56646895,0.4843369,0.5554004,0.5536289,0.5890843,0.5532242,0.5560626,0.49460885,0.65854716,0.5555638,0.633505,0.65108436,0.5613506,0.39190626
data\videos\fall\46.mp4,0.32024544,0.5291746,0.51163304,0.31236726,0.52887374,0.47503713,0.31204668,0.52849257,0.40705752,0.30710563,0.54169095,0.5965241,0.30605188,0.54250073,0.3779349,0.33782053,0.56317025,0.52831507,0.33504948,0.5673221,0.45757,0.38997915,0.55248153,0.3071385,0.4108612642857143,0.573293324489796,0.32276899265306125,0.32278395,0.50864965,0.41709948,0.3233904,0.51174396,0.43538937,0.47360128,0.5579548,0.6205417,0.47196418,0.5631656,0.5315021,0.5607103,0.5545584,0.5625498,0.5562338,0.5555517,0.4906897,0.6595451,0.55557466,0.65298676,0.6502338,0.5616537,0.3678339
data\videos\fall\46.mp4,0.31901798,0.53363603,0.5048549,0.30984586,0.5295804,0.3830321,0.31085706,0.5325059,0.3985241,0.305625,0.5448029,0.5761529,0.304147,0.5455611,0.34823737,0.33659992,0.5634455,0.50063944,0.33609796,0.5726127,0.53535414,0.3916599,0.5520172400000001,0.316225065,0.4108226857142857,0.573231675510204,0.3234680273469388,0.3224722,0.511952,0.42195675,0.32177243,0.51455915,0.41012862,0.47387746,0.55568296,0.6175158,0.47297978,0.56340957,0.52348065,0.55967027,0.555251,0.57227397,0.5542903,0.55692583,0.37499377,0.6560361,0.5557342,0.6082535,0.64891636,0.56267047,0.42896986
data\videos\fall\46.mp4,0.31850803,0.533049,0.48883605,0.310325,0.5286275,0.38760635,0.31051096,0.53138864,0.38464215,0.30538958,0.5450327,0.5799235,0.3037194,0.5442191,0.32631582,0.3357025,0.56477815,0.49001753,0.33499712,0.57239306,0.5465585,0.39334065,0.55155295,0.32531163,0.4107841071428571,0.5731700265306122,0.3241670620408163,0.32272428,0.5116083,0.35239476,0.32452562,0.51212794,0.37368652,0.47216427,0.5554583,0.6287187,0.4718992,0.5645062,0.5599601,0.55557907,0.55314845,0.58290136,0.5519006,0.55674946,0.38935962,0.6549891,0.55589247,0.6478994,0.644958,0.56632626,0.4999319
data\videos\fall\46.mp4,0.31879386,0.53481054,0.49707392,0.31069353,0.53003585,0.37949765,0.3111766,0.53293276,0.40419176,0.30447504,0.5446467,0.54983306,0.30354404,0.545873,0.34921232,0.33511463,0.5651996,0.48873,0.33358335,0.57148814,0.5368871,0.384936448,0.5437724460000001,0.323496388,0.4107455285714286,0.5731083775510204,0.32486609673469385,0.3241355,0.5120767,0.40294665,0.32683733,0.511522,0.47433394,0.47138983,0.5554017,0.6182368,0.4716144,0.557213,0.56565666,0.5595935,0.5544081,0.57117665,0.55658185,0.55623406,0.5131502,0.6570694,0.55532,0.6602911,0.6471078,0.5632687,0.4459051
data\videos\fall\46.mp4,0.31770733,0.53302,0.4696978,0.3111925,0.5324053,0.39938658,0.31067944,0.5320854,0.3204951,0.30469954,0.5463549,0.5525798,0.30489564,0.54917157,0.31035802,0.33636975,0.5598675,0.4727723,0.33806995,0.57315934,0.50029933,0.376532246,0.535991942,0.32168114600000003,0.41070695,0.5730467285714286,0.3255651314285714,0.320494,0.5127528,0.42096782,0.3241972,0.52602416,0.3256083,0.46928453,0.551268,0.60274947,0.46618947,0.5652342,0.502314,0.55601305,0.55153394,0.5065163,0.554827,0.5541646,0.45482686,0.65629065,0.55536795,0.60676557,0.65011543,0.56267667,0.33243594
data\videos\fall\46.mp4,0.31549188,0.5427309,0.4042913,0.30976066,0.5432022,0.400977,0.30950373,0.54142207,0.42201364,0.30596033,0.5478227,0.4991442,0.3060362,0.54841167,0.33011803,0.33497423,0.559754,0.45332208,0.33711314,0.56827134,0.47638416,0.368128044,0.528211438,0.319865904,0.41066837142857143,0.5729850795918368,0.32626416612244896,0.31900528,0.5224323,0.3845337,0.32102856,0.52817845,0.34379652,0.4673396,0.5545214,0.54285204,0.46816894,0.5568977,0.49452305,0.5584341,0.55278486,0.5278555,0.55666596,0.5520069,0.5115434,0.65470207,0.5574941,0.5334714,0.65034074,0.55835915,0.46609256
data\videos\fall\46.mp4,0.31709182,0.5401917,0.39129978,0.31225803,0.53963196,0.40080857,0.3120046,0.53790647,0.34186998,0.3073828,0.54562694,0.49852544,0.30789334,0.54698855,0.3245081,0.3345733,0.5595774,0.44192827,0.3344991,0.5695895,0.39318103,0.359723842,0.520430934,0.318050662,0.41062979285714285,0.5729234306122449,0.3269632008163265,0.3202187,0.51398724,0.39474282,0.32441133,0.5247522,0.337041,0.472791,0.55520046,0.5952842,0.47301048,0.55633324,0.5553935,0.560706,0.5544564,0.52656,0.5590306,0.55289656,0.49406105,0.6523004,0.5587598,0.55019677,0.65070647,0.5571484,0.49501064
data\videos\fall\46.mp4,0.31445572,0.53543234,0.386765,0.30879924,0.5364338,0.43722188,0.30781996,0.5342461,0.38685262,0.3048112,0.5448538,0.5285009,0.3042403,0.5446937,0.3018454,0.33609512,0.55859953,0.4725956,0.33870605,0.57288605,0.51912606,0.35131964,0.51265043,0.31623542,0.41059121428571427,0.5728617816326531,0.32766223551020407,0.32142508,0.5122317,0.40286797,0.32633236,0.5244211,0.31232953,0.47208455,0.55560327,0.5595451,0.4700693,0.56385016,0.49948266,0.55072516,0.5502964,0.58788025,0.5499942,0.5525043,0.516293,0.6525601,0.55584383,0.59030974,0.6499441,0.5578067,0.4907393
data\videos\fall\46.mp4,0.32011607,0.53074247,0.49790788,0.31190154,0.5295429,0.42962307,0.31192228,0.5288556,0.44002447,0.3066198,0.5429798,0.5654938,0.30483849,0.54499241,0.3029592,0.33452365,0.55881906,0.48881435,0.3378785,0.5767306,0.537447,0.35458136,0.51128834,0.3613749,0.41055263571428574,0.5728001326530612,0.3283612702040816,0.32223043,0.51116157,0.46171132,0.3269685,0.5254884,0.3393663,0.4740198,0.5527709,0.65075666,0.47309884,0.56530863,0.5776133,0.55899715,0.5495785,0.5312561,0.5570531,0.5531262,0.4997316,0.65731543,0.55517507,0.57837975,0.64939666,0.56349385,0.43102726
data\videos\fall\46.mp4,0.31571856,0.526472,0.5025276,0.30913773,0.5291877,0.49207827,0.30859363,0.52810055,0.4671186,0.3028423,0.5434421,0.5237844,0.30543668,0.5452911199999999,0.304073,0.33274654,0.55858076,0.52781415,0.3369009,0.5741847,0.5803555,0.38978007,0.55049115,0.33642027,0.41051405714285716,0.5727384836734694,0.3290603048979592,0.31950852,0.50283784,0.45280337,0.4687116,0.5805091,0.32604238,0.47241864,0.553615,0.6367326,0.47145414,0.56648904,0.57145023,0.5546346,0.54726446,0.53017926,0.55361545,0.5509612,0.52959216,0.6583326,0.5539346,0.5712755,0.6489087,0.563578,0.4294354
data\videos\fall\46.mp4,0.31961375,0.5267224,0.492799,0.31100053,0.52769715,0.45162797,0.31139427,0.5266557,0.42091584,0.30394357,0.542352,0.5353923,0.30603487,0.5455898299999999,0.3051868,0.33508182,0.5610169,0.53255296,0.3385609,0.5762741,0.462704,0.38401023,0.5488233,0.32389376,0.4104754785714286,0.5726768346938775,0.32975933959183673,0.32210618,0.50518185,0.4651949,0.4692281,0.58008695,0.31870377,0.4808254,0.54990464,0.5852906,0.48046982,0.5677803,0.52424,0.55462044,0.54595685,0.40540698,0.55449104,0.5509316,0.40550804,0.6587781,0.5538916,0.63263845,0.6516966,0.5663447,0.47586733
data\videos\fall\46.mp4,0.32092273,0.5299252,0.47382465,0.31097046,0.52625835,0.3816102,0.31242648,0.5298627,0.40162012,0.30598617,0.5426125,0.5256709,0.30663306,0.54588854,0.3063006,0.33918315,0.55937755,0.50290686,0.33968663,0.5750254,0.50222945,0.372399825,0.537447,0.32274079499999997,0.4104369,0.5726151857142857,0.3304583742857143,0.3185987,0.49938047,0.4390773,0.44880723142857143,0.5686488142857142,0.3165658742857143,0.477121,0.5516597,0.59160215,0.47722596,0.56603205,0.51972616,0.5576032,0.5481435,0.4722642,0.5569119,0.5501618,0.48985186,0.6591953,0.5544043,0.5828551,0.65273285,0.5606033,0.38332844
data\videos\fall\46.mp4,0.32318062,0.5234572,0.43589628,0.31312948,0.52697295,0.47291565,0.31288588,0.5262809,0.3799381,0.30756995,0.54389375,0.546928,0.30704782,0.546133355,0.3055100375,0.3406931,0.5570348,0.524721,0.34048524,0.57483107,0.49642804,0.36078942,0.5260707,0.32158783,0.4103983214285714,0.5725535367346939,0.33115740897959184,0.31874403,0.50343704,0.4727668,0.4283863628571428,0.5572106785714286,0.31442797857142857,0.47678939,0.54983866,0.58795094,0.47596774,0.5627856,0.51034135,0.56299126,0.54573303,0.40792444,0.56099254,0.5482723,0.44873285,0.65904295,0.5550473,0.5510614,0.6546358,0.5557633,0.4865441
data\videos\fall\46.mp4,0.3237505,0.5242035,0.40731776,0.31232873,0.5267501,0.4671438,0.3127107,0.5271011,0.3791446,0.30866253,0.54372656,0.5776221,0.30746258000000004,0.54637817,0.30471947499999996,0.3406919,0.5535039,0.5469798,0.34335554,0.5831224,0.5297041,0.35267755,0.50824493,0.3383564,0.4103597428571429,0.5724918877551021,0.3318564436734694,0.3141817,0.5041678,0.4383023,0.40796549428571427,0.5457725428571428,0.3122900828571429,0.4825872,0.54747444,0.53615177,0.48207185,0.565914,0.493413,0.57068396,0.5422092,0.59365934,0.5642147,0.54955894,0.45478863,0.6598785,0.546248,0.5558585,0.6524137,0.5517375,0.49734408
data\videos\fall\46.mp4,0.32343653,0.5206931,0.41178885,0.31253177,0.5236502,0.49391082,0.31278124,0.52379674,0.36198044,0.30627516,0.5416594,0.591535,0.30787734,0.546622985,0.3039289125,0.3382182,0.55477124,0.5465933,0.3425732,0.57969385,0.4475635,0.35259354,0.5134076,0.39014813,0.4103211642857143,0.5724302387755102,0.33255547836734695,0.31938723,0.5064558,0.49995634,0.3875446257142857,0.5343344071428572,0.31015218714285714,0.48860005,0.5450973,0.57298183,0.48548272,0.5623746,0.52100813,0.57141995,0.54242975,0.5966997,0.5638089,0.5495211,0.3751556,0.65620315,0.5487101,0.5983323,0.6516825,0.55545783,0.52883315
data\videos\fall\46.mp4,0.32068104,0.5267177,0.46370333,0.31075463,0.5286343,0.3893357,0.3109087,0.5277345,0.33661795,0.30704898,0.54249483,0.5420214,0.3082921,0.5468678,0.30313835,0.34007058,0.5551924,0.5397508,0.34584302,0.57984823,0.5240933,0.35393032,0.5137622,0.357808,0.4102825857142857,0.5723685897959183,0.3332545130612245,0.31673777,0.50243837,0.43978786,0.36712375714285717,0.5228962714285714,0.30801429142857145,0.48238963,0.54421324,0.50788,0.48440728,0.55165046,0.6557903,0.5655874,0.54599184,0.4792295,0.5621225,0.547339,0.43776405,0.6561702,0.5533564,0.591861,0.6528547,0.55184746,0.4934973
data\videos\fall\46.mp4,0.32103407,0.517455,0.40464795,0.31109387,0.52183217,0.44647688,0.31143135,0.5203676,0.32370427,0.30532336,0.5428767,0.5957403,0.30632824,0.54188293,0.3461156,0.33837032,0.55652887,0.5686302,0.34232295,0.5697115,0.56879795,0.36379206,0.5227299,0.3657772,0.41024400714285714,0.5723069408163265,0.33395354775510205,0.31849426,0.5024941,0.50277555,0.34670288857142856,0.5114581357142858,0.3058763957142857,0.48570544,0.5467516,0.5757439,0.48569688,0.5534356,0.60437864,0.5638906,0.5413765,0.58463955,0.5574417,0.54471767,0.4349574,0.6603462,0.5504182,0.5583226,0.65263677,0.5509617,0.44402158
data\videos\fall\46.mp4,0.31396323,0.51798284,0.4256524,0.30620018,0.52204895,0.5349366,0.3058055,0.52136767,0.47328916,0.3008311,0.54026616,0.62550956,0.30600517,0.5391827149999999,0.3683479,0.335885,0.55423284,0.5738747,0.3406043,0.57005143,0.5345512,0.37026841,0.524670825,0.355424525,0.41020542857142855,0.5722452918367347,0.33465258244897955,0.32165933,0.4918556,0.4382468,0.32628202,0.50002,0.3037385,0.47885412,0.5482419,0.5271963,0.48061264,0.5581282,0.5181619,0.55074984,0.54172355,0.59274036,0.5483836,0.5457035,0.43379602,0.65797275,0.5551464,0.514825,0.6525742,0.5516296,0.49716276
data\videos\fall\46.mp4,0.3192,0.5180086,0.51642656,0.3087307,0.5188611,0.33712313,0.3095302,0.5175352,0.3743685,0.30565828,0.5377835,0.68731856,0.3056821,0.5364825,0.3905802,0.3420045,0.54921067,0.55858576,0.34421456,0.5634919,0.49345228,0.37674476,0.52661175,0.34507185,0.41016685,0.5721836428571428,0.3353516171428571,0.31392586,0.50012624,0.4191184,0.32367345999999997,0.49642745,0.333752985,0.48597318,0.5440456,0.5588397,0.48448548,0.5489428,0.6347945,0.5634987,0.5388466,0.6288349,0.5588299,0.53893906,0.5086242,0.66077137,0.5528868,0.5660998,0.65010804,0.54985684,0.4075693
data\videos\fall\46.mp4,0.3179726,0.5198102,0.480947,0.31074333,0.52092355,0.41871098,0.30991775,0.52061224,0.37678787,0.30400622,0.5358654,0.60618556,0.30371487,0.53983486,0.36491776,0.3373002,0.54763085,0.5074848,0.3398982,0.56523347,0.46709836,0.38322111,0.528552675,0.33471917500000004,0.41012827142857144,0.572121993877551,0.33605065183673466,0.315951,0.49073306,0.4493664,0.3210649,0.4928349,0.36376747,0.48016047,0.54288876,0.48352292,0.4803424,0.5644602,0.4728007,0.5506194,0.5333111,0.48992333,0.5478038,0.545456,0.3771802,0.66188794,0.5475495,0.49406677,0.6546803,0.5543883,0.44828734
