Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.6675018,0.10980264,0.3377162,0.68150264,0.1102589,0.4154129,0.6733541,0.110391565,0.41006657,0.6996738,0.11467832,0.40920267,0.67943245,0.11405398,0.380605,0.69290733,0.15506855,0.36548132,0.66828734,0.1425599,0.43042037,0.6423197,0.3257905,0.5133817,0.6162858,0.22934529,0.3839643,0.6866672,0.12556042,0.3074372,0.6265104922222222,0.1786638537037037,0.31514618703703706,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5989810435483871,0.38191435290322584,0.3037568393548387,0.5814663,0.37737998,0.3564093,0.6097942,0.43764043,0.3343301,0.592609,0.42086157199999996,0.346675708
data\videos\fall\39.mp4,0.66772425,0.11499494,0.42055312,0.6762823,0.108754605,0.42214185,0.6714791,0.111855745,0.53819263,0.6977169,0.11397452,0.4507507,0.67862797,0.11692015,0.4110571,0.6934139,0.153274,0.32588795,0.66966766,0.14314818,0.45670542,0.6441344,0.32425275,0.5652144,0.62189084,0.21579206,0.30131894,0.6866672,0.12556042,0.3074372,0.6266303833333334,0.1784891588888889,0.3149106788888889,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5990598290322581,0.38162450193548386,0.3027947929032258,0.5812993133333333,0.3779759366666667,0.3523155866666667,0.60687464,0.44160298,0.31062645,0.5927125000000001,0.42089984799999997,0.34825263866666667
data\videos\fall\39.mp4,0.66870344,0.11318672,0.4292005,0.67812824,0.10746466,0.41923186,0.6726999,0.109424345,0.5611131,0.6991853,0.114396304,0.4247937,0.6790554,0.114663675,0.396695,0.6939501,0.15537061,0.36775175,0.667745,0.14196174,0.41969177,0.64501977,0.32357115,0.596828,0.61822516,0.23337409,0.4056975,0.6866672,0.12556042,0.3074372,0.6267502744444445,0.17831446407407406,0.31467517074074075,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.599138614516129,0.38133465096774194,0.3018327464516129,0.5811323266666667,0.3785718933333333,0.3482218733333333,0.6073230700000001,0.43920809,0.356892855,0.592816,0.42093812399999997,0.34982956933333337
data\videos\fall\39.mp4,0.6681999,0.11160143,0.4184142,0.67683893,0.106026344,0.4197389,0.6726501,0.10707345,0.5520741,0.69700384,0.11381562,0.42868215,0.67943966,0.111438856,0.3792251,0.68970585,0.15710762,0.43555456,0.6688129,0.14167397,0.38480815,0.644104,0.31500426,0.4331688,0.6198538966666667,0.22664098,0.37141792333333334,0.6866672,0.12556042,0.3074372,0.6268701655555556,0.17813976925925926,0.3144396625925926,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5992174,0.3810448,0.3008707,0.58096534,0.37916785,0.34412816,0.6077715,0.4368132,0.40315926,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66692704,0.10757078,0.32736972,0.68104213,0.104286134,0.42227763,0.6731291,0.10358206,0.3678023,0.70004547,0.11258119,0.37854093,0.6793581,0.109435886,0.34875464,0.6903603,0.15734461,0.35680303,0.6637261,0.13112363,0.4394422,0.6421595,0.32341236,0.46265805,0.6214826333333334,0.21990787,0.33713834666666664,0.6866672,0.12556042,0.3074372,0.6269900566666667,0.17796507444444443,0.3142041544444445,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5897239,0.3853836,0.38188297,0.5820206,0.3796096,0.36406288,0.60104597,0.4546801,0.35342988,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.666084645,0.10960131000000001,0.31752241999999997,0.6776877,0.11142403,0.42961276,0.6701675,0.1119737,0.39392844,0.7001763,0.1170786,0.32575348,0.6788924,0.11749881,0.40841815,0.6920389,0.15581712,0.38195118,0.66809344,0.14527693,0.4522989,0.6440832,0.32248962,0.5224345,0.62311137,0.21317476,0.30285877,0.6866672,0.12556042,0.3074372,0.6271099477777778,0.17779037962962962,0.31396864629629634,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59158903,0.3869873,0.30491063,0.5808395,0.3810512,0.35154203,0.6051191,0.4557275,0.30236092,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66524225,0.11163184,0.30767512,0.6786536249999999,0.111593625,0.42618603,0.67164487,0.111718886,0.41551661,0.6977137,0.116503164,0.46578357,0.68037087,0.11630468,0.4231516,0.6895935,0.15565927,0.47078878,0.6708093,0.14427614,0.4617043,0.64342296,0.32257333,0.49495053,0.6201146550000001,0.221913015,0.342554935,0.6866672,0.12556042,0.3074372,0.627229838888889,0.1776156848148148,0.3137331381481482,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5915007,0.386068015,0.305353745,0.57950467,0.38276267,0.38829085,0.60810876,0.4284184,0.4650066,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66661,0.11298358,0.32997358,0.67961955,0.11176322,0.4227593,0.67185897,0.11323157,0.40533358,0.6984653,0.11490831,0.44766843,0.6797288,0.11823341,0.42333004,0.6924428,0.15396754,0.3508071,0.6700054,0.1470482,0.4894439,0.6422349,0.32532728,0.47764546,0.61711794,0.23065127,0.3822511,0.6866672,0.12556042,0.3074372,0.62734973,0.17744099,0.31349763,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59141237,0.38514873,0.30579686,0.5826351,0.3798008,0.40684995,0.609396,0.43729946,0.37232652,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.6655056,0.11087756,0.31172547,0.67873186,0.110299036,0.4256307,0.6715274,0.11159006,0.39324525,0.6983423,0.11483549,0.44460955,0.67960346,0.117848635,0.41900745,0.691084,0.15425156,0.35925308,0.6684724,0.14593634,0.48705837,0.64336747,0.32531732,0.48001608,0.61530575,0.229976995,0.36711910000000003,0.6866672,0.12556042,0.3074372,0.62799304,0.17813416857142855,0.31605589142857143,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58897334,0.38687426,0.3265014,0.58123255,0.3826333,0.40057087,0.608493515,0.43957627,0.369136095,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66882217,0.1082776,0.35453543,0.68350554,0.10773352,0.30424044,0.67489886,0.10842889,0.5503996,0.7013171,0.11440203,0.40898702,0.67857647,0.11324678,0.3753258,0.6930582,0.15658927,0.3384123,0.6645874,0.14213482,0.39374456,0.64279884,0.32441986,0.4990074,0.61349356,0.22930272,0.3519871,0.6866672,0.12556042,0.3074372,0.6286363500000001,0.17882734714285714,0.3186141528571429,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58855855,0.3870627,0.32405543,0.5790914,0.38291645,0.3847136,0.60759103,0.44185308,0.36594567,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.6679778,0.113536894,0.36938044,0.68319625,0.10972685,0.32266313,0.6728935,0.11395185,0.40414983,0.70070976,0.118264,0.33590588,0.67753243,0.11855052,0.40506178,0.6931701,0.15717098,0.36021677,0.6655248,0.14730227,0.45709276,0.6425619,0.32235962,0.47452024,0.61545333,0.231534615,0.35676088,0.6866672,0.12556042,0.3074372,0.62927966,0.1795205257142857,0.3211724142857143,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58872759,0.38841781,0.32619573,0.57913168,0.383357225,0.382313615,0.6134565,0.43435857,0.35155696,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66629004,0.11349646,0.34443972,0.68175316,0.1094464,0.32169622,0.67297196,0.113355026,0.42632487,0.700214,0.11785386,0.3291085,0.6798875,0.11811465,0.43219674,0.6927821,0.1575245,0.4437263,0.66919684,0.14750364,0.49048975,0.64404106,0.32468966,0.50958073,0.6174131,0.23376651,0.36153466,0.6866672,0.12556042,0.3074372,0.6299229700000001,0.1802137042857143,0.3237306757142857,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58889663,0.38977292,0.32833603,0.57917196,0.383798,0.37991363,0.61041844,0.4402108,0.34024516,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.6669522,0.11039769,0.35731393,0.68390214,0.1077554,0.32625666,0.6738125,0.11023061,0.57803845,0.7012966,0.11916752,0.36056313,0.6766883,0.11447645,0.37682855,0.69379866,0.16151984,0.42481026,0.66806397,0.14671399000000002,0.487153185,0.6440948,0.32575122,0.5356643,0.6140884,0.22693542,0.35673583,0.6866672,0.12556042,0.3074372,0.63056628,0.18090688285714285,0.3262889371428571,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59525883,0.39468187,0.30941314,0.57822895,0.384062,0.405913,0.6034478,0.44536713,0.32410213,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66688836,0.10989865,0.34293178,0.680837,0.109814644,0.43070924,0.67354906,0.110797256,0.5553834,0.7020032,0.11631311,0.31474623,0.6791171,0.11635011,0.41698524,0.6944473,0.15688005,0.37077066,0.6669311,0.14592434,0.48381662,0.6444773,0.32458144,0.53343666,0.61416745,0.23286538,0.34981713,0.6866672,0.12556042,0.3074372,0.6312095900000001,0.18160006142857144,0.3288471985714286,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.595007132,0.393675124,0.30861131999999997,0.57877743,0.38289517,0.35170335,0.6055446,0.44400399749999997,0.3385048225,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.6667327,0.113152295,0.35282734,0.68213147,0.10792838,0.3203312,0.6732487,0.11299329,0.41771793,0.6992976,0.11503105,0.44962373,0.68101174,0.11801827,0.4479047,0.6921095,0.15362708,0.4343935,0.67040503,0.14675477,0.5327821,0.64474595,0.32441187,0.5308589,0.616741225,0.233091705,0.35679136499999997,0.6866672,0.12556042,0.3074372,0.6318529,0.18229324,0.33140546,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.594755434,0.392668378,0.30780949999999996,0.58100855,0.38321632,0.37497497,0.6076414,0.442640865,0.352907515,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66522604,0.11251324,0.31023034,0.6782431,0.10791806,0.39720735,0.67263764,0.113086656,0.4154107,0.6978642,0.115762606,0.44120616,0.6793679,0.117191434,0.41799763,0.6905369,0.15473644,0.43797177,0.66858256,0.14423575,0.45902267,0.64581776,0.32668203,0.5539054,0.619315,0.23331803,0.3637656,0.6866672,0.12556042,0.3074372,0.6318529,0.18229324,0.33140546,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5945037360000001,0.391661632,0.30700768,0.57813996,0.38359863,0.3347266,0.6097382,0.4412777325,0.3673102075,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66885257,0.11201073,0.3566333,0.68279237,0.108347766,0.3038113,0.6745915,0.11226204,0.4105637,0.69783,0.11591227,0.4177313,0.6783464,0.11518602,0.3761309,0.6927022,0.1564934,0.35781705,0.66690814,0.14468133,0.39654344,0.64388275,0.3263313,0.52154374,0.6149976,0.22810066,0.342038,0.6866672,0.12556042,0.3074372,0.6318529,0.18229324,0.33140546,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.594252038,0.390654886,0.30620586,0.5800579,0.3810642,0.32134867,0.611835,0.4399146,0.3817129,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66756356,0.11235621,0.35161045,0.6828179,0.10788314,0.30939615,0.67289877,0.11256677,0.40587914,0.69783,0.11591227,0.4177313,0.67847157,0.117461875,0.4085511,0.6926298,0.15547718,0.36970407,0.6674562,0.14696385,0.48151767,0.6444675,0.32661608,0.51577556,0.6176266,0.23024844,0.38452858,0.6866672,0.12556042,0.3074372,0.6318529,0.18229324,0.33140546,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59400034,0.38964814,0.30540404,0.5811877,0.38264626,0.35105565,0.605938,0.45687085,0.3051073,0.5929195,0.4209764,0.3514065
