Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.7132213884999999,0.30740950499999997,0.3399897295,0.7410496766666668,0.3190024533333333,0.3246335044444444,0.7419509,0.29267260166666664,0.35665714777777774,0.73371487,0.35315914277777777,0.3360501677777778,0.7048696449999999,0.26907245199999996,0.342782683,0.6508813947368421,0.4236884015789474,0.47977178210526317,0.6556683982352941,0.25135621529411767,0.42355219058823534,0.709945,0.50840586,0.34384286,0.7151152,0.13551483,0.34764662,0.7173572039999999,0.5144570464,0.37847944359999997,0.7405355,0.13880406,0.3764408,0.62449712125,0.41945990666666666,0.3922394745833333,0.6018290333333334,0.32626535833333337,0.39319938791666664,0.6619043009090909,0.47838166363636364,0.35191555636363636,0.69715395,0.14582239833333333,0.341972,0.7112856911764706,0.4685365294117647,0.32232829470588237,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.712789249,0.30615102,0.337620233,0.74231374,0.31803662,0.31987455,0.743247,0.2906763,0.3537565,0.7350143,0.35356915,0.33718002,0.7039313975,0.26943174599999997,0.3411464415,0.65199375,0.42393607,0.47061017,0.656447,0.24206111,0.43020856,0.69779396,0.49928144,0.5576377,0.7139759,0.14543298,0.5707818,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.62680286,0.41951972,0.38471693,0.6032223,0.3273647,0.39640883,0.6619328896969697,0.4784051787878788,0.3521818645454546,0.688196675,0.1538973575,0.33811354,0.7099130920588236,0.46773439647058823,0.3230391582352941,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7123571095,0.30489253499999996,0.33525073650000004,0.71782386,0.3195384,0.39595482,0.7273911,0.2890186,0.41099023,0.70035857,0.34520787,0.4535594,0.70299315,0.26979104,0.3395102,0.62937057,0.41239393,0.5584166,0.64237607,0.23255903,0.5351026,0.69674546,0.49950415,0.56126046,0.7135019,0.15018164,0.6540632,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6362833566666667,0.42325374666666665,0.3773574533333333,0.5985512222222222,0.3270354922222222,0.38814279777777777,0.6619614784848485,0.4784286939393939,0.35244817272727275,0.6792394,0.16197231666666667,0.33425508,0.7085404929411765,0.46693226352941175,0.3237500217647059,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.71192497,0.30363405,0.33288124,0.7088124,0.3132123,0.49369958,0.7115352,0.2873609,0.46822396,0.69312024,0.34469974,0.4687768,0.6982961,0.2650183,0.36284882,0.62113744,0.41597092,0.7409908,0.630564,0.23676774,0.64255214,0.6994702,0.5055924,0.7051183,0.7081634,0.1508611,0.7266947,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6457638533333333,0.4269877733333333,0.3699979766666667,0.5938801444444445,0.32670628444444444,0.37987676555555555,0.6619900672727272,0.4784522090909091,0.3527144809090909,0.6702821250000001,0.17004727583333334,0.33039662,0.7071678938235294,0.4661301305882353,0.32446088529411765,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7199471,0.28713813,0.40539834,0.7187074,0.30285862,0.48643455,0.72056013,0.2721888,0.5093509,0.7009596,0.34005553,0.5584557,0.7015151,0.2484407,0.4531975,0.6219312,0.41307136,0.6496158,0.6233916,0.2386426,0.58730924,0.6996022,0.50449586,0.6111685,0.7131399,0.16053197,0.78314066,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.65524435,0.4307218,0.3626385,0.5892090666666666,0.32637707666666665,0.37161073333333333,0.6620186560606061,0.47847572424242424,0.3529807890909091,0.66132485,0.17812223500000002,0.32653816,0.7057952947058823,0.46532799764705884,0.32517174882352945,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.71486175,0.300581,0.54884374,0.70556843,0.31419015,0.61915207,0.7102833,0.28112814,0.52750313,0.68177825,0.3468477,0.64463735,0.68911254,0.25637108,0.6115792,0.61905974,0.40976658,0.61413574,0.62176543,0.22706127,0.6690606,0.69271165,0.50105834,0.62499976,0.71272707,0.15997028,0.6476669,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6530732,0.42860967,0.44032547,0.5845379888888889,0.32604786888888887,0.3633447011111111,0.6620472448484849,0.4784992393939394,0.3532470972727273,0.652367575,0.18619719416666666,0.3226797,0.7044226955882353,0.46452586470588236,0.3258826123529412,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.70396626,0.30220312,0.5683278,0.70356935,0.32005966,0.60206187,0.70029104,0.2801411,0.4847404,0.67062604,0.34416866,0.51374865,0.67635876,0.24939132,0.53361404,0.5992485,0.41254386,0.785653,0.61689013,0.21678047,0.5790718,0.68704647,0.497,0.58753955,0.7188773,0.16405636,0.6939497,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6249665333333333,0.43025332666666666,0.40882996666666666,0.5798669111111111,0.32571866111111114,0.3550786688888889,0.6620758336363637,0.47852275454545457,0.35351340545454546,0.6434103,0.19427215333333334,0.31882124,0.7030500964705882,0.4637237317647059,0.32659347588235293,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6915145,0.3029096,0.56496906,0.6886788,0.32089543,0.58551276,0.6868875,0.28182453,0.51863694,0.6525129,0.34596983,0.6795695,0.65891355,0.25245315,0.57843244,0.5902532,0.42030707,0.6730157,0.60477674,0.21547142,0.6941491,0.68967754,0.49277732,0.6560042,0.7262076,0.17892589,0.7709336,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5968598666666667,0.4318969833333333,0.3773344633333333,0.5751958333333334,0.32538945333333336,0.3468126366666667,0.6621044224242424,0.4785462696969697,0.3537797136363636,0.634453025,0.2023471125,0.31496278,0.7016774973529412,0.4629215988235294,0.32730433941176473,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6703028,0.3014942,0.5175544,0.67019564,0.3146906,0.56843865,0.6727467,0.27927044,0.38675722,0.6424062,0.34178394,0.43776175,0.6493122,0.2539489,0.43346864,0.57134223,0.41926146,0.76404023,0.59165454,0.21399875,0.60785294,0.69009864,0.48417136,0.55918336,0.7340914,0.18961197,0.6690952,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5687532,0.43354064,0.34583896,0.5705247555555555,0.32506024555555557,0.33854660444444445,0.6621330112121212,0.47856978484848484,0.35404602181818184,0.62549575,0.21042207166666665,0.31110432,0.7003048982352942,0.462119465882353,0.3280152029411765,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6678642,0.3246775,0.4576695,0.6627227,0.33829764,0.5123668,0.66225874,0.30416998,0.5888405,0.6306255,0.35464606,0.36717322,0.63578904,0.2718949,0.4645929,0.5691769,0.43284744,0.7278198,0.5800584,0.22288486,0.69127107,0.71096706,0.47595665,0.4905542,0.7247383,0.19718423,0.5427805,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56124616,0.44189262,0.36807537,0.5658536777777777,0.3247310377777778,0.33028057222222224,0.6621616,0.4785933,0.35431233,0.616538475,0.21849703083333333,0.30724586,0.6989322991176471,0.4613173329411765,0.3287260664705883,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6484343,0.31635854,0.4401471,0.6428165,0.33328778,0.48625895,0.642287,0.29408032,0.43614635,0.5981983,0.36263216,0.43188918,0.6153522,0.27409205,0.4095261,0.5622418,0.4352647,0.57780933,0.5792464,0.22837861,0.6326085,0.7164742,0.4603764,0.36728403,0.7285498,0.20493779,0.60495067,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56519336,0.4446259,0.6218066,0.5611826,0.32440183,0.32201454,0.64811814,0.46470916,0.3544935,0.6075812,0.22657199,0.3033874,0.6975597,0.4605152,0.32943693,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6388424,0.32158086,0.40784836,0.6329071,0.33508742,0.46613666,0.63417536,0.30164197,0.39095828,0.58064055,0.3656705,0.35966882,0.6043117,0.28275713,0.31343982,0.54547846,0.43169376,0.62905085,0.5704361,0.23977405,0.62828696,0.69319016,0.45562962,0.38928902,0.7225256,0.21912934,0.6337171,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5582242,0.44661307,0.72701216,0.5693449866666667,0.31928163,0.34493485,0.64912814,0.4595802,0.515597,0.6043184500000001,0.233653875,0.311268275,0.6972486511111111,0.46032274666666667,0.32627014444444447,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.62911206,0.32411137,0.3862412,0.619051,0.33938748,0.51217765,0.61890006,0.30395862,0.4719213,0.56716883,0.37092373,0.4333664,0.5868135,0.2862433,0.44201252,0.54697025,0.43033764,0.65013707,0.5609845,0.2440156,0.62231755,0.69918966,0.45147455,0.46466243,0.7111363,0.22793266,0.58704215,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5652549,0.4375704,0.6304163,0.5775073733333334,0.31416143,0.36785516,0.6559602,0.44429243,0.43632323,0.6010557000000001,0.24073576,0.31914915,0.6969376022222222,0.46013029333333333,0.3231033588888889,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6163504,0.32084638,0.32619807,0.6050186,0.33542046,0.5393307,0.60821784,0.30468613,0.5021232,0.55445814,0.36376235,0.49939546,0.57506347,0.29030553,0.5571365,0.5320833,0.4258539,0.7503551,0.548316,0.24730136,0.65771055,0.6944158,0.44368207,0.66285175,0.70576626,0.22303979,0.5149076,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56405187,0.44348687,0.6230967,0.58566976,0.30904123,0.39077547,0.65500796,0.43704706,0.37162238,0.59779295,0.24781764499999998,0.327030025,0.6966265533333333,0.45993784,0.31993657333333336,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.61488515,0.322774,0.45268783,0.6060718,0.3360304,0.54412115,0.60995567,0.30575922,0.5421425,0.55339336,0.36446762,0.472161,0.57582134,0.29275122,0.51106274,0.5298772,0.42545104,0.70166445,0.55452055,0.24951246,0.55212045,0.6907448,0.44412184,0.48475042,0.7075603,0.22111218,0.7462047,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5662634,0.4459537,0.66249245,0.578829,0.31995383,0.3788902,0.6567427,0.43612823,0.37996975,0.5945302,0.25489953,0.3349109,0.6963155044444445,0.45974538666666664,0.3167697877777778,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6154691,0.31934923,0.30796823,0.6029377,0.33339837,0.5582094,0.60804117,0.303207,0.4722889,0.5520164,0.36293533,0.45334005,0.5749358,0.292254,0.50790685,0.5307703,0.42335117,0.66277516,0.5580485,0.24814893,0.63126504,0.6783888,0.44303516,0.44118172,0.7095121,0.22061406,0.7329178,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56788653,0.4438748,0.63670623,0.5911654,0.32042533,0.4864806,0.6578843,0.43839172,0.47996128,0.59568375,0.25489518,0.3324526,0.6960044555555556,0.45955293333333336,0.3136030022222222,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6286126,0.32362285,0.37667534,0.6168113,0.33576357,0.5471467,0.6216821,0.30611077,0.3358535,0.55496067,0.36336917,0.47707295,0.58229446,0.29333153,0.38000274,0.52560014,0.4233436,0.81990856,0.55574375,0.24884322,0.5974524,0.6720444,0.44912818,0.5820279,0.70748436,0.21675028,0.72282726,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56712633,0.45163918,0.57959545,0.5900465,0.33206058,0.41680747,0.6530903,0.43781903,0.44183215,0.592733055,0.253545865,0.32223681,0.6956934066666667,0.45936048,0.31043621666666665,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6247575,0.32110673,0.31977034,0.61404455,0.33332542,0.5485616,0.6160049,0.30443633,0.483761,0.55637705,0.36302587,0.46269867,0.5823019,0.2912726,0.38057876,0.53185004,0.42268866,0.67910147,0.55549246,0.24781539,0.5549306,0.6729076,0.45078525,0.45922473,0.7060625,0.21467704,0.6098051,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56221724,0.44385883,0.59783137,0.57549812,0.33807664,0.35866560000000003,0.64399564,0.43617135,0.45126125,0.58978236,0.25219655,0.31202102,0.6953823577777778,0.4591680266666667,0.3072694311111111,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.63244385,0.31872955,0.36481827,0.62412757,0.33039352,0.46834064,0.6294505,0.2996164,0.39807984,0.5701477500000001,0.36389157,0.402599585,0.5918485,0.2834433,0.3185975,0.53696835,0.4221092,0.6547979,0.55566406,0.24178226,0.5375391,0.6842597,0.45420098,0.40361556,0.70968235,0.21107358,0.560595,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.56066954,0.43786308,0.6901386,0.56094974,0.3440927,0.30052373,0.6412487,0.4415641,0.45075315,0.58978236,0.25219655,0.31202102,0.6950713088888889,0.45897557333333333,0.30410264555555555,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.64287585,0.3232408,0.38897115,0.6357053,0.3370756,0.45280614,0.63612854,0.30289087,0.3629101,0.58391845,0.36475727,0.3425005,0.602477,0.28177148,0.34706467,0.5544198,0.4299159,0.7099589,0.5702896,0.23916838,0.5933548,0.6960379,0.45854366,0.3853059,0.7176067,0.2062091,0.7102302,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5631174,0.4417558,0.6885576,0.5701857,0.3281143,0.35658872,0.65078795,0.46026066,0.5727087,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.65491945,0.32276383,0.39813718,0.64847153,0.335,0.38012004,0.64751726,0.30079037,0.45107627,0.6093496,0.35605872,0.38547748,0.6177533,0.27532598,0.41597837,0.56415945,0.43078893,0.8424855,0.57260966,0.2301286,0.66857016,0.7072454,0.46968988,0.45472828,0.72287834,0.19601776,0.5821525,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.5665688,0.4452883,0.61635256,0.5701857,0.3281143,0.35658872,0.6632443,0.47812316,0.5615123,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.67235625,0.31789845,0.4436647,0.66632533,0.33072445,0.54748905,0.6693588,0.29324666,0.3751394,0.62293833,0.35025585,0.52648234,0.6347683,0.25827414,0.43082443,0.57060397,0.4285194,0.8320957,0.58172756,0.22122632,0.75641143,0.68893224,0.472551,0.4648937,0.7238406,0.19189703,0.75167227,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.55773544,0.4352973,0.5467783,0.5701857,0.3281143,0.35658872,0.65819365,0.47675654,0.40072924,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6848025,0.30941144,0.4101713,0.680308,0.3255756,0.5745882,0.68134063,0.2844175,0.46559647,0.64243096,0.3483075,0.5367919,0.6488785,0.254193,0.5018971,0.5868357,0.42348263,0.7293649,0.5970631,0.21378186,0.46737024,0.6904337,0.4809735,0.6249577,0.73711866,0.18005987,0.5767465,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.57536525,0.4245562,0.42818826,0.5701857,0.3281143,0.35658872,0.65819365,0.47675654,0.40072924,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7014161,0.3096338,0.513168,0.6938628,0.325188,0.559417,0.6961802,0.28911027,0.56849194,0.6641473,0.35378933,0.53404045,0.66770065,0.2531777,0.5710912,0.5947284,0.41414234,0.6688982,0.6134132,0.21045062,0.5014941,0.6824835,0.48285913,0.5652113,0.7278461,0.16612424,0.6821649,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.603344875,0.425264615,0.434736905,0.5701857,0.3281143,0.35658872,0.65819365,0.47675654,0.40072924,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.70405257,0.30016333,0.5455393,0.70006096,0.31586587,0.51622885,0.7012527,0.2802217,0.518845,0.6781439,0.3500096,0.6389115,0.6797749,0.25467813,0.6729653,0.6106453,0.40766025,0.5703609,0.6157163,0.21692614,0.4378299,0.6924676,0.48973027,0.6218902,0.71255904,0.16248244,0.6604857,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6313245,0.42597303,0.44128555,0.5701857,0.3281143,0.35658872,0.65819365,0.47675654,0.40072924,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7225154,0.28962407,0.46060163,0.7187133,0.3031987,0.4712445,0.72280234,0.27681255,0.6190498,0.698195,0.339111,0.6329839,0.7014916,0.25012636,0.51403487,0.62048966,0.40557075,0.5543301,0.62028825,0.23145805,0.5297548,0.68730485,0.4916836,0.52413565,0.70621854,0.15968987,0.70494246,0.7164419,0.51555794,0.37699383,0.7405355,0.13880406,0.3764408,0.6313245,0.42597303,0.44128555,0.5701857,0.3281143,0.35658872,0.65819365,0.47675654,0.40072924,0.58978236,0.25219655,0.31202102,0.69476026,0.45878312,0.30093586,0.6654647,0.36130404,0.31319177
