Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.41289684,0.31854293,0.4886411,0.4046041,0.31841618,0.4623363,0.40485537,0.31508538,0.35826764,0.38848186,0.33254313,0.54597723,0.39273378,0.3265652,0.33087546,0.40731502,0.37597603,0.5117591,0.41687214,0.35240299,0.51371837,0.49044156,0.3956464,0.46289638,0.47858593,0.36355302,0.35009184,0.5083914445569621,0.3452281713924051,0.3105495653164557,0.5052387493975904,0.3130112596385542,0.30131146144578314,0.5243906,0.40667602,0.59270453,0.52203685,0.3947272,0.6382154,0.500163185,0.29190470999999996,0.31800346,0.4955981,0.30153711,0.33459559,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4135563,0.3169487,0.49313316,0.40498453,0.3166584,0.49127427,0.4057313,0.31243753,0.3472918,0.38899654,0.33240682,0.58167607,0.39400095,0.3242753,0.33931506,0.40816593,0.37743098,0.56656754,0.41925567,0.3506197,0.49412805,0.49330547,0.39674893,0.50199836,0.4816587,0.3608731,0.3384117,0.5084465041772152,0.34556346544303795,0.31039984987341773,0.5053795710843374,0.3129497626506024,0.30131464939759034,0.5271474,0.40563542,0.56631005,0.52453405,0.3907961,0.60068125,0.5000985,0.29187882,0.31332427,0.4955908,0.30185646,0.32729006,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4128486,0.31647128,0.47414207,0.40461558,0.3161336,0.46612802,0.40462735,0.31267628,0.3513059,0.3894993,0.33164972,0.57045597,0.3925536,0.325191,0.3036064,0.40931952,0.37593898,0.5541885,0.4177207,0.35240102,0.5113801,0.49212828,0.3961577,0.51475024,0.4791057,0.36127746,0.35510343,0.5085015637974684,0.3458987594936709,0.31025013443037974,0.5055203927710843,0.3128882656626506,0.3013178373493976,0.52915496,0.40442947,0.5655278,0.5260322,0.39096266,0.6374713,0.5021638,0.29015687,0.35971162,0.49711803,0.30095467,0.3575588,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4130766,0.31468716,0.44908422,0.40556663,0.31330213,0.37649137,0.40458305,0.3121655,0.34187415,0.3886248,0.32932946,0.53433853,0.3920245,0.32511076,0.3138681,0.4094992,0.3750241,0.53005636,0.41714674,0.35351068,0.49881828,0.49341792,0.39642376,0.5105388,0.48493835,0.36480448,0.3976722,0.5085566234177215,0.3462340535443038,0.31010041898734175,0.5056612144578313,0.3128267686746988,0.3013210253012048,0.52960926,0.40365544,0.5461206,0.5263135,0.3922905,0.65903986,0.5017081,0.29153493,0.32267517,0.49638805,0.3029217,0.32070938,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41213468,0.31438598,0.46222705,0.4047438,0.3146636,0.4144978,0.40453875,0.31165472,0.3324424,0.38869357,0.33006728,0.5806763,0.39156565,0.32820797,0.40546268,0.4103364,0.3749663,0.52148443,0.417369,0.352151,0.5057272,0.49273977,0.3974243,0.4762964,0.47975844,0.3675618,0.3390999,0.5086116830379747,0.3465693475949367,0.3099507035443038,0.5058020361445783,0.312765271686747,0.301324213253012,0.5311475,0.401567,0.48146933,0.52770126,0.3913403,0.639605,0.502655,0.29274756,0.32120973,0.49701318,0.30231577,0.33718875,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4133701,0.31789538,0.49403426,0.40490857,0.3167245,0.4564429,0.40501013,0.3135356,0.351787,0.3896168,0.33219996,0.5884131,0.3923253,0.32660607,0.3191694,0.40953985,0.37581062,0.5521753,0.41532037,0.35249066,0.44313532,0.49212044,0.39614907,0.48134688,0.48081833,0.36450225,0.36877975,0.5086667426582279,0.3469046416455696,0.30980098810126583,0.5059428578313253,0.3127037746987952,0.30132740120481927,0.52834195,0.40121856,0.49865898,0.52471685,0.39107808,0.62059104,0.4980511,0.2924275,0.34432524,0.49322155,0.30315864,0.3142711,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41285348,0.31466734,0.4749632,0.40472648,0.31392446,0.43503162,0.40523437,0.31033248,0.3189186,0.3882986,0.33055687,0.6271854,0.39208385,0.3272937,0.4300277,0.40855625,0.37666032,0.5589225,0.41785264,0.3511007,0.53231597,0.49218103,0.39717147,0.49356508,0.47920227,0.3627166,0.3444268,0.508721802278481,0.34723993569620254,0.30965127265822784,0.5060836795180723,0.31264227771084335,0.30133058915662647,0.52836114,0.40313214,0.5633035,0.5252451,0.39077345,0.64020455,0.4995906,0.29252073,0.3601667,0.49471506,0.30295,0.35021943,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41288915,0.31512794,0.48681787,0.40409797,0.315169,0.48317415,0.40485027,0.31085104,0.3326751,0.3879283,0.33246052,0.62666166,0.39209393,0.32709956,0.40930292,0.40769687,0.37765598,0.5818335,0.41884232,0.34947658,0.5228174,0.4924726,0.39645195,0.49292335,0.48082414,0.36130595,0.34980476,0.5087768618987342,0.3475752297468354,0.3095015572151899,0.5062245012048193,0.3125807807228916,0.30133377710843373,0.5277086,0.40554354,0.596297,0.524515,0.39230958,0.6465107,0.50015695,0.29222606500000003,0.341910765,0.49439445,0.30419892,0.31540048,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41512245,0.31747147,0.46697044,0.4068326,0.31672487,0.4299242,0.40753922,0.31294954,0.3044345,0.38924006,0.33302605,0.5776292,0.39375225,0.32565024,0.3519813,0.40845254,0.37790227,0.5761754,0.41920486,0.35057592,0.48366416,0.4954104,0.39589426,0.52523464,0.48423196,0.363061975,0.35729217999999996,0.5088319215189874,0.34791052379746834,0.3093518417721519,0.5063653228915662,0.31251928373493976,0.30133696506024094,0.53068227,0.407313,0.56937695,0.5274997,0.39182594,0.6091604,0.5007233,0.2919314,0.32365483,0.4960287,0.30130625,0.3475715,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41382396,0.31669253,0.47093454,0.40525496,0.3156978,0.46523172,0.40552023,0.3126139,0.33408555,0.38985333,0.33215478,0.5517198,0.39302102,0.32677597,0.33052158,0.40932798,0.37755713,0.5888814,0.41652864,0.35145882,0.47536117,0.49555346,0.39532846,0.5421664,0.48763978,0.364818,0.3647796,0.5088869811392405,0.34824581784810127,0.3092021263291139,0.5065061445783132,0.31245778674698793,0.3013401530120482,0.5321573,0.40757707,0.5841522,0.52857953,0.3948308,0.61528826,0.49620792,0.292967085,0.355155565,0.49273998,0.30186182,0.3083075,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4161707,0.31856796,0.48227474,0.4082968,0.31679916,0.43366683,0.406858505,0.312735525,0.32146413500000004,0.38981918,0.33361602,0.60475117,0.39464974,0.3265881,0.37353554,0.40849194,0.3780456,0.59117186,0.4174052,0.35023412,0.46890163,0.4926948,0.39618778,0.54166764,0.47870663,0.36058277,0.35579413,0.5089420407594937,0.3485811118987342,0.30905241088607593,0.5066469662650602,0.3123962897590361,0.3013433409638554,0.53015953,0.40468234,0.5588933,0.5263931,0.39052045,0.6325788,0.49169254,0.29400277,0.3866563,0.4874122,0.29810536,0.3145511,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41605222,0.31873983,0.4971728,0.40739667,0.31693757,0.44249824,0.40819678,0.31285715,0.30884272,0.3903548,0.332957,0.5603578,0.39391,0.3256155,0.34960788,0.4085046,0.37969485,0.5844358,0.41739646,0.3529903,0.47974357,0.49356356,0.396369,0.54361194,0.48130512,0.36007774,0.3604978,0.5089971003797468,0.34891640594936707,0.308902695443038,0.5067877879518072,0.31233479277108434,0.30134652891566266,0.5336469,0.40386528,0.5633264,0.530867,0.39000082,0.5754883,0.4981568,0.29293993,0.35875285,0.49307892,0.29963595,0.38085473,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41640693,0.31819746,0.4966945,0.40835568,0.31684673,0.43467808,0.40858257,0.3131638,0.31474248,0.390946,0.3342404,0.6199026,0.3946704,0.32699773,0.37672785,0.4101101,0.37802964,0.6225673,0.41658685,0.35260004,0.4623476,0.49254543,0.39574364,0.5266206,0.4788058,0.36281225,0.3550338,0.50905216,0.3492517,0.30875298,0.5069286096385542,0.3122732957831325,0.30134971686746986,0.53067446,0.40207207,0.5057037,0.5261614,0.39045438,0.6361948,0.49496073,0.29656434,0.3340966,0.48821792,0.305178,0.40385434,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.414559,0.31717053,0.48608634,0.40551904,0.31507596,0.49054492,0.40596226,0.310938,0.34360403,0.38947845,0.3327667,0.5695015,0.3934764,0.32483307,0.32695767,0.40904307,0.37879238,0.58180135,0.41753554,0.34979984,0.50411606,0.49200714,0.39793575,0.5141173,0.4771627,0.36007252,0.34789726,0.50764537,0.35306627,0.3060769,0.5070694313253012,0.3122117987951807,0.30135290481927707,0.5324305,0.4014542,0.6263133,0.52838176,0.38501015,0.4917704,0.4950198,0.2943714,0.37175143,0.488658,0.30326495,0.41479373,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4150132,0.31675246,0.46492684,0.4068425,0.31620133,0.4409498,0.40735665,0.31182268,0.30392024,0.38972837,0.33338764,0.5771921,0.39410058,0.32521427,0.3349757,0.4092369,0.37877813,0.5973444,0.41947073,0.35003144,0.48880965,0.4951003,0.39684805,0.5410089,0.48150122,0.36037058,0.34076652,0.50764537,0.35306627,0.3060769,0.5072102530120481,0.3121503018072289,0.3013560927710843,0.53127635,0.4067202,0.57923883,0.5272047,0.3911374,0.6247289,0.49657422,0.2927223,0.3173226,0.49129868,0.30146468,0.30983657,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41472247,0.3163549,0.4806697,0.40600583,0.3161184,0.4464336,0.4064375,0.31197703,0.31608045,0.38959897,0.33298215,0.55880857,0.39303324,0.32513922,0.31005752,0.4090749,0.37786826,0.5935867,0.4189848,0.3499659,0.5134449,0.49481598,0.39516824,0.54376477,0.48393068,0.36267036,0.33584172,0.50764537,0.35306627,0.3060769,0.5073510746987951,0.3120888048192771,0.30135928072289153,0.5319591,0.4032028,0.5047406,0.52898926,0.38968796,0.5857878,0.500406,0.2943768,0.3123917,0.49540883,0.3036477,0.31807432,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41382006,0.31579807,0.4818693,0.40517244,0.31610847,0.4612042,0.40580162,0.31233948,0.33206138,0.38811404,0.33286905,0.5998019,0.3927106,0.3253936,0.30797848,0.40800768,0.37839377,0.5809074,0.41940778,0.34925658,0.5119777,0.4969461,0.3974608,0.4948822,0.4870575,0.36531472,0.30544132,0.50764537,0.35306627,0.3060769,0.5074918963855422,0.31202730783132526,0.3013624686746988,0.5338725,0.40952316,0.60830224,0.529777,0.39464092,0.5802505,0.50141595,0.29336663333333335,0.31610463333333333,0.49613595,0.30412766,0.3188569,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41422012,0.3196836,0.4912167,0.40495118,0.31959012,0.488136,0.40564838,0.3153253,0.36617675,0.3892228,0.33462122,0.5764772,0.39342645,0.32615685,0.33245984,0.40887877,0.37876913,0.5677453,0.4202213,0.35089436,0.46671665,0.4952379,0.39524314,0.53699386,0.48630086,0.36202982,0.32427225,0.50764537,0.35306627,0.3060769,0.5076327180722892,0.3119658108433735,0.301365656626506,0.53276336,0.40602052,0.55855817,0.5296866,0.3916138,0.5768342,0.5024259,0.29235646666666665,0.31981756666666666,0.4986032,0.3009419,0.3271393,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4125902,0.31671906,0.48723778,0.4032599,0.3168114,0.50842035,0.40401062,0.31304914,0.3720799,0.38608262,0.33315068,0.6592935,0.39071086,0.32908288,0.38831627,0.40764004,0.38187334,0.5488365,0.41972184,0.35096434,0.47599497,0.4959405,0.3965779,0.5323414,0.48611047333333335,0.3618951933333333,0.31724319333333334,0.50764537,0.35306627,0.3060769,0.5077735397590362,0.31190431385542167,0.30136884457831326,0.5353055,0.4088388,0.6388458,0.53230125,0.3933864,0.5609929,0.50343585,0.2913463,0.3235305,0.4994892,0.3014022,0.36142272,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41400215,0.31918326,0.48887765,0.4043038,0.31942502,0.51018775,0.40525323,0.31459785,0.380853,0.38849896,0.33538494,0.57161,0.3939951,0.32513613,0.3133335,0.4101583,0.37980145,0.60186434,0.42273864,0.34509116,0.41668805,0.49683937,0.39630017,0.5157697,0.48592008666666664,0.36176056666666667,0.31021413666666664,0.50764537,0.35306627,0.3060769,0.5079143614457832,0.31184281686746984,0.30137203253012046,0.53386194,0.40359294,0.5096868,0.5312365,0.38816833,0.4876898,0.5059537,0.2933445,0.308751,0.50152683,0.30175406,0.37013492,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41336164,0.31653243,0.47723264,0.40434,0.3170317,0.4754844,0.40520597,0.3127826,0.3380753,0.38845536,0.33380356,0.5988043,0.39318442,0.32491896,0.32330823,0.40868482,0.38208926,0.5646231,0.42052382,0.35032892,0.46963975,0.4963552,0.3973783,0.5072188,0.4857297,0.36162594,0.30318508,0.50764537,0.35306627,0.3060769,0.5080551831325302,0.31178131987951807,0.3013752204819277,0.53226477,0.40990344,0.61438507,0.5294165,0.39250863,0.6131832,0.50438994,0.29144707,0.32507122,0.49963406,0.3010621,0.37043685,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41402882,0.31697142,0.4759756,0.40475684,0.31731057,0.47792354,0.4055188,0.31339616,0.34589422,0.38923174,0.3343224,0.58119524,0.3932095,0.32623008,0.3372388,0.4079817,0.38152248,0.56607795,0.41847497,0.3525728,0.4710054,0.49762034,0.39546755,0.5048096,0.48639238333333334,0.3621481933333333,0.30777185333333335,0.50764537,0.35306627,0.3060769,0.5081960048192771,0.31171982289156625,0.3013784084337349,0.53475827,0.4127484,0.65314615,0.5315633,0.396634,0.56788003,0.50289005,0.29254168,0.30302376,0.49814492,0.30138484,0.33805662,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41420016,0.31628892,0.4849685,0.40480247,0.31666252,0.48018873,0.40554458,0.31278336,0.342776,0.3872896,0.3337497,0.6237661,0.39284733,0.32554698,0.30310664,0.40899107,0.3811347,0.5825218,0.42269385,0.34649032,0.409116,0.49721932,0.3963744,0.5012386,0.48705506666666665,0.36267044666666665,0.31235862666666664,0.50764537,0.35306627,0.3060769,0.5083368265060241,0.3116583259036144,0.3013815963855421,0.53347033,0.40866336,0.57705986,0.5309432,0.39174974,0.548792,0.5026391533333333,0.29299222,0.30389232666666666,0.50060844,0.30383098,0.33689424,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4115054,0.31521136,0.46940848,0.40280616,0.31632122,0.50550765,0.40367374,0.31238353,0.3623619,0.3865937,0.33348164,0.64908105,0.393034385,0.3257173,0.316056285,0.40872726,0.38094026,0.5693021,0.42019254,0.3511244,0.4815024,0.49666452,0.39538231,0.5310815,0.48771775,0.3631927,0.3169454,0.50764537,0.35306627,0.3060769,0.5084776481927711,0.31159682891566265,0.3013847843373494,0.5374685,0.41055948,0.5980799,0.53532493,0.39474326,0.5653643,0.5023882566666666,0.29344276,0.30476089333333334,0.5000297,0.302584,0.34210622,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41452157,0.31766638,0.4864345,0.40502793,0.3179254,0.4933359,0.40573135,0.31376773,0.35184956,0.38879895,0.33377185,0.5834443,0.39322144,0.32588762,0.32900593,0.40930605,0.3792487,0.58867276,0.4203417,0.35028926,0.48732352,0.49598908,0.3957415,0.52217895,0.48565573,0.36266676,0.3223923,0.50764537,0.35306627,0.3060769,0.5086184698795181,0.3115353319277108,0.3013879722891566,0.53243196,0.40781116,0.58229196,0.529393,0.3927392,0.59322405,0.50213736,0.2938933,0.30562946,0.49681237,0.30278847,0.33818096,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4118152,0.31462443,0.4664714,0.4032058,0.31536734,0.4656867,0.40388623,0.3114064,0.34720638,0.38728547,0.33246705,0.62832177,0.39181486,0.32734674,0.40514177,0.4093958,0.3796133,0.5996679,0.42026037,0.35093266,0.484504,0.49638423,0.3959987,0.5275073,0.48674625,0.36112347,0.31982663,0.50764537,0.35306627,0.3060769,0.5087592915662651,0.311473834939759,0.30139116024096385,0.5312329,0.4069395,0.5753629,0.52836174,0.39023608,0.5957022,0.50561273,0.29256642,0.30735946,0.49980688,0.30014217,0.374348,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41251048,0.3167727,0.45280787,0.40432963,0.31631488,0.46044144,0.40527865,0.31240585,0.33603436,0.38853797,0.33211738,0.596375,0.3931713,0.32460806,0.32279393,0.4079826,0.38088706,0.5655451,0.41979298,0.35106957,0.47977802,0.493802,0.39761987,0.5361681,0.4833472,0.36253378,0.32475594,0.50764537,0.35306627,0.3060769,0.5089001132530121,0.3114123379518072,0.30139434819277106,0.5311357,0.409851,0.60390174,0.5280909,0.3923283,0.63379323,0.5031959399999999,0.29267856000000003,0.32197792999999997,0.49749926,0.30158567,0.3473386,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4159289,0.317576,0.4857778,0.40717754,0.31812456,0.46615678,0.4080307,0.31318402,0.32091725,0.39076963,0.33608,0.586631,0.39578408,0.32582796,0.37012005,0.4085609,0.38005456,0.56222415,0.42312258,0.34380955,0.41471863,0.49530292,0.39545676,0.55836797,0.4872629,0.35980436,0.32947472,0.50764537,0.35306627,0.3060769,0.509040934939759,0.3113508409638554,0.3013975361445783,0.5316487,0.4099997,0.5989268,0.5288005,0.39320236,0.60816205,0.50077915,0.2927907,0.3365964,0.4955932,0.30116296,0.34903574,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4165032,0.32270604,0.49333826,0.40657526,0.32195053,0.5084091,0.40776545,0.31713256,0.37432945,0.38969836,0.3376942,0.55412495,0.39572468,0.32667276,0.38523906,0.40955657,0.38105693,0.578181,0.42247343,0.34598166,0.42159748,0.49495593,0.39564058,0.5356209,0.48514333,0.36062706,0.3436884,0.50764537,0.35306627,0.3060769,0.509181756626506,0.3112893439759036,0.3014007240963855,0.53082854,0.40924618,0.5934714,0.5275169,0.3908957,0.61842155,0.500867175,0.29387565000000004,0.324276715,0.49762246,0.30250135,0.3368264,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4153796,0.31804696,0.48630583,0.4068732,0.31785184,0.46867976,0.4074254,0.3135308,0.33607307,0.38994873,0.33407375,0.601551,0.39456457,0.3255679,0.36029726,0.40818033,0.37891433,0.57885444,0.41971207,0.35049117,0.48924327,0.4939053,0.3958552,0.52253866,0.4843395,0.36319286,0.32346654,0.50764537,0.35306627,0.3060769,0.509322578313253,0.3112278469879518,0.3014039120481928,0.52905154,0.40745193,0.61938363,0.52561694,0.39335096,0.6484522,0.5009552,0.2949606,0.31195703,0.4959374,0.3037479,0.34177926,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41736463,0.3200566,0.48266998,0.40932894,0.31935465,0.40711448,0.40988225,0.31585106,0.31064802,0.38893986,0.33470723,0.5661577,0.3933322,0.32690564,0.36675265,0.40916204,0.38093248,0.5617664,0.41862124,0.35293108,0.45025125,0.49679556,0.39547655,0.5232607,0.48467625999999997,0.363310745,0.31923674,0.50764537,0.35306627,0.3060769,0.5094634,0.31116635,0.3014071,0.5333856,0.406692,0.55103886,0.53020537,0.39158365,0.55949426,0.5040672,0.29425887,0.31364540500000004,0.4995867,0.3017579,0.33570796,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4150812,0.31688246,0.46102116,0.4068442,0.31620088,0.4417476,0.40716258,0.3129674,0.33145916,0.38849866,0.33377546,0.5616286,0.39266586,0.32648805,0.35176998,0.40865278,0.37924737,0.5675136,0.4188246,0.3527094,0.4844005,0.4975905,0.39536268,0.49820584,0.48501302,0.36342863000000003,0.31500694,0.50764537,0.35306627,0.3060769,0.50949825,0.311643962,0.306534855,0.53445387,0.40871617,0.5969671,0.530964,0.39466736,0.5595608,0.5071792,0.29355714,0.31533378,0.5013488,0.3029145,0.349117,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.415811,0.3181796,0.48656034,0.40726823,0.31778678,0.46170926,0.4082551,0.31374797,0.32535562,0.38887915,0.33422393,0.58967686,0.3942862,0.32579327,0.37512812,0.40782475,0.38023525,0.545943,0.41883895,0.35287067,0.4426989,0.4967353,0.39579356,0.50802684,0.48534978,0.363546515,0.31077714,0.50764537,0.35306627,0.3060769,0.5095331,0.31212157399999996,0.31166261,0.531681,0.4091914,0.55772865,0.5285471,0.39432147,0.5890553,0.504996,0.29319110666666665,0.32802233000000003,0.50016147,0.3030313,0.33183613,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41571155,0.32038265,0.48839092,0.40727296,0.3198934,0.44397932,0.40798056,0.31620345,0.33577293,0.3886106,0.33506465,0.5611425,0.3935065,0.32696944,0.35971788,0.4077573,0.37890112,0.5572239,0.419251,0.35266712,0.46864858,0.49562347,0.39495713,0.51319194,0.48568654,0.3636644,0.30654734,0.50764537,0.35306627,0.3060769,0.50956795,0.312599186,0.31679036499999996,0.5302941,0.40831065,0.5389269,0.5277807,0.39332134,0.6113832,0.5028128000000001,0.29282507333333335,0.34071088,0.49859375,0.30299148,0.32938805,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41560593,0.319889,0.49055633,0.40754932,0.3194266,0.4859721,0.40811762,0.31566858,0.35988432,0.3901564,0.3350644,0.58469427,0.39418048,0.32744616,0.35504717,0.40905905,0.3780371,0.59945357,0.4177399,0.35230988,0.46201378,0.49491775,0.3944407,0.52498233,0.48535284,0.36280233,0.33029735,0.50764537,0.35306627,0.3060769,0.5096028,0.313076798,0.32191812,0.53122735,0.40596366,0.5734525,0.5281235,0.39360097,0.62913895,0.5006296,0.29245904,0.35339943,0.49466833,0.30050316,0.33877426,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4152434,0.31935772,0.457034,0.40775192,0.31867945,0.42939103,0.40862378,0.31472182,0.30679673,0.3899708,0.3335805,0.60125774,0.39468586,0.32647192,0.36494255,0.4088372,0.37931556,0.5593265,0.4182107,0.35263184,0.46437672,0.49488205,0.3955311,0.5426048,0.48422164,0.36233777,0.31918195,0.50764537,0.35306627,0.3060769,0.5096376499999999,0.31355440999999995,0.327045875,0.5325098,0.40899977,0.5829501,0.52906084,0.39549363,0.5967573,0.4995876,0.29406545,0.30316165,0.4948124,0.30347311,0.3106086,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4160742,0.31944397,0.4710276,0.4082374,0.31897333,0.45143774,0.40894377,0.31549528,0.3327473,0.390058,0.33450627,0.6101823,0.39442733,0.32726368,0.39128432,0.40835634,0.37748158,0.5730478,0.4180018,0.35176125,0.45759496,0.49540097,0.39438948,0.52287984,0.4907568,0.3652806,0.34746101,0.50764537,0.35306627,0.3060769,0.5096725,0.31403202199999997,0.33217363,0.5297617,0.4060607,0.5848592,0.5264034,0.39374033,0.6330531,0.49880105,0.2929348,0.3274697,0.4939008,0.30180776,0.33558217,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41434655,0.31826317,0.47880495,0.40523934,0.31755912,0.47538066,0.40605968,0.31332496,0.3368045,0.3884773,0.33387613,0.57207996,0.3937021,0.3254027,0.33720893,0.40762147,0.3795517,0.5804076,0.4196418,0.35097393,0.4847177,0.49537534,0.39637068,0.5292374,0.48501542,0.362889,0.32842767,0.50764537,0.35306627,0.3060769,0.50970735,0.314509634,0.337301385,0.5315153,0.40413454,0.55054617,0.52840644,0.3886006,0.5744483,0.4991739538461539,0.2928154653846154,0.32704001769230767,0.4946443,0.30312845,0.32953405,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4144393,0.31770214,0.45489344,0.40515393,0.31727493,0.48402935,0.4058309,0.31305996,0.344974,0.38898435,0.33353418,0.58780086,0.3942446,0.3252064,0.33762708,0.40856495,0.3784889,0.5850669,0.41996548,0.35135418,0.47364762,0.49518785,0.39536828,0.5086324,0.4850729,0.36323386,0.30944163,0.50764537,0.35306627,0.3060769,0.5097422,0.314987246,0.34242913999999997,0.531485,0.40404508,0.51429635,0.5280913,0.38939044,0.56830424,0.4995468576923077,0.2926961307692308,0.32661033538461537,0.496326,0.3029952,0.3145522,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4145143,0.31832916,0.46979213,0.404804,0.31810558,0.46433353,0.40582097,0.3138359,0.3360441,0.38862506,0.33383352,0.5840975,0.39372036,0.32517743,0.33522177,0.4078877,0.38065657,0.569316,0.42252114,0.34639147,0.41465703,0.49625686,0.39650196,0.51129717,0.48536637,0.363473056,0.3110622946666667,0.50764537,0.35306627,0.3060769,0.50977705,0.31546485799999996,0.347556895,0.5312697,0.4067947,0.52915645,0.528832,0.3892973,0.55256295,0.49991976153846157,0.29257679615384613,0.32618065307692307,0.5015178,0.3026503,0.35740948,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41519195,0.31797516,0.48506737,0.40625378,0.31729546,0.46442452,0.40723184,0.3130384,0.32588604,0.38974616,0.33288053,0.5718073,0.39338353,0.32509357,0.33061388,0.40749815,0.38081193,0.5562678,0.41934627,0.35212114,0.46794036,0.49710903,0.39593232,0.509817,0.48565983999999995,0.363712252,0.31268295933333334,0.50764537,0.35306627,0.3060769,0.5098119,0.31594247,0.35268465,0.5337415,0.40506136,0.55469894,0.530445,0.39011183,0.556218,0.5002926653846154,0.2924574615384615,0.32575097076923076,0.49854028,0.30162114,0.33608353,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
