Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.29442245,0.46593866,0.632215,0.27958867,0.46448997,0.55171084,0.2785852,0.46146563,0.6924603,0.267277,0.4338542,0.4647253,0.2645568,0.4272816,0.5628864,0.31469768,0.40498307,0.47931245,0.30850762,0.39969704,0.7322314,0.40353492,0.4030877,0.3393341,0.41440022,0.36656916,0.74970347,0.49247938,0.42158818,0.30931044,0.49976698,0.39114597,0.6073009,0.506288,0.43096283,0.6798117,0.51093286,0.41815493,0.5442462,0.59845275,0.41837582,0.70342094,0.6107074,0.41526347,0.4665727,0.6973952,0.39257628,0.6287867,0.7366643,0.3863233,0.6346592
data\videos\no_fall\24.mp4,0.29638943,0.46344718,0.59903914,0.27992442,0.46283585,0.53711855,0.2808587,0.45944768,0.60313255,0.2673484,0.43357962,0.45338845,0.26472747,0.4278032,0.5828097,0.3083575,0.3976078,0.70636463,0.3075893,0.3914781,0.6903726,0.40041548,0.38949525,0.36532086,0.41115868,0.36460638,0.73038995,0.4889724,0.41496962,0.47553852,0.4962256,0.3868673,0.5514363,0.49978957,0.42707437,0.68622255,0.5087223,0.41595086,0.7351525,0.5788329,0.41937697,0.59566665,0.6089152428571428,0.41293544571428575,0.4445551957142857,0.686472,0.39564502,0.6539451,0.73123956,0.38552627,0.70321494
data\videos\no_fall\24.mp4,0.29565236,0.45972753,0.62306094,0.28077212,0.4594994,0.5497585,0.2796174,0.45573536,0.5352022,0.26975492,0.43228355,0.52055675,0.26461673,0.42277527,0.5776309,0.31679878,0.4041899,0.5191653,0.30673334,0.38940966,0.6686548,0.39977682,0.40710363,0.47372335,0.41134933,0.36276555,0.70320296,0.48380607,0.4260091,0.45316786,0.5014637,0.38721538,0.5321629,0.5000738,0.4298502,0.70088875,0.5091613,0.41487607,0.6929061,0.5856061,0.41715065,0.5460758,0.6071230857142857,0.41060742142857143,0.42253769142857145,0.69492286,0.3937476,0.5929539,0.7352859,0.3844663,0.676149
data\videos\no_fall\24.mp4,0.2963397,0.4584423,0.59045184,0.2812906,0.45710242,0.5324768,0.28237402,0.45441234,0.44201207,0.2695737,0.42576623,0.55266964,0.26752537,0.42111093,0.601207,0.31017318,0.3955937,0.70476454,0.30806378,0.38794652,0.66287047,0.39838013,0.3959134,0.35954455,0.40853447,0.36120963,0.69039035,0.4812956,0.41996774,0.41192824,0.49841547,0.3829717,0.54737973,0.49966824,0.4254654,0.65118915,0.5079061,0.41355604,0.7179996,0.5793908,0.4133409,0.55021656,0.6053309285714286,0.40827939714285716,0.40052018714285714,0.6937646,0.39159247,0.557515,0.7324731,0.386129,0.62262034
data\videos\no_fall\24.mp4,0.29845646,0.4578411,0.49279252,0.2818918,0.4552597,0.5016811,0.280779,0.45199776,0.49492878,0.2684749,0.42313847,0.51193464,0.26696283,0.4195797,0.57638824,0.30720344,0.39117986,0.6523148,0.30592254,0.38543868,0.6328378,0.39455318,0.38862646,0.30972826,0.40596032,0.35891503,0.61568046,0.4874428,0.41637477,0.48696402,0.50084466,0.38303545,0.5758234,0.50388986,0.42580324,0.5602426,0.51004475,0.41292834,0.6890135,0.59113777,0.41271806,0.5012462,0.6035387714285715,0.4059513728571429,0.3785026828571429,0.7009094,0.3917697,0.56184524,0.73587245,0.38618767,0.58075804
data\videos\no_fall\24.mp4,0.29403964,0.45324606,0.60992056,0.27923113,0.45206735,0.4982697,0.2785291,0.44984546,0.65630114,0.26684982,0.42025608,0.41558954,0.26423356,0.4141134,0.5492251,0.30882192,0.39516318,0.675913,0.30449238,0.38438043,0.70035744,0.3926218,0.4049794,0.45510402,0.40541336,0.3569873,0.7825467,0.48282668,0.4228388,0.4286029,0.49400342,0.38084647,0.55479294,0.49911106,0.42723405,0.50541675,0.5073871,0.40770227,0.696797,0.5890241,0.41401798,0.5134631,0.6017466142857143,0.4036233485714286,0.3564851785714286,0.69935215,0.39373797,0.5941644,0.7331309,0.3850093,0.60706794
data\videos\no_fall\24.mp4,0.29243207,0.45176727,0.61088806,0.27768347,0.45045125,0.5188616,0.27716187,0.44843385,0.6683985,0.2644902,0.41996807,0.3721905,0.2628828,0.41535276,0.46526444,0.30639076,0.3916317,0.5930243,0.3050756,0.37815917,0.7073935,0.39219564,0.3929868,0.38002512,0.40386865,0.35332844,0.7189607,0.4783265,0.4179431,0.41870284,0.49181736,0.37435412,0.5570703,0.49430704,0.42657205,0.58123946,0.5028962,0.40414765,0.6593434,0.57828647,0.41375282,0.51949793,0.5999544571428572,0.4012953242857143,0.33446767428571433,0.6897672,0.39693698,0.6414826,0.7290305,0.38460663,0.6890063
data\videos\no_fall\24.mp4,0.28990614,0.44807458,0.58979595,0.2745978,0.44697112,0.5668968,0.27355692,0.44316018,0.68248427,0.26278028,0.4206725,0.3110578,0.26227966,0.41081202,0.61079717,0.3068115,0.39970985,0.59037817,0.30653462,0.37187824,0.60110486,0.390566,0.40691888,0.38668588,0.4076654,0.3511509,0.7059637,0.4739165,0.4249411,0.3901311,0.49101907,0.3715313,0.47399664,0.4890328,0.43115184,0.670181,0.4999317,0.4004936,0.5641066,0.5762409,0.41807613,0.45079005,0.5981623,0.3989673,0.31245017,0.6852472,0.4004608,0.67953414,0.72807133,0.38398662,0.6899843
data\videos\no_fall\24.mp4,0.28234076,0.44328147,0.5309229,0.26971233,0.44478285,0.65789676,0.2684462,0.4387763,0.5545652,0.26309332,0.41940975,0.44679618,0.26058424,0.40635598,0.6489855,0.30607343,0.4018415,0.60936165,0.3057039,0.37374333,0.76138175,0.3914157,0.39744338,0.44281143,0.40824178,0.34900004,0.67255664,0.4767208,0.41878712,0.47342137,0.49399054,0.37020177,0.5249991,0.49437568,0.43118,0.77961975,0.5052965,0.4030123,0.673617,0.5902576,0.42052442,0.4475546,0.6044759,0.398056465,0.33352984500000005,0.695594,0.4004252,0.5952018,0.7320341,0.38393164,0.6764707
data\videos\no_fall\24.mp4,0.2865781,0.44329864,0.582065,0.27215236,0.44403479,0.6428034,0.27173963,0.43704262,0.5761379,0.26310065,0.42047036,0.47675493,0.2601688,0.4053154,0.67423797,0.3078898,0.3991062,0.60692275,0.30696073,0.37118366,0.707152,0.39163363,0.39782757,0.45602632,0.40825346,0.34602118,0.6513524,0.47752237,0.41602376,0.39501444,0.4963834,0.36546105,0.52950805,0.49336204,0.430801,0.7796085,0.50288135,0.39974385,0.5784185,0.5905565,0.4243151,0.5770929,0.6107895,0.39714563,0.35460952,0.695072,0.39995638,0.63983184,0.7306935,0.38293356,0.6983261
data\videos\no_fall\24.mp4,0.28842768,0.44080475,0.57832247,0.27456158,0.44191292,0.5877363,0.27390516,0.43509927,0.65422785,0.2657169,0.4179128,0.50778425,0.2622562,0.4016513,0.70927334,0.30937898,0.397193,0.6258088,0.3072599,0.36346233,0.7349168,0.3928723,0.39742038,0.45759583,0.40816078,0.34354532,0.6257893,0.47741154,0.4133695,0.38591266,0.49632868,0.3588441,0.5496447,0.4902966,0.4275166,0.5664097,0.4988081,0.39841372,0.6026064,0.5831715,0.42439127,0.5415716,0.6030473199999999,0.40026118,0.327779295,0.6903956,0.3981973,0.43244088,0.7337505,0.38265288,0.68313617
data\videos\no_fall\24.mp4,0.28740612,0.44082385,0.57559955,0.27330178,0.44160467,0.62692404,0.27212423,0.43412435,0.6630003,0.26354897,0.41764122,0.56143546,0.2600037,0.4010772,0.74185014,0.31128067,0.4008187,0.3909005,0.30585748,0.36239058,0.7615576,0.3949537,0.4018668,0.45855397,0.40841016,0.3442105,0.6396377,0.48195758,0.41023198,0.30353782,0.49495906,0.35339847,0.5780544,0.47791797,0.4249657,0.6327988,0.4842953,0.39701092,0.644066,0.59384555,0.43203825,0.6215571,0.59530514,0.40337673,0.30094907,0.6946068,0.40153232,0.533625,0.73624957,0.38420454,0.6508393
data\videos\no_fall\24.mp4,0.28307754,0.43819872,0.4875683,0.27107874,0.44136187,0.61736196,0.26896796,0.4313464,0.60619104,0.26179004,0.4241713,0.32803226,0.2579464,0.40115967,0.7300241,0.31583512,0.41200987,0.5871216,0.30584952,0.35789797,0.70584023,0.39324448,0.40892264,0.5308595,0.40541294,0.33946952,0.72302186,0.4748973,0.42305923,0.30374923,0.48477766,0.34625456,0.51776683,0.47947717,0.43383202,0.6697731,0.4834742,0.3900799,0.5497999,0.60117245,0.44520533,0.67512155,0.60519874,0.3877926,0.38795334,0.70587486,0.4111059,0.31735387,0.74018604,0.38206288,0.58862746
data\videos\no_fall\24.mp4,0.27967325,0.43762198,0.42994422,0.2686947,0.44114125,0.6505686,0.26632613,0.43031892,0.55333614,0.26084366,0.42038324,0.45553872,0.25523612,0.39846998,0.6981287,0.31556466,0.41583502,0.45245233,0.30702344,0.35633445,0.6799223,0.39721295,0.41575664,0.6442853,0.4097369,0.34010375,0.7448571,0.4762906,0.4272651,0.32800147,0.48564282,0.3441762,0.42654562,0.48684743,0.4368187,0.61128104,0.4901983,0.38715613,0.6505332,0.59991205,0.4488011,0.74005973,0.6087843,0.3854879,0.4099843,0.70811623,0.41868272,0.4501329,0.7427463,0.3743585,0.7322098
data\videos\no_fall\24.mp4,0.2838164,0.43730387,0.5903573,0.27082187,0.440308,0.6253175,0.26843747,0.42784435,0.5785758,0.2627901,0.4252615,0.35291985,0.25800368,0.39453495,0.6391565,0.3193561,0.41502187,0.48382607,0.31110233,0.35769352,0.470516,0.40187427,0.4096645,0.4239182,0.41387302,0.3387015,0.76475424,0.4816587,0.4272927,0.36095187,0.49803343,0.34013772,0.51742244,0.4930539,0.43642905,0.67095494,0.49676633,0.38720945,0.59331644,0.6031937,0.45326057,0.7405174,0.61555934,0.39106673,0.51005447,0.7157827,0.42535895,0.55717385,0.74395037,0.37427673,0.72101635
data\videos\no_fall\24.mp4,0.2849197,0.43777826,0.5118687,0.27197137,0.44004008,0.6000464,0.2698379,0.42913866,0.6205882,0.26225975,0.42222214,0.3326999,0.25821987,0.39500022,0.64807594,0.32006162,0.41602778,0.50653696,0.30927882,0.35704094,0.6148957,0.402302,0.4145644,0.4685443,0.41696188,0.337254,0.76854664,0.4828586,0.43325472,0.3457636,0.50086987,0.3365135,0.57650197,0.49968734,0.43502736,0.6384914,0.5007812,0.3878036,0.58733755,0.6057819,0.45700255,0.6702857,0.6210203,0.39290622,0.49577284,0.7143671,0.43523425,0.523978,0.7433501,0.37556502,0.6650748
data\videos\no_fall\24.mp4,0.28429553,0.43847746,0.5170122,0.27081907,0.4396159,0.5543902,0.26975167,0.4311796,0.6096734,0.26287624,0.4171746,0.53289545,0.25840163,0.39753136,0.66949517,0.31568006,0.41372102,0.59992266,0.31262797,0.35659552,0.45833892,0.39981237,0.41486418,0.49908096,0.41683888,0.33690676,0.7590489,0.48015683400000003,0.433063842,0.35757934,0.50100315,0.33562493,0.60872674,0.49885738,0.4344653,0.63676715,0.5013626,0.38930127,0.66133213,0.6046222,0.4600364,0.6576734,0.62135684,0.3922999,0.47295216,0.712611,0.45113757,0.6328021,0.7397127,0.3744726,0.66215837
data\videos\no_fall\24.mp4,0.28323877,0.4363902,0.4773211,0.27039444,0.4386409,0.5616623,0.26869902,0.42940623,0.60894525,0.2625569,0.41769788,0.54568946,0.25736046,0.39530796,0.6537365,0.3141312,0.41400394,0.42440626,0.31014806,0.35732478,0.43508762,0.396036,0.41205242,0.5028266,0.4163114,0.33635983,0.76635516,0.47745506800000004,0.43287296399999997,0.36939508,0.50090516,0.33562347,0.59390116,0.50260025,0.43827164,0.6731806,0.50649047,0.39120752,0.7315543,0.6089266,0.46414262,0.6387074,0.6238247,0.39395052,0.47274446,0.7238783,0.45765293,0.5338274,0.7410456,0.37585545,0.6660125
data\videos\no_fall\24.mp4,0.28468466,0.4377155,0.505088,0.2717087,0.44055137,0.62402576,0.27018735,0.4307638,0.6207453,0.26291856,0.42223004,0.35469213,0.25773466,0.39649707,0.68188906,0.31617376,0.41307408,0.42235625,0.31005892,0.35757065,0.64414024,0.39495683,0.41428325,0.5034548,0.4167266,0.33597097,0.7519542,0.474753302,0.432682086,0.38121082,0.50026697,0.33664066,0.6068987,0.5012977,0.44003022,0.6867418,0.50584114,0.39211428,0.73386824,0.60571724,0.4744052,0.64152396,0.61959696,0.38870305,0.3964273,0.71960515,0.4699097,0.49600393,0.74212265,0.3779715,0.7160809
data\videos\no_fall\24.mp4,0.2842962,0.43886948,0.5808122,0.27179068,0.44203287,0.6708138,0.26923627,0.4306226,0.6253307,0.26271302,0.42400143,0.37600195,0.2582556,0.39577895,0.6867696,0.3168016,0.4153803,0.48393318,0.31338894,0.35577843,0.502043,0.39320555,0.4188059,0.5406849,0.41495168,0.33710316,0.78518856,0.472051536,0.432491208,0.39302655999999997,0.49508324,0.33620572,0.6217251,0.5008068,0.4413599,0.70671356,0.5045305,0.3925785,0.7405994,0.6015224,0.47686523,0.6705009,0.62169915,0.39501798,0.42682308,0.7118143,0.48399383,0.6021488,0.74331516,0.3771393,0.7312991
data\videos\no_fall\24.mp4,0.28764966,0.44306433,0.619154,0.27276015,0.44325984,0.6379229,0.2730468,0.43567783,0.6144222,0.2642769,0.41789034,0.5570018,0.26082322,0.4003231,0.73530453,0.3154835,0.41357985,0.5812832,0.3149727,0.35640386,0.57119966,0.39012632,0.41473585,0.46629417,0.41476247,0.3386027,0.8082508,0.46934977,0.43230033,0.4048423,0.49492246,0.33974093,0.6065506,0.5049303,0.4433567,0.80021137,0.5093299,0.39514154,0.758885,0.6041309,0.48091263,0.59626776,0.62531924,0.39451456,0.49063677,0.71286315,0.4985986,0.75976276,0.74351144,0.3779768,0.7680734
data\videos\no_fall\24.mp4,0.2846614,0.44612017,0.6189414,0.27091473,0.44625255,0.6635977,0.27101922,0.43860018,0.52196956,0.2633127,0.42458126,0.40226558,0.2620453,0.40548903,0.65141207,0.3164613,0.41480672,0.47607842,0.31230032,0.36290714,0.68494666,0.39195052,0.41315624,0.5210711,0.40939516,0.3410164,0.7852205,0.46689007,0.4267062,0.43949574,0.47963563,0.34375414,0.5732465,0.50529844,0.44192266,0.7941395,0.50782704,0.39489195,0.76114357,0.6060999,0.48670873,0.6099446,0.6224739,0.39505833,0.52158517,0.7114642,0.5105052,0.85950387,0.7402952,0.37935418,0.65850925
data\videos\no_fall\24.mp4,0.2878851,0.4489154,0.6846931,0.27305803,0.4492269,0.6731235,0.2716807,0.44254878,0.7023858,0.26312083,0.42500466,0.41220316,0.26212734,0.40610048,0.694291,0.31562448,0.413692,0.47484693,0.31285074,0.3664408,0.76172584,0.3997865,0.41612574,0.55828017,0.4152966,0.34784976,0.7458729,0.46886337,0.4293938,0.43854693,0.48544323,0.3477729,0.5021605,0.50502634,0.44588435,0.81273377,0.5078546,0.39919603,0.74200886,0.6097087,0.4914838,0.8061128,0.6204755,0.39797926,0.617138,0.7171074,0.5183788,0.67624295,0.74066824,0.38172534,0.7972753
data\videos\no_fall\24.mp4,0.28883722,0.4536467,0.6077812,0.27419513,0.45223567,0.6296934,0.27282175,0.4473498,0.7581239,0.2641829,0.42314747,0.5842352,0.261288,0.41004255,0.61379004,0.3188113,0.41422337,0.51990736,0.31466433,0.36851934,0.8233521,0.4034649,0.41822758,0.45576578,0.41955215,0.3505528,0.7858781,0.47362545,0.4365982,0.3511948,0.5005755,0.3540243,0.48817366,0.5046692,0.45158258,0.74996823,0.50886637,0.40276828,0.6555767,0.61143094,0.49354845,0.8520609,0.6181771,0.40350875,0.5273457,0.71815324,0.5282191,0.7873915,0.74376273,0.38240036,0.8157885
data\videos\no_fall\24.mp4,0.28787693,0.45727983,0.6524854,0.2739383,0.45500356,0.56017745,0.2722266,0.45007244,0.719082,0.26443157,0.42642137,0.5858468,0.26210964,0.41449195,0.704584,0.31678936,0.41316932,0.47366333,0.3157844,0.37315845,0.6302646,0.40188932,0.41786057,0.5432862,0.41782913,0.3527206,0.75826347,0.47041577,0.4337914,0.3657934,0.50201434,0.3571473,0.49138555,0.5007308,0.44959533,0.72257346,0.505536,0.4051024,0.6926768,0.6049173,0.49298933,0.8136028,0.6098205,0.4076011,0.4245571,0.7155988,0.5340489,0.7349969,0.7399733,0.38247803,0.65956044
data\videos\no_fall\24.mp4,0.28902853,0.46165168,0.6829909,0.27457666,0.45982367,0.67315376,0.2735888,0.4550541,0.6260282,0.26459262,0.4291075,0.33887255,0.2641013,0.4187771,0.49215564,0.31859162,0.41945377,0.57560873,0.3168323,0.37671944,0.75000775,0.4048254,0.42118773,0.43568268,0.42383927,0.3601846,0.76001346,0.47133505,0.446011,0.33105186,0.5062444,0.36219892,0.6038302,0.5046302,0.45380816,0.6881566,0.5108472,0.40881792,0.73614395,0.60861486,0.4996374,0.68041784,0.6101271,0.4093073,0.41259548,0.72006416,0.53764224,0.8060999,0.7404596,0.38215345,0.7655034
data\videos\no_fall\24.mp4,0.28627184,0.46455014,0.6920831,0.2726905,0.4628973,0.720417,0.27145368,0.45745072,0.73268944,0.26529136,0.43254253,0.39716813,0.26430184,0.42185926,0.5195404,0.31899992,0.4170701,0.5540292,0.31380162,0.3830564,0.795224,0.40938613,0.4162411,0.42373118,0.425752,0.36481148,0.7458854,0.48404372,0.43577814,0.3996416,0.50991094,0.36590117,0.67460775,0.50640357,0.44917566,0.7105473,0.5142318,0.41586074,0.6809764,0.6164225,0.5040093,0.67613685,0.6168281,0.41453883,0.3229488,0.7192741,0.5457102,0.71799856,0.7416429,0.38269117,0.5276761
data\videos\no_fall\24.mp4,0.28737465,0.4711584,0.667609,0.27439108,0.46934733,0.53922427,0.272289,0.4641684,0.71548766,0.26705557,0.43960765,0.5083152,0.26507092,0.4288136,0.60209274,0.32183084,0.42460063,0.65985477,0.31748128,0.38500035,0.80526793,0.40781343,0.42375997,0.3697001,0.42526028,0.36783993,0.78627276,0.4790326,0.4417886,0.41091415,0.5061819,0.37178302,0.5489059,0.5075802,0.45554084,0.62841105,0.51588446,0.41943836,0.6776048,0.62024766,0.5106754,0.623718,0.61918366,0.41557917,0.4755918,0.7215886,0.5522023,0.7434609,0.7421494,0.38197705,0.5762202
data\videos\no_fall\24.mp4,0.2885882,0.47374773,0.7006837,0.27550834,0.47438377,0.70770836,0.27308416,0.46740073,0.65985703,0.2679832,0.44681782,0.38219953,0.2648709,0.43201953,0.5964407,0.32217205,0.42899245,0.7205926,0.31768706,0.39006612,0.73455536,0.40914625,0.4268569,0.37907928,0.42710403,0.3731237,0.78310895,0.48281676,0.4502929,0.41081575,0.50722426,0.38011476,0.61725295,0.5081308,0.46294978,0.7889526,0.5158151,0.4217888,0.5976181,0.61671937,0.5121762,0.8296681,0.61660093,0.41619006,0.55847275,0.7207655,0.55556023,0.80729103,0.74168575,0.38273048,0.6809928
data\videos\no_fall\24.mp4,0.292601,0.48295078,0.54244107,0.27935994,0.4832404,0.53523433,0.27750418,0.47941884,0.72846746,0.26953012,0.4534551,0.53219426,0.26615727,0.44493058,0.6351677,0.32353973,0.43037188,0.5099807,0.31763038,0.40111315,0.61887234,0.4145754,0.42663902,0.36867806,0.4264437,0.38246396,0.7149048,0.49193475,0.4499969,0.38332257,0.51091653,0.39229962,0.51277673,0.5135356,0.45344636,0.6055773,0.519014,0.4367058,0.5527091,0.6146159,0.43901646,0.32295856,0.6184468,0.50889415,0.44169232,0.7393971,0.38751596,0.41449493,0.72408354,0.5584015,0.63391894
data\videos\no_fall\24.mp4,0.2924235,0.49230814,0.6812787,0.27967632,0.49205858,0.6009886,0.27772635,0.4872293,0.6277399,0.27088737,0.46159166,0.43014896,0.26895022,0.45329425,0.6425991,0.32496375,0.4476966,0.7468169,0.3200904,0.40822452,0.7976781,0.41430023,0.44169658,0.4652741,0.4268252,0.3884729,0.78251004,0.49513716,0.46178782,0.39021713,0.51640683,0.40274695,0.58325464,0.51562184,0.4720145,0.70641834,0.52310824,0.43406415,0.7189352,0.6182724,0.51984155,0.64902717,0.61916107,0.4197733,0.66244894,0.720611,0.55713135,0.74868417,0.74146557,0.38082993,0.6487507
data\videos\no_fall\24.mp4,0.29502556,0.49937296,0.6109222,0.27983877,0.49920547,0.46480235,0.2799192,0.49391413,0.6766433,0.27189416,0.46831903,0.55450803,0.26942426,0.45926178,0.7576156,0.32604238,0.451313,0.6584436,0.32371768,0.41852358,0.8337158,0.4210367,0.44821623,0.43870232,0.43006906,0.39671746,0.7908128,0.4947898,0.46796727,0.47453162,0.51443946,0.40644413,0.5778651,0.5170408,0.48801088,0.6174331,0.5271006,0.4362741,0.70998883,0.62058866,0.52771485,0.7646356,0.62269974,0.4194469,0.6328235,0.72140825,0.5588864,0.7702186,0.7407568,0.37916207,0.7036011
data\videos\no_fall\24.mp4,0.29843628,0.50487363,0.52321976,0.28422007,0.5054601,0.68518394,0.28249785,0.5024251,0.5927052,0.2744854,0.48068544,0.62301207,0.2701187,0.47384048,0.721498,0.32784548,0.46198893,0.7574972,0.3238866,0.4216404,0.78712714,0.41875735,0.45846593,0.47748107,0.42958218,0.40358728,0.7711531,0.49474198,0.47442374,0.4946111,0.51769084,0.416881,0.5701748,0.5158501,0.49198237,0.70025235,0.52606213,0.44191062,0.80018073,0.6228537,0.53461796,0.7017609,0.6158831,0.42831108,0.43702838,0.7297837,0.56230843,0.68659127,0.74183625,0.37878203,0.72162795
data\videos\no_fall\24.mp4,0.30130976,0.513389,0.65109205,0.28655407,0.51280427,0.63799334,0.28467968,0.5087584,0.6821345,0.27762428,0.4872677,0.63900995,0.27235034,0.47852296,0.7839223,0.33232743,0.467037,0.57388794,0.32179624,0.4345432,0.75338256,0.42354888,0.45818678,0.40498585,0.43027645,0.41745758,0.7735206,0.4998265,0.47428814,0.40186357,0.5168201,0.42749918,0.5484595,0.5170035,0.48846808,0.61280614,0.5235619,0.45179817,0.6812753,0.6315957,0.53771824,0.6362131,0.6175502,0.42672256,0.5580481,0.7322185,0.5642878,0.44157755,0.74503267,0.37705836,0.5257176
data\videos\no_fall\24.mp4,0.29838514,0.52608204,0.5615426,0.28355014,0.525716,0.64597094,0.28191766,0.5210272,0.5852206,0.27585623,0.49907786,0.5359457,0.2708875,0.4906776,0.75470674,0.3275972,0.4762576,0.71695673,0.32410422,0.44374043,0.81443167,0.42523825,0.46882427,0.33708033,0.4355572,0.42711896,0.7641777,0.5023805,0.47920424,0.41104344,0.5168334,0.43113235,0.32894465,0.5130095,0.4869053,0.6500604,0.5182847,0.45583475,0.69477177,0.61116064,0.53473336,0.5555738,0.61213005,0.4305058,0.61161184,0.7296694,0.5631376,0.4286518,0.7430162,0.37728703,0.4880008
data\videos\no_fall\24.mp4,0.30389,0.53775805,0.6493861,0.28893605,0.5379638,0.73148406,0.28754467,0.5327407,0.6595253,0.28052366,0.51293135,0.40180847,0.27758273,0.5032662,0.62614405,0.3337861,0.48987472,0.7075454,0.32508513,0.45497918,0.7773172,0.42455366,0.47559065,0.49992818,0.43417674,0.43375903,0.75687826,0.5046028,0.4853895,0.49918637,0.5216459,0.43927595,0.5339341,0.5152731,0.49496242,0.6590874,0.5226242,0.45909974,0.7177495,0.62052935,0.5398153,0.6014193,0.6111939,0.4315078,0.6206939,0.7316978,0.5600748,0.41401055,0.74401134,0.3785996,0.54983854
data\videos\no_fall\24.mp4,0.30726042,0.551771,0.65146255,0.2918011,0.55079466,0.6111211,0.29027086,0.548261,0.64418006,0.27994213,0.5248065,0.6039099,0.27741376,0.5205304,0.6935617,0.32617933,0.48888102,0.7703756,0.32236633,0.47208518,0.8180242,0.4243616,0.4756968,0.45305803,0.43371406,0.43767017,0.6644091,0.50331414,0.48282826,0.42416126,0.5164905,0.45250335,0.3895828,0.5120489,0.4830434,0.6697246,0.517209,0.47198153,0.6397109,0.6147065,0.43561435,0.62220275,0.61983764,0.544051,0.51971006,0.7442487,0.38086274,0.77146256,0.73726565,0.57412684,0.5285695
