Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.44257864,0.26182076,0.42329434,0.43392715,0.25923294,0.47765243,0.43410385,0.2567997,0.47195938,0.44548175,0.26069686,0.3231373,0.44890866,0.25865978,0.3404176,0.47239926,0.27863055,0.35086203,0.46608862,0.25291005,0.4730029,0.4808013757142857,0.32698739857142856,0.3482737442857143,0.4756384,0.3599238,0.34094813,0.53682464,0.2903089,0.34170455,0.5155884826086956,0.4586165934782609,0.36940821260869566,0.5176061133333333,0.34420423666666666,0.37803253666666664,0.5072211,0.4061918,0.3328943,0.4945266,0.464228172,0.36477590400000004,0.5095152918181819,0.5093454981818182,0.36141157727272727,0.5106837766666666,0.4724514066666667,0.36074308,0.5228461,0.4996208,0.3052205
data\videos\no_fall\70.mp4,0.4450199,0.26319426,0.4329712,0.43939704,0.26162082,0.39828846,0.4399974,0.25588658,0.34888893,0.44893435,0.26462087,0.44496512,0.4538572,0.25173345,0.32427257,0.47280204,0.30036345,0.39600587,0.4749916,0.24689388,0.5008656,0.47726230285714283,0.34430951428571427,0.3410340371428571,0.49314435,0.3053167,0.35300533,0.5293670933333333,0.34927978666666665,0.3740079433333333,0.5153968347826087,0.45912113804347826,0.3694830397826087,0.5178021088888889,0.3491178177777778,0.38234780444444444,0.50881485,0.40064157499999997,0.31945397,0.5039647,0.483709348,0.363011386,0.5161602945454545,0.5213859854545454,0.3609506181818182,0.5165081033333333,0.48105206333333334,0.33680515,0.5219434738461538,0.4902135969230769,0.3056199561538462
data\videos\no_fall\70.mp4,0.44356364,0.2600716,0.47610843,0.43406567,0.25990131,0.5188364,0.43928868,0.24845356,0.4979113,0.4416261,0.26566473,0.35383993,0.45372245,0.24165556,0.43836972,0.46016198,0.30625278,0.36581644,0.4765169,0.24166575,0.55172074,0.47372323,0.36163163,0.33379433,0.5106503,0.2507096,0.36506253,0.5219095466666667,0.4082506733333333,0.4063113366666667,0.5152051869565217,0.45962568260869563,0.36955786695652176,0.5179981044444444,0.3540313988888889,0.3866630722222222,0.5104086,0.39509135,0.30601364,0.5134028,0.503190524,0.361246868,0.5228052972727273,0.5334264727272726,0.3604896590909091,0.52233243,0.48965272,0.31286722,0.5210408476923076,0.4808063938461538,0.3060194123076923
data\videos\no_fall\70.mp4,0.44364384,0.2600694,0.40913603,0.43815893,0.2595874,0.44261315,0.44026324,0.25232098,0.32805172,0.44387585,0.26451746,0.35909763,0.45101836,0.2503916,0.30321178,0.462955965,0.293867915,0.33302575,0.4727642,0.24984267,0.49295658,0.4763016029032258,0.3598185329032258,0.33425752580645157,0.5123917147058824,0.25058083985294116,0.36439225088235294,0.514452,0.46722156,0.43861473,0.5150135391304348,0.46013022717391305,0.3696326941304348,0.5181941,0.35894498,0.39097834,0.51297843,0.40279192,0.34086666,0.5228409,0.5226717,0.35948235,0.5294503,0.54546696,0.3600287,0.521131804347826,0.4796544713043478,0.31260863304347825,0.5201382215384616,0.47139919076923076,0.3064188684615385
data\videos\no_fall\70.mp4,0.445475,0.25749683,0.35954416,0.44136807,0.25514525,0.37638506,0.44347674,0.24994785,0.47465378,0.44756332,0.26195815,0.31693184,0.45468602,0.2480107725,0.32765935999999996,0.46574995,0.28148305,0.30023506,0.4700833,0.25119698,0.36752856,0.4788799758064516,0.3580054358064516,0.33472072161290317,0.5141331294117647,0.25045207970588235,0.3637219717647059,0.514933925,0.459054905,0.398139615,0.5148218913043479,0.4606347717391304,0.3697075213043478,0.5137281,0.35457134,0.30752444,0.5091378,0.40186805,0.3400209,0.52183557,0.52325475,0.38301724,0.5251453,0.54356503,0.42708138,0.5199311786956521,0.46965622260869566,0.31235004608695655,0.5192355953846154,0.46199198769230765,0.3068183246153846
data\videos\no_fall\70.mp4,0.4419898,0.2584097,0.32493904,0.4382745,0.25643766,0.3861845,0.44434841,0.250442135,0.478527725,0.44811562,0.26047915,0.32435647,0.45835368,0.24562994500000002,0.35210694,0.4720463,0.27900028,0.35435092,0.47158286,0.25500667,0.40124628,0.4814583487096774,0.3561923387096774,0.3351839174193548,0.5158745441176471,0.25032331955882353,0.36305169264705883,0.51541585,0.45088825,0.3576645,0.5146302434782609,0.46113931630434785,0.36978234847826086,0.51350925,0.37248152,0.33762273,0.5113061,0.4203655,0.4306832,0.5252991496969697,0.511795493030303,0.3805480696969697,0.5281846741935484,0.5299280187096774,0.42334605677419357,0.5187305530434783,0.45965797391304347,0.3120914591304348,0.5183329692307692,0.4525847846153846,0.3072177807692308
data\videos\no_fall\70.mp4,0.44371006,0.2608464,0.33517167,0.4416477,0.25815377,0.33856466,0.44522008,0.25093642,0.48240167,0.4490146,0.26600128,0.3305628,0.46202134,0.2432491175,0.37655452,0.46812144,0.2969826,0.30770573,0.47316855,0.25551373,0.32399857,0.48403672161290323,0.3543792416129032,0.3356471132258064,0.5176159588235294,0.25019455941176466,0.3623814135294118,0.50778323,0.43882254,0.31694368,0.5144385956521739,0.4616438608695652,0.3698571756521739,0.5132904,0.3903917,0.36772102,0.50438577,0.42243502,0.44055438,0.5287627293939394,0.5003362360606061,0.37807889939393935,0.5312240483870968,0.5162910074193549,0.4196107335483871,0.5175299273913043,0.4496597252173913,0.31183287217391303,0.517430343076923,0.44317758153846154,0.3076172369230769
data\videos\no_fall\70.mp4,0.45132935,0.25914276,0.39887908,0.44779357,0.259055,0.43886808,0.45129162,0.24915831,0.5836698,0.45202047,0.2665172,0.4502493,0.465689,0.24086829,0.4010021,0.46858728,0.3016445,0.36939391,0.48203814,0.24689029,0.5121068,0.486615094516129,0.352566144516129,0.336110309032258,0.5193573735294118,0.25006579926470585,0.3617111344117647,0.51567143,0.46786264,0.4274328,0.5142469478260869,0.46214840543478264,0.36993200282608696,0.51521236,0.40700626,0.37950113,0.5114234,0.42792356,0.41186118,0.5322263090909091,0.4888769790909091,0.37560972909090906,0.5342634225806452,0.5026539961290323,0.41587541032258063,0.5163293017391304,0.43966147652173915,0.31157428521739133,0.5165277169230769,0.43377037846153843,0.3080166930769231
data\videos\no_fall\70.mp4,0.45801738,0.2462873,0.425582,0.4539042,0.2462315,0.41608134,0.4560683,0.23983313,0.36840647,0.45852724,0.25721982,0.37059897,0.46540612,0.2413081,0.37678444,0.4737247,0.28689304,0.39285618,0.4801118,0.24760026,0.39519233,0.4891934674193548,0.3507530474193548,0.3365735048387096,0.5210987882352941,0.24993703911764703,0.36104085529411767,0.51648843,0.45381096,0.41808793,0.5140553,0.46265295,0.37000683,0.5148942,0.41868702,0.3693944,0.514348,0.43913478,0.43763694,0.5356898887878788,0.47741772212121214,0.3731405587878788,0.5373027967741936,0.4890169848387097,0.4121400870967742,0.5151286760869564,0.42966322782608696,0.3113156982608696,0.5156250907692308,0.4243631753846154,0.3084161492307692
data\videos\no_fall\70.mp4,0.46921626,0.25363082,0.35951972,0.457968825,0.24639388499999998,0.38239952,0.46940738,0.24651784,0.43021742,0.4687691,0.25912067,0.3381597,0.4700310578947368,0.23546237105263157,0.37399176631578945,0.47886056,0.29261184,0.3705986,0.48546302,0.25537157,0.35539478,0.49177184032258064,0.3489399503225806,0.3370367006451613,0.5228402029411765,0.24980827897058822,0.36037057617647056,0.5229012,0.4552149,0.3483583,0.5136198000000001,0.462256995,0.356885405,0.51821285,0.42198312,0.4014368,0.5136427,0.448448,0.4092485,0.5391534684848485,0.4659584651515151,0.3706713884848485,0.540342170967742,0.4753799735483871,0.40840476387096775,0.5139280504347826,0.41966497913043477,0.3110571113043478,0.5147224646153846,0.4149559723076923,0.3088156053846154
data\videos\no_fall\70.mp4,0.46281078,0.25088823,0.3153761,0.46203345,0.24655627,0.3487177,0.46160498,0.24684517,0.3382,0.4679158,0.25093952,0.31726107,0.47465599578947365,0.22961664210526317,0.37119909263157896,0.48466912,0.2643926,0.37553123,0.46944538,0.27627543,0.3155368,0.49435021322580647,0.34712685322580644,0.3374998964516129,0.5245816176470588,0.2496795188235294,0.3597002970588235,0.5178867,0.4772484,0.49024105,0.5131843,0.46186104,0.34376398,0.5211444211538461,0.4106568653846154,0.39764378307692305,0.50808156,0.4345833,0.39489618,0.5426170481818182,0.45449920818181816,0.36820221818181814,0.5433815451612903,0.46174296225806455,0.4046694406451613,0.5127274247826087,0.40966673043478263,0.31079852434782607,0.5138198384615384,0.4055487692307692,0.3092150615384615
data\videos\no_fall\70.mp4,0.46533271249999997,0.24951471125,0.3175448225,0.46427568375,0.24515570625,0.3474771025,0.46411865,0.24537797375,0.3401524875,0.4693704454545454,0.24951808545454549,0.3194613818181818,0.4792809336842105,0.22377091315789474,0.3684064189473684,0.4878612096,0.25879011479999997,0.3739881276,0.4749990223529412,0.2674716894117647,0.3212904429411765,0.49692858612903223,0.34531375612903226,0.3379630922580645,0.5263230323529412,0.24955075867647056,0.35903001794117645,0.51959745,0.48580330000000005,0.49362366,0.5140418244444445,0.4601864182962963,0.3437383112592593,0.5240759923076923,0.39933061076923076,0.3938507661538461,0.5132731094117647,0.41642039588235297,0.3917801417647059,0.5460806278787879,0.4430399512121212,0.36573304787878785,0.5464209193548387,0.4481059509677419,0.40093411741935486,0.5115267991304348,0.39966848173913044,0.31053993739130437,0.5129172123076923,0.39614156615384616,0.3096145176923077
data\videos\no_fall\70.mp4,0.46785464499999996,0.2481411925,0.319713545,0.4665179175,0.2437551425,0.346236505,0.46663232,0.2439107775,0.34210497500000003,0.4708250909090909,0.24809665090909094,0.3216616936363636,0.4839058715789474,0.2179251842105263,0.3656137452631579,0.4910532992,0.25318762959999996,0.3724450252,0.48055266470588237,0.2586679488235294,0.32704408588235295,0.49950695903225806,0.34350065903225807,0.3384262880645161,0.5280644470588235,0.24942199852941174,0.3583597388235294,0.5213082,0.4943582,0.49700627,0.5148993488888889,0.4585117965925926,0.3437126425185185,0.5270075634615384,0.38800435615384615,0.3900577492307692,0.5184646588235294,0.3982574917647059,0.3886641035294118,0.5495442075757576,0.43158069424242423,0.36326387757575757,0.5494602935483871,0.43446893967741934,0.39719879419354837,0.5103261734782608,0.38967023304347825,0.3102813504347826,0.5120145861538461,0.3867343630769231,0.3100139738461538
data\videos\no_fall\70.mp4,0.4703765775,0.24676767375,0.3218822675,0.46876015125,0.24235457875,0.34499590750000003,0.46914599,0.24244358125,0.3440574625,0.47227973636363635,0.24667521636363637,0.32386200545454547,0.4885308094736842,0.21207945526315788,0.3628210715789474,0.4942453888,0.24758514439999998,0.3709019228,0.4861063070588236,0.2498642082352941,0.3327977288235294,0.5020853319354839,0.3416875619354839,0.33888948387096773,0.5298058617647059,0.24929323838235293,0.35768945970588234,0.522031851294964,0.49253479122302163,0.495610762733813,0.5157568733333334,0.45683717488888886,0.3436869737777778,0.5299391346153846,0.37667810153846154,0.3862647323076923,0.5236562082352941,0.38009458764705883,0.3855480652941176,0.5530077872727273,0.42012143727272727,0.3607947072727273,0.5524996677419355,0.42083192838709677,0.3934634709677419,0.509125547826087,0.3796719843478261,0.31002276347826085,0.51111196,0.37732716,0.31041343
data\videos\no_fall\70.mp4,0.47289851,0.245394155,0.32405099,0.471002385,0.240954015,0.34375531000000004,0.47165966000000004,0.24097638500000002,0.34600995,0.4737343818181818,0.24525378181818183,0.3260623172727273,0.49315574736842105,0.20623372631578946,0.36002839789473684,0.4974374784,0.24198265919999998,0.3693588204,0.4916599494117647,0.24106046764705882,0.3385513717647059,0.5046637048387097,0.33987446483870964,0.33935267967741933,0.5315472764705882,0.24916447823529408,0.3570191805882353,0.5227555025899281,0.4907113824460432,0.4942152554676259,0.5166143977777778,0.45516255318518517,0.34366130503703707,0.5328707057692307,0.36535184692307693,0.3824717153846154,0.5288477576470588,0.36193168352941174,0.3824320270588235,0.556471366969697,0.4086621803030303,0.35832553696969693,0.5555390419354839,0.4071949170967742,0.3897281477419355,0.507924922173913,0.36967373565217393,0.30976417652173915,0.5102093338461539,0.36791995692307694,0.31081288615384617
data\videos\no_fall\70.mp4,0.4754204425,0.24402063624999998,0.3262197125,0.47324461875,0.23955345125,0.3425147125,0.47417333,0.23950918875,0.3479624375,0.47518902727272727,0.2438323472727273,0.3282626290909091,0.4977806852631579,0.20038799736842106,0.3572357242105263,0.500629568,0.23638017399999997,0.367815718,0.4972135917647059,0.23225672705882353,0.3443050147058824,0.5072420777419355,0.33806136774193546,0.33981587548387093,0.5332886911764706,0.24903571808823527,0.35634890147058823,0.5234791538848921,0.4888879736690648,0.49281974820143887,0.5174719222222223,0.4534879314814815,0.34363563629629634,0.5358022769230769,0.35402559230769226,0.37867869846153845,0.5340393070588235,0.3437687794117647,0.3793159888235294,0.5599349466666667,0.3972029233333333,0.35585636666666665,0.5585784161290323,0.3935579058064516,0.38599282451612904,0.5067242965217391,0.35967548695652174,0.3095055895652174,0.5093067076923077,0.3585127538461539,0.3112123423076923
data\videos\no_fall\70.mp4,0.47794237500000003,0.24264711749999998,0.328388435,0.4754868525,0.2381528875,0.341274115,0.476687,0.2380419925,0.349914925,0.4766436727272727,0.24241091272727275,0.3304629409090909,0.5024056231578947,0.19454226842105263,0.35444305052631575,0.5038216576,0.2307776888,0.3662726156,0.5027672341176471,0.22345298647058823,0.35005865764705885,0.5098204506451612,0.3362482706451613,0.34027907129032253,0.5350301058823529,0.24890695794117645,0.3556786223529412,0.5242028051798561,0.4870645648920864,0.49142424093525183,0.5183294466666667,0.4518133097777778,0.34360996755555556,0.538733848076923,0.34269933769230765,0.3748856815384615,0.5392308564705882,0.32560587529411766,0.3761999505882353,0.5633985263636364,0.38574366636363633,0.35338719636363636,0.5616177903225806,0.37992089451612904,0.3822575012903226,0.5055236708695652,0.3496772382608696,0.30924700260869564,0.5084040815384615,0.3491055507692308,0.31161179846153847
data\videos\no_fall\70.mp4,0.4804643075,0.24127359874999998,0.3305571575,0.47772908625,0.23675232375,0.3400335175,0.47920067,0.23657479625,0.35186741250000003,0.4780983181818182,0.2409894781818182,0.3326632527272727,0.5070305610526316,0.1886965394736842,0.35165037684210526,0.5070137472,0.22517520359999998,0.36472951319999997,0.5083208764705882,0.21464924588235293,0.3558123005882353,0.5123988235483871,0.3344351735483871,0.3407422670967742,0.5367715205882353,0.24877819779411764,0.3550083432352941,0.5249264564748202,0.48524115611510793,0.4900287336690648,0.5191869711111111,0.4501386880740741,0.34358429881481484,0.5416654192307692,0.33137308307692304,0.3710926646153846,0.5444224058823529,0.30744297117647057,0.37308391235294114,0.566862106060606,0.37428440939393937,0.35091802606060607,0.564657164516129,0.36628388322580646,0.37852217806451616,0.5043230452173914,0.33967898956521736,0.30898841565217394,0.5075014553846153,0.33969834769230767,0.3120112546153846
data\videos\no_fall\70.mp4,0.48298624,0.23990008,0.33272588,0.47997132,0.23535176,0.33879292,0.48171434,0.2351076,0.3538199,0.4795529636363636,0.23956804363636366,0.3348635645454545,0.5116554989473684,0.1828508105263158,0.3488577031578947,0.5102058368,0.21957271839999998,0.36318641079999997,0.5138745188235294,0.20584550529411766,0.36156594352941174,0.5149771964516129,0.3326220764516129,0.3412054629032258,0.5385129352941176,0.2486494376470588,0.35433806411764707,0.5256501077697842,0.48341774733812953,0.4886332264028777,0.5200444955555555,0.4484640663703704,0.3435586300740741,0.5445969903846153,0.3200468284615384,0.36729964769230766,0.5496139552941177,0.2892800670588235,0.36996787411764703,0.5703256857575758,0.3628251524242424,0.3484488557575757,0.5676965387096774,0.35264687193548383,0.37478685483870966,0.5031224195652174,0.3296807408695652,0.3087298286956522,0.5065988292307692,0.3302911446153846,0.31241071076923077
data\videos\no_fall\70.mp4,0.48614342,0.23960540666666666,0.33297957666666667,0.4828661510869565,0.23560094391304348,0.3381559076086956,0.48491649333333336,0.23410234333333332,0.35444955666666667,0.48100760909090906,0.2381466090909091,0.3370638763636364,0.5162804368421052,0.17700508157894737,0.34606502947368417,0.5133979264,0.21397023319999997,0.3616433084,0.5194281611764706,0.19704176470588236,0.36731958647058827,0.5175555693548387,0.3308089793548387,0.3416686587096774,0.54025435,0.24852067749999998,0.353667785,0.5263737590647481,0.4815943385611511,0.4872377191366907,0.5209020200000001,0.44678944466666665,0.34353296133333333,0.5475285615384615,0.3087205738461538,0.36350663076923073,0.5548055047058824,0.27111716294117644,0.36685183588235293,0.5737892654545454,0.35136589545454544,0.34597968545454544,0.5707359129032259,0.33900986064516125,0.3710515316129032,0.5019217939130435,0.3196824921739131,0.30847124173913043,0.5056962030769231,0.32088394153846156,0.3128101669230769
data\videos\no_fall\70.mp4,0.48930060000000003,0.23931073333333333,0.3332332733333333,0.485760982173913,0.23585012782608694,0.3375188952173913,0.48811864666666666,0.23309708666666668,0.35507921333333337,0.48246225454545455,0.23672517454545455,0.3392641881818182,0.5209053747368421,0.17115935263157894,0.3432723557894737,0.516590016,0.208367748,0.360100206,0.5249818035294118,0.18823802411764706,0.3730732294117647,0.5201339422580645,0.32899588225806453,0.342131854516129,0.5419957647058824,0.24839191735294117,0.35299750588235296,0.5270974103597122,0.4797709297841727,0.48584221187050364,0.5217595444444445,0.44511482296296295,0.3435072925925926,0.5504601326923076,0.2973943192307692,0.35971361384615386,0.5599970541176471,0.2529542588235294,0.3637357976470588,0.5772528451515152,0.3399066384848485,0.34351051515151515,0.5737752870967743,0.3253728493548387,0.3673162083870968,0.5007211682608695,0.30968424347826085,0.3082126547826087,0.5047935769230769,0.31147673846153845,0.31320962307692307
data\videos\no_fall\70.mp4,0.49245778,0.23901606,0.33348697,0.48865581326086954,0.23609931173913043,0.33688188282608694,0.4913208,0.23209183,0.35570887,0.4839169,0.23530374,0.3414645,0.5255303126315789,0.16531362368421051,0.34047968210526314,0.5197821056,0.20276526279999998,0.3585571036,0.5305354458823529,0.17943428352941176,0.37882687235294116,0.5227123151612904,0.3271827851612903,0.34259505032258064,0.5437371794117647,0.24826315720588232,0.3523272267647059,0.5278210616546762,0.4779475210071943,0.48444670460431655,0.5226170688888889,0.44344020125925926,0.3434816238518519,0.5533917038461538,0.2860680646153846,0.3559205969230769,0.5651886035294118,0.2347913547058823,0.36061975941176466,0.5807164248484848,0.3284473815151515,0.3410413448484848,0.5768146612903227,0.3117358380645161,0.36358088516129033,0.49952054260869566,0.2996859947826087,0.307954067826087,0.5038909507692307,0.3020695353846154,0.3136090792307692
