Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.5150762727272727,0.02183246772727273,0.3124665909090909,0.5032492235294118,0.021867220588235294,0.30818511176470587,0.5254775166666666,0.022850639666666665,0.3269844666666667,0.43227583,0.59293854,0.32696864,0.5258621571428571,0.18713643571428573,0.3156111485714286,0.5221785666666667,0.025602090666666667,0.32886925666666667,0.5103599596153847,0.05089912976923078,0.3119235076923077,0.5395618347826087,0.15672646313043478,0.3365947060869565,0.5368846238596491,0.4341756856140351,0.42062585947368425,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5648814645454545,0.12876920909090908,0.3181861309090909,0.5662203830508474,0.09191574854237289,0.3055167715254237,0.59734341,0.0271529788,0.337750088,0.59029476,0.0219119976,0.391873684,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5158357772727272,0.022770255272727274,0.3122572290909091,0.5025708411764706,0.021975280529411764,0.3084343705882353,0.5247157222222222,0.023201654222222222,0.32506594222222224,0.43227583,0.59293854,0.32696864,0.5266485535714286,0.20181752723214286,0.3159588542857143,0.5214504888888889,0.02601763422222222,0.33317316888888887,0.5115298663461539,0.0461825368076923,0.31120607307692305,0.5403302826086956,0.17312391043478262,0.33969398695652175,0.5379351473684211,0.4332162252631579,0.42126140763157893,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5648081086363637,0.14674473727272724,0.3210388727272727,0.5665366677966102,0.08519749383050851,0.3055448038983051,0.59718658,0.0273235024,0.33201620400000004,0.59016178,0.022148235800000002,0.384993032,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5165952818181818,0.02370804281818182,0.31204786727272726,0.5018924588235294,0.022083340470588235,0.3086836294117647,0.5239539277777778,0.02355266877777778,0.3231474177777778,0.43227583,0.59293854,0.32696864,0.52743495,0.21649861875,0.31630656,0.5207224111111112,0.02643317777777778,0.33747708111111113,0.5126997730769232,0.04146594384615382,0.3104886384615384,0.5410987304347826,0.18952135773913045,0.34279326782608693,0.538985670877193,0.4322567649122807,0.4218969557894737,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5647347527272727,0.16472026545454543,0.32389161454545456,0.5668529525423729,0.07847923911864407,0.3055728362711864,0.59702975,0.027494026,0.32628232,0.5900288,0.022384474,0.37811238,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5173547863636363,0.024645830363636365,0.31183850545454544,0.5012140764705882,0.022191400411764706,0.30893288823529413,0.5231921333333334,0.023903683333333335,0.3212288933333333,0.43227583,0.59293854,0.32696864,0.5282213464285714,0.23117971026785714,0.31665426571428573,0.5199943333333333,0.026848721333333332,0.34178099333333334,0.5138696798076924,0.036749350884615395,0.3097712038461538,0.5418671782608696,0.2059188050434783,0.34589254869565217,0.5400361943859648,0.4312973045614035,0.4225325039473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5646613968181818,0.18269579363636362,0.32674435636363636,0.5671692372881356,0.0717609844067797,0.3056008686440678,0.5934957333333334,0.02735584066666667,0.34116795333333333,0.58965936,0.022737977,0.38072851500000005,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5181142909090909,0.02558361790909091,0.3116291436363636,0.5005356941176471,0.022299460352941176,0.3091821470588235,0.5224303388888889,0.02425469788888889,0.3193103688888889,0.43227583,0.59293854,0.32696864,0.5290077428571429,0.2458608017857143,0.31700197142857145,0.5192662555555556,0.02726426488888889,0.34608490555555554,0.5150395865384616,0.032032757923076915,0.3090537692307692,0.5426356260869566,0.2223162523478261,0.3489918295652174,0.5410867178947368,0.43033784421052634,0.4231680521052632,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5645880409090909,0.20067132181818179,0.32959709818181815,0.5674855220338982,0.06504272969491526,0.3056289010169492,0.5899617166666666,0.027217655333333333,0.3560535866666667,0.58928992,0.02309148,0.38334465,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5188737954545454,0.026521405454545455,0.3114197818181818,0.4998573117647059,0.022407520294117647,0.30943140588235296,0.5216685444444444,0.024605712444444445,0.31739184444444446,0.43227583,0.59293854,0.32696864,0.5297941392857143,0.2605418933035714,0.31734967714285717,0.5185381777777778,0.027679808444444447,0.3503888177777778,0.5162094932692308,0.027316164961538436,0.30833633461538457,0.5434040739130435,0.23871369965217393,0.3520911104347826,0.5421372414035087,0.42937838385964916,0.4238036002631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.564514685,0.21864684999999998,0.33244984,0.567801806779661,0.05832447498305088,0.3056569333898305,0.5864277,0.02707947,0.37093922,0.5889204800000001,0.023444983000000003,0.385960785,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5196333,0.027459193,0.31121042,0.4991789294117647,0.022515580235294118,0.30968066470588235,0.52090675,0.024956727,0.31547332,0.43227583,0.59293854,0.32696864,0.5305805357142858,0.2752229848214286,0.3176973828571429,0.5178101,0.028095352,0.35469273,0.5173794,0.022599572,0.3076189,0.5441725217391304,0.25511114695652176,0.3551903913043478,0.5431877649122807,0.428418923508772,0.4244391484210526,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5644413290909092,0.23662237818181817,0.33530258181818184,0.5681180915254237,0.05160622027118644,0.30568496576271187,0.5876523133333333,0.027125845000000003,0.35940627,0.58855104,0.023798486,0.38857692,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.51865735,0.028657222,0.30948513499999997,0.4985005470588235,0.02262364017647059,0.3099299235294118,0.51515143,0.022828460000000002,0.3135881075,0.43227583,0.59293854,0.32696864,0.5313669321428571,0.2899040763392857,0.3180450885714286,0.51795495,0.0289155445,0.337921055,0.52029935,0.062383044799999995,0.30833308699999995,0.5449409695652174,0.2715085942608696,0.35828967217391305,0.5442382884210526,0.42745946315789474,0.42507469657894736,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5643679731818182,0.25459790636363633,0.33815532363636364,0.5684343762711864,0.04488796555932206,0.3057129981355932,0.5888769266666667,0.02717222,0.34787332,0.5884752166666667,0.0235849965,0.39493661166666666,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5176814,0.029855251,0.30775985,0.49782216470588236,0.02273170011764706,0.3101791823529412,0.50939611,0.020700193,0.31170289500000004,0.43227583,0.59293854,0.32696864,0.5321533285714286,0.30458516785714285,0.3183927942857143,0.5180998,0.029735737,0.32114938,0.5232193,0.10216651759999999,0.309047274,0.5457094173913044,0.2879060415652174,0.36138895304347823,0.5452888119298246,0.42650000280701755,0.4257102447368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5642946172727273,0.2725734345454545,0.34100806545454543,0.5687506610169492,0.03816971084745763,0.30574103050847456,0.59010154,0.027218595,0.33634037,0.5883993933333334,0.023371507,0.4012963033333333,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5156980999999999,0.02719653575,0.31038542,0.49714378235294115,0.02283976005882353,0.3104284411764706,0.50364079,0.018571926,0.3098176825,0.43227583,0.59293854,0.32696864,0.532939725,0.319266259375,0.3187405,0.5177016,0.028221436750000002,0.31759851499999997,0.5261392500000001,0.1419499904,0.309761461,0.5464778652173914,0.30430348886956526,0.36448823391304347,0.5463393354385965,0.42554054245614037,0.42634579289473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5642212613636364,0.2905489627272727,0.3438608072727273,0.5690669457627118,0.03145145613559325,0.30576906288135597,0.5865184,0.025827384,0.34351942,0.58832357,0.023158017500000003,0.407655995,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5137148,0.0245378205,0.31301099,0.4964654,0.02294782,0.3106777,0.49788547,0.016443659,0.30793247,0.43227583,0.59293854,0.32696864,0.5337261214285715,0.33394735089285715,0.3190882057142857,0.5173034000000001,0.0267071365,0.31404765,0.5290592000000001,0.1817334632,0.310475648,0.5472463130434783,0.32070093617391304,0.3675875147826087,0.5473898589473684,0.4245810821052632,0.4269813410526316,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5641479054545455,0.3085244909090909,0.34671354909090907,0.5693832305084745,0.024733201423728812,0.3057970952542373,0.5880441000000001,0.026710257,0.34192736,0.5882477466666667,0.022944528000000002,0.41401568666666666,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5117315,0.02187910525,0.31563655999999995,0.502834835,0.0230947595,0.30556881,0.504331115,0.015378785999999998,0.30958698500000004,0.43227583,0.59293854,0.32696864,0.5345125178571428,0.3486284424107143,0.3194359114285714,0.5169052000000001,0.02519283625,0.310496785,0.53197915,0.221516936,0.31118983499999997,0.5480147608695652,0.33709838347826093,0.3706867956521739,0.5484403824561404,0.423621621754386,0.4276168892105263,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5640745495454546,0.3265000190909091,0.3495662909090909,0.5696995152542372,0.018014946711864432,0.30582512762711866,0.5895698,0.02759313,0.3403353,0.5881719233333333,0.022731038500000002,0.4203753783333333,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5097482,0.01922039,0.31826213,0.50920427,0.023241699,0.30045992,0.51077676,0.014313913,0.3112415,0.43227583,0.59293854,0.32696864,0.5352989142857143,0.36330953392857146,0.31978361714285714,0.516507,0.023678536,0.30694592,0.5348991,0.2613004088,0.311904022,0.5487832086956522,0.3534958307826087,0.3737860765217391,0.5494909059649122,0.42266216140350876,0.42825243736842106,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5640011936363637,0.3444755472727273,0.3524190327272727,0.5700158,0.011296692,0.30585316,0.5895247713333334,0.027531964333333332,0.34357007466666667,0.5880961,0.022517549,0.42673507,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5097236214285714,0.019015060214285714,0.318750045,0.50909114,0.023065367285714285,0.3015737435714286,0.5173973300000001,0.11599325225,0.308676685,0.43227583,0.59293854,0.32696864,0.5360853107142857,0.3779906254464286,0.32013132285714285,0.516646185,0.02392178738888889,0.3065864872222222,0.53781905,0.3010838816,0.31261820900000004,0.5495516565217392,0.3698932780869566,0.37688535739130435,0.5505414294736842,0.42170270105263163,0.4288879855263158,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5639278377272727,0.3624510754545454,0.35527177454545456,0.5688896999999999,0.112771919,0.31402622,0.5894797426666667,0.027470798666666667,0.34680484933333333,0.5867132325,0.072528410375,0.41092338625,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5096990428571428,0.01880973042857143,0.31923796,0.50897801,0.022889035571428573,0.30268756714285716,0.5240179,0.2176725915,0.30611187,0.43227583,0.59293854,0.32696864,0.5368717071428571,0.3926717169642857,0.32047902857142857,0.51678537,0.02416503877777778,0.3062270544444444,0.540739,0.3408673544,0.313332396,0.5503201043478261,0.3862907253913044,0.3799846382608696,0.5515919529824561,0.4207432407017544,0.42952353368421053,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5638544818181819,0.3804266036363636,0.35812451636363635,0.5677635999999999,0.214247146,0.32219928,0.589434714,0.027409633,0.350039624,0.585330365,0.12253927175,0.3951117025,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5096744642857143,0.018604400642857143,0.319725875,0.50886488,0.022712703857142857,0.3038013907142857,0.53063847,0.31935193075,0.303547055,0.43227583,0.59293854,0.32696864,0.5376581035714285,0.40735280848214284,0.3208267342857143,0.516924555,0.024408290166666666,0.30586762166666664,0.54365895,0.3806508272,0.314046583,0.5510885521739131,0.40268817269565216,0.38308391913043477,0.5526424764912281,0.4197837803508772,0.4301590818421053,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637811259090909,0.3984021318181818,0.36097725818181814,0.5666375,0.315722373,0.33037234,0.5893896853333334,0.027348467333333334,0.35327439866666666,0.5839474975000001,0.172550133125,0.37930001874999997,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5096498857142857,0.018399070857142857,0.32021379,0.5087517500000001,0.022536372142857142,0.3049152142857143,0.53725904,0.42103127,0.30098224,0.43227583,0.59293854,0.32696864,0.5384445,0.4220339,0.32117444,0.51706374,0.024651541555555555,0.30550818888888887,0.5465789,0.4204343,0.31476077,0.551857,0.41908562,0.3861832,0.553693,0.41882432,0.43079463,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.56370777,0.41637766,0.36383,0.5655114,0.4171976,0.3385454,0.5893446566666667,0.027287301666666666,0.3565091733333333,0.58256463,0.2225609945,0.363488335,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5096253071428571,0.01819374107142857,0.320701705,0.50863862,0.02236004042857143,0.30602903785714286,0.534402846,0.3803061414,0.302532193,0.43227583,0.59293854,0.32696864,0.537333497,0.40150318765000004,0.320527141,0.5172029250000001,0.024894792944444445,0.3051487561111111,0.5443755318181818,0.38436100745454543,0.318931,0.551857,0.41908562,0.3861832,0.5530766874999999,0.4190248575,0.400013405,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5639135036363637,0.3804061888181818,0.35880849818181815,0.565399445,0.39708353655,0.3367945825,0.589299628,0.027226136,0.359743948,0.5811817625,0.27257185587500005,0.34767665125,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5096007285714286,0.017988411285714285,0.32118962,0.50852549,0.022183708714285714,0.30714286142857145,0.5315466520000001,0.3395810128,0.304082146,0.43227583,0.59293854,0.32696864,0.536222494,0.3809724753,0.319879842,0.5173421100000001,0.025138044333333335,0.3047893233333333,0.5421721636363637,0.3482877149090909,0.32310123,0.551857,0.41908562,0.3861832,0.552460375,0.419225395,0.36923218,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5641192372727273,0.34443471763636363,0.35378699636363636,0.56528749,0.3769694731,0.335043765,0.5892545993333334,0.027164970333333333,0.36297872266666664,0.579798895,0.32258271725000004,0.3318649675,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.50957615,0.0177830815,0.32167753499999996,0.50841236,0.022007377,0.30825668500000003,0.528690458,0.2988558842,0.305632099,0.43227583,0.59293854,0.32696864,0.535111491,0.36044176295,0.319232543,0.5174812950000001,0.025381295722222225,0.3044298905555555,0.5399687954545455,0.3122144223636364,0.32727146,0.551857,0.41908562,0.3861832,0.5518440625000001,0.4194259325,0.338450955,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.564324970909091,0.3084632464545455,0.3487654945454545,0.565175535,0.35685540965,0.3332929475,0.5892095706666667,0.02710380466666667,0.36621349733333336,0.5784160275000001,0.37259357862500003,0.31605328374999997,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5095515714285714,0.017577751714285716,0.32216544999999996,0.50829923,0.021831045285714286,0.30937050857142856,0.525834264,0.2581307556,0.307182052,0.43227583,0.59293854,0.32696864,0.534000488,0.33991105060000004,0.318585244,0.51762048,0.02562454711111111,0.30407045777777775,0.5377654272727272,0.27614112981818184,0.33144169,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5645307045454546,0.2724917752727273,0.3437439927272727,0.56506358,0.3367413462,0.33154213,0.589164542,0.027042639,0.369448272,0.57703316,0.42260444,0.3002416,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5095269928571429,0.01737242192857143,0.32265336499999997,0.5081861,0.02165471357142857,0.31048433214285714,0.52297807,0.21740562700000002,0.308732005,0.43227583,0.59293854,0.32696864,0.532889485,0.31938033825,0.317937945,0.517759665,0.0258677985,0.303711025,0.535562059090909,0.24006783727272726,0.33561192,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5647364381818182,0.2365203040909091,0.3387224909090909,0.564951625,0.31662728275,0.3297913125,0.5891195133333333,0.026981473333333336,0.3726830466666667,0.578852075,0.35567252000000005,0.3142971333333333,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5095024142857143,0.017167092142857145,0.32314128,0.50807297,0.021478381857142858,0.31159815571428573,0.520121876,0.1766804984,0.310281958,0.43227583,0.59293854,0.32696864,0.531778482,0.2988496259,0.317290646,0.51789885,0.02611104988888889,0.30335159222222224,0.5333586909090909,0.20399454472727274,0.33978215,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5649421718181818,0.20054883290909092,0.33370098909090906,0.56483967,0.29651321929999996,0.328040495,0.5890744846666667,0.026920307666666667,0.37591782133333335,0.58067099,0.2887406,0.3283526666666667,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5094778357142857,0.01696176235714286,0.323629195,0.50795984,0.021302050142857142,0.3127119792857143,0.517265682,0.1359553698,0.311831911,0.43227583,0.59293854,0.32696864,0.530667479,0.27831891355000005,0.316643347,0.518038035,0.02635430127777778,0.30299215944444446,0.5311553227272727,0.1679212521818182,0.34395238,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5651479054545454,0.16457736172727278,0.3286794872727272,0.564727715,0.27639915584999997,0.3262896775,0.589029456,0.026859142000000003,0.379152596,0.5824899050000001,0.22180868,0.3424082,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5094532571428572,0.016756432571428573,0.32411711,0.50784671,0.021125718428571427,0.31382580285714284,0.514409488,0.09523024120000001,0.313381864,0.43227583,0.59293854,0.32696864,0.529556476,0.2577882012,0.315996048,0.51817722,0.026597552666666666,0.3026327266666667,0.5289519545454545,0.13184795963636364,0.34812261,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5653536390909091,0.12860589054545457,0.32365798545454544,0.56461576,0.25628509239999997,0.32453886,0.5889844273333333,0.026797976333333334,0.38238737066666667,0.5843088200000001,0.15487676,0.3564637333333333,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5094286785714286,0.016551102785714287,0.324605025,0.50773358,0.020949386714285714,0.31493962642857143,0.511553294,0.054505112600000016,0.314931817,0.43227583,0.59293854,0.32696864,0.528445473,0.23725748885,0.315348749,0.518316405,0.026840804055555556,0.3022732938888889,0.5267485863636363,0.0957746670909091,0.35229284,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5655593727272727,0.09263441936363637,0.3186364836363636,0.564503805,0.23617102895,0.3227880425,0.5889393986666667,0.026736810666666666,0.38562214533333333,0.586127735,0.08794483999999997,0.3705192666666667,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5094041,0.016345773,0.32509294,0.50762045,0.020773055,0.31605345,0.5086971,0.013779984,0.31648177,0.43227583,0.59293854,0.32696864,0.52733447,0.2167267765,0.31470145,0.5184555900000001,0.027084055444444446,0.3019138611111111,0.5245452181818182,0.059701374545454544,0.35646307,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5657651063636363,0.05666294818181822,0.3136149818181818,0.56439185,0.2160569655,0.321037225,0.58889437,0.026675645,0.38885692,0.58794665,0.02101292,0.3845748,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5217156,0.027272575,0.3235807,0.5233238,0.025886089,0.31802648,0.52129346,0.025371334,0.34543043,0.43227583,0.59293854,0.32696864,0.526223467,0.19619606415000002,0.314054151,0.5185947750000001,0.027327306833333335,0.30155442833333335,0.52234185,0.023628082,0.3606333,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.56597084,0.020691477,0.30859348,0.564279895,0.19594290205,0.31928640750000004,0.59111226,0.027239118,0.3475591,0.59002894,0.023274971,0.38705364,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5219514399999999,0.027217299666666667,0.3222290933333333,0.5233238,0.025886089,0.31802648,0.52181511,0.025005231333333332,0.3390304466666667,0.43227583,0.59293854,0.32696864,0.525112464,0.1756653518,0.313406852,0.51873396,0.027570558222222222,0.30119499555555557,0.5222142444444444,0.02351312288888889,0.35579316666666666,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5657268688888889,0.02079814777777778,0.30987929111111107,0.5641679399999999,0.17582883859999998,0.31753559000000003,0.5853234,0.02837649,0.33696175,0.58159297,0.0237802925,0.37880452,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5221872799999999,0.027162024333333333,0.32087748666666666,0.5233238,0.025886089,0.31802648,0.52233676,0.024639128666666666,0.33263046333333335,0.43227583,0.59293854,0.32696864,0.524001461,0.15513463945,0.31275955299999997,0.518873145,0.02781380961111111,0.3008355627777778,0.5220866388888888,0.02339816377777778,0.35095303333333333,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5654828977777777,0.020904818555555555,0.3111651022222222,0.564055985,0.15571477514999998,0.31578477250000003,0.59184817,0.028212825,0.321767475,0.573157,0.024285614,0.3705554,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52242312,0.027106749,0.31952588,0.5233238,0.025886089,0.31802648,0.52285841,0.024273026,0.32623048,0.43227583,0.59293854,0.32696864,0.522890458,0.13460392710000002,0.312112254,0.51901233,0.028057061,0.30047613,0.5219590333333334,0.023283204666666668,0.3461129,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5652389266666666,0.021011489333333334,0.3124509133333333,0.5639440299999999,0.1356007117,0.31403395500000003,0.59837294,0.02804916,0.3065732,0.59095794,0.023928389,0.33402365,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52265896,0.027051473666666666,0.3181742733333333,0.5233238,0.025886089,0.31802648,0.52338006,0.023906923333333333,0.3198304966666667,0.43227583,0.59293854,0.32696864,0.521779455,0.11407321474999998,0.311464955,0.5196071916666667,0.028485338333333336,0.30058517166666665,0.5218314277777778,0.023168245555555557,0.34127276666666667,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5649949555555556,0.02111816011111111,0.31373672444444445,0.563832075,0.11548664824999999,0.31228313750000003,0.5956857833333333,0.027281722666666668,0.32788086666666666,0.59046216,0.023080363333333333,0.34389800666666664,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5228948,0.026996198333333336,0.3168226666666667,0.5233238,0.025886089,0.31802648,0.52390171,0.023540820666666667,0.3134305133333334,0.43227583,0.59293854,0.32696864,0.520668452,0.0935425024,0.310817656,0.5202020533333334,0.028913615666666666,0.30069421333333335,0.5217038222222222,0.023053286444444446,0.33643263333333334,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5647509844444444,0.02122483088888889,0.31502253555555554,0.5637201199999999,0.0953725848,0.31053232000000003,0.5929986266666666,0.02651428533333333,0.34918853333333333,0.58996638,0.022232337666666668,0.35377236333333334,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52313064,0.026940923000000002,0.31547106,0.5233238,0.025886089,0.31802648,0.52442336,0.023174718,0.30703053,0.43227583,0.59293854,0.32696864,0.519557449,0.07301179005000002,0.310170357,0.520796915,0.029341893,0.300803255,0.5215762166666666,0.022938327333333335,0.3315925,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5645070133333333,0.021331501666666666,0.3163083466666667,0.563608165,0.07525852135,0.3087815025,0.59031147,0.025746848,0.3704962,0.5894706,0.021384312,0.36364672,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5233664800000001,0.02688564766666667,0.31411945333333335,0.5233238,0.025886089,0.31802648,0.5243446733333333,0.023671892666666666,0.31252942666666667,0.43227583,0.59293854,0.32696864,0.518446446,0.05248107769999999,0.30952305799999996,0.5213917766666667,0.029770170333333335,0.30091229666666663,0.5214486111111112,0.022823368222222223,0.3267523666666667,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5642630422222222,0.021438172444444445,0.3175941577777778,0.5634962099999999,0.0551444579,0.307030685,0.58644783,0.025952807,0.38106805,0.5805528,0.020219788,0.30389807,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5236023200000001,0.026830372333333335,0.3127678466666667,0.5233238,0.025886089,0.31802648,0.5242659866666667,0.024169067333333336,0.31802832333333336,0.43227583,0.59293854,0.32696864,0.517335443,0.03195036535000001,0.30887575899999997,0.5219866383333334,0.030198447666666666,0.30102133833333333,0.5213210055555556,0.022708409111111112,0.32191223333333335,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.564019071111111,0.02154484322222222,0.3188799688888889,0.563384255,0.03503039445,0.3052798675,0.5879280266666667,0.025939598777777777,0.3779996333333333,0.5859240800000001,0.0221656385,0.332734035,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
