Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.25593588,0.28705037,0.51559544,0.24994256,0.29312885,0.38156402,0.24572973,0.27750158,0.57097995,0.2529233,0.30030358,0.61030245,0.2488558,0.26238158,0.68303573,0.30992088,0.31626472,0.42901686,0.2879264,0.2298316,0.48778525,0.3819133,0.32374,0.4991546,0.34402788,0.22408453,0.6302854,0.43916863,0.331685,0.53289187,0.3020783,0.25083083,0.32863426,0.45136988,0.29255664,0.6108266,0.4438464,0.23971355,0.69779944,0.5537026,0.2903187,0.6799484,0.54820704,0.22362746,0.5355867,0.663466,0.27119708,0.8074658,0.6535911,0.21270013,0.7328383
data\videos\no_fall\62.mp4,0.25254184,0.2847675,0.5402682,0.24618486,0.29286927,0.5079827,0.24111426,0.275396,0.6438128,0.25131503,0.30149728,0.5730722,0.24570037,0.26311854,0.7230328,0.3120078,0.31538805,0.44829243,0.28906322,0.23218401,0.43235934,0.38457936,0.3267997,0.6424005,0.3436454,0.22565834,0.5799212,0.45084873,0.3344214,0.6672264,0.3024429,0.24153595,0.33524275,0.45165473,0.29136348,0.62205076,0.4431056,0.23937535,0.70263857,0.5555283,0.29019743,0.67550075,0.5480433,0.22740099,0.59935343,0.6635204,0.27149034,0.7700156,0.6505502,0.21223389,0.78019345
data\videos\no_fall\62.mp4,0.25601166,0.28841275,0.5353608,0.24895933,0.296074,0.3694762,0.24476096,0.27913764,0.57448685,0.25329763,0.30404708,0.5983926,0.24847922,0.26588622,0.6027245,0.31231552,0.3167788,0.48706853,0.28961164,0.23436275,0.49397662,0.38211286,0.32347682,0.52691746,0.34487724,0.22891884,0.5231519,0.44865382,0.3355418,0.68136346,0.29950202,0.25306606,0.32740024,0.45163172,0.2933522,0.6258662,0.44147322,0.24298099,0.68523693,0.55762684,0.28969824,0.6811794,0.5508441,0.22951207,0.6338068,0.66610044,0.27036858,0.7374925,0.65834635,0.21024375,0.76838505
data\videos\no_fall\62.mp4,0.25872347,0.28929022,0.49729264,0.25295004,0.29616335,0.47785622,0.24915032,0.28123438,0.4898893,0.2575662,0.30681348,0.5817206,0.24958776,0.26744863,0.45888335,0.3137659,0.31865406,0.563556,0.29227737,0.238167,0.53990483,0.38377425,0.3261049,0.6177058,0.34190002,0.22996555,0.53747773,0.44414535,0.3360496,0.49962777,0.30277961,0.24463932,0.3243553,0.45182884,0.29282132,0.632043,0.44077376,0.24367307,0.6866377,0.55552834,0.29138765,0.70979416,0.54901975,0.23307057,0.6025604,0.66493875,0.27234557,0.74252486,0.65052265,0.21904087,0.568095
data\videos\no_fall\62.mp4,0.25855297,0.28874597,0.523507,0.2521615,0.29702172,0.45069277,0.24848364,0.28064963,0.52806836,0.2572794,0.30815887,0.56298745,0.2504661,0.26744315,0.47416675,0.31241384,0.31820968,0.54954076,0.2917502,0.2405788,0.56405574,0.3863411,0.32381606,0.4489671,0.34170827,0.23580083,0.44994748,0.4450184,0.334836,0.51056004,0.31464845,0.24599111,0.3063265,0.45280388,0.29227495,0.58948517,0.44014668,0.24706857,0.6541022,0.55357116,0.29205066,0.67968774,0.5479929,0.23932123,0.6721592,0.6611721,0.27387166,0.7042358,0.64887613,0.22526151,0.7034036
data\videos\no_fall\62.mp4,0.26236343,0.29317346,0.4910534,0.25604597,0.30192268,0.5204312,0.25114134,0.285651,0.4377437,0.25957948,0.31121784,0.4978149,0.2512453,0.27345163,0.5517795,0.31568772,0.3209872,0.5939446,0.29221946,0.24348965,0.4972668,0.38533667,0.3254526,0.5283086,0.34274626,0.23997112,0.48378587,0.4480574,0.33490205,0.6228129,0.30787236,0.253479296,0.31103074,0.45287722,0.2960977,0.56523347,0.44318736,0.24659958,0.6849028,0.5572327,0.29116863,0.53034306,0.5510962,0.24131873,0.7234521,0.66489553,0.27363825,0.74245095,0.653296,0.22885664,0.7358929
data\videos\no_fall\62.mp4,0.26275048,0.2942498,0.46476546,0.25573626,0.30399427,0.5016264,0.25241694,0.28676426,0.44834664,0.2593569,0.3077319,0.44560474,0.25241575,0.27390438,0.539163,0.31296694,0.31823638,0.53949416,0.2922823,0.24720834,0.4557227,0.38448027,0.3254716,0.49942347,0.34334162,0.24437006,0.47945988,0.4432164,0.33500654,0.4429143,0.30109627,0.26096748200000003,0.31573498,0.4523779,0.29757884,0.6555592,0.44250932,0.2523732,0.5982503,0.5579873,0.29308867,0.45674428,0.5538578,0.2501853,0.6658298,0.664827,0.2754867,0.6873423,0.6595031,0.23613939,0.7762888
data\videos\no_fall\62.mp4,0.260131,0.29625404,0.5250058,0.25089794,0.3074292,0.42496935,0.24887754,0.28683433,0.39932168,0.25319964,0.30956116,0.43482447,0.25160417,0.2696484,0.59733224,0.3075797,0.31771374,0.6543294,0.28712606,0.24784026,0.5114423,0.37941334,0.32239786,0.48851022,0.34887353,0.2557322,0.4719998,0.45468616,0.33588395,0.5665725,0.29432018000000004,0.268455668,0.32043922,0.45360884,0.30219054,0.6764432,0.44946966,0.25903997,0.631376,0.5600899,0.2932445,0.5700638,0.56058216,0.25764108,0.6822555,0.66251165,0.2706755,0.7083111,0.66965437,0.25001398,0.70591354
data\videos\no_fall\62.mp4,0.25524113,0.29969326,0.43353513,0.24842922,0.3070225,0.44447875,0.24423364,0.28715423,0.601538,0.25225097,0.31140614,0.4582262,0.24939889,0.26949075,0.65144515,0.30519265,0.31864828,0.65378344,0.28276587,0.24577162,0.57989764,0.3789329,0.32370022,0.49706224,0.34272212,0.25639942,0.4926687,0.45464894,0.33821136,0.5985367,0.28754409000000003,0.275943854,0.32514346,0.45474896,0.3008061,0.70064497,0.44786337,0.25999042,0.5124738,0.5631004,0.29025933,0.63249075,0.56460756,0.26466918,0.6537175,0.665431,0.2699794,0.66103935,0.6731026,0.260365,0.7280519
data\videos\no_fall\62.mp4,0.2592476,0.3026,0.4880258,0.2525779,0.30934903,0.40690535,0.24847311,0.2919432,0.5918845,0.25507066,0.31490743,0.5515568,0.2514365,0.27449483,0.6266847,0.3107139,0.32025576,0.5386121,0.28546205,0.2465195,0.4514671,0.37896952,0.3208679,0.4806801,0.34378982,0.25758246,0.4961627,0.45365983,0.33654514,0.6271132,0.280768,0.28343204,0.3298477,0.4533112,0.29856068,0.6585216,0.4485651,0.25883108,0.6466075,0.56203705,0.2904068,0.60048795,0.5632133,0.2681361,0.67102426,0.66443884,0.27101526,0.6767973,0.6725472,0.2610374,0.6323304
data\videos\no_fall\62.mp4,0.26089966,0.30665958,0.45575005,0.2546027,0.3132677,0.50245154,0.24901265,0.298018,0.34438294,0.25750646,0.31483462,0.5540041,0.24914508,0.27888888,0.49009982,0.31266144,0.32026696,0.56457907,0.2856331,0.2494159,0.49776024,0.38257477,0.3191726,0.48535228,0.35530853,0.25985128,0.44567385,0.4562035,0.33539575,0.64884996,0.27690956,0.28508726,0.3202865,0.45327216,0.29799867,0.6354642,0.4480274,0.26178074,0.6002184,0.5615066,0.2885263,0.620958,0.5633224,0.27132812,0.6162073,0.6631504,0.27254573,0.65863985,0.67101455,0.26729104,0.70394695
data\videos\no_fall\62.mp4,0.25840822,0.31195274,0.3393676,0.25175056,0.317092,0.50749826,0.24694109,0.30175263,0.4788914,0.25389463,0.3173249,0.5703216,0.24776107,0.28513685,0.5453044,0.31219625,0.3248027,0.36851633,0.28096843,0.25133878,0.50228894,0.3828119,0.32746452,0.56710494,0.34738714,0.256769,0.46261698,0.45650288,0.33663446,0.70256543,0.27384064,0.28461456,0.34281588,0.45145553,0.30301496,0.63644964,0.44539732,0.26122218,0.6398134,0.56047034,0.29054832,0.65142363,0.5616627,0.2726913,0.63936466,0.658069,0.27331465,0.58718586,0.66769177,0.2729095,0.7309653
data\videos\no_fall\62.mp4,0.25454655,0.3091208,0.48344246,0.24868807,0.31396434,0.45492768,0.24251361,0.29945967,0.50521445,0.2484581,0.31975722,0.5096139,0.24317522,0.2837179,0.5771147,0.3085546,0.32465485,0.5137143,0.27938393,0.2527998,0.527193,0.3846869,0.32440475,0.65776056,0.35062087,0.2569948,0.40396217,0.4522368,0.3338538,0.70641565,0.27306059138888894,0.2868174683333333,0.34169282666666667,0.45233697,0.30302435,0.62283635,0.44604093,0.26349184,0.5884118,0.5614176,0.28963244,0.64339197,0.56420165,0.27748933,0.5839073,0.6568661,0.27062443,0.5037805,0.6652,0.27908793,0.6488687
data\videos\no_fall\62.mp4,0.25454518,0.31535223,0.43590453,0.24777372,0.31812713,0.49590522,0.24242601,0.30285114,0.594048,0.2476665,0.31881788,0.50461364,0.24370763,0.28494927,0.64099777,0.3064919,0.32406265,0.5147618,0.27967983,0.25423482,0.59053624,0.38132507,0.32599822,0.68255895,0.35808897,0.2584,0.5553827,0.4506092,0.33490208,0.6818537,0.2722805427777778,0.2890203766666667,0.3405697733333333,0.45132732,0.30713004,0.559816,0.44475237,0.26679143,0.59108293,0.56183434,0.29285663,0.6574161,0.56373787,0.2791063,0.5778749,0.6557707,0.2751254,0.39861614,0.66565514,0.28374958,0.6547377
data\videos\no_fall\62.mp4,0.24911733,0.31464398,0.37953386,0.24239439,0.31946424,0.5729492,0.23747537,0.30178127,0.5396725,0.24566755,0.3195944,0.55370843,0.23903605,0.2827347,0.57178545,0.30422232,0.32384175,0.52044785,0.278837,0.2531368,0.69520444,0.38033468,0.3250721,0.7000681,0.36145976,0.25619844,0.56079346,0.45120168,0.33362138,0.6923876,0.27150049416666666,0.291223285,0.33944672000000004,0.4530422,0.30621266,0.57265013,0.44481212,0.26646718,0.5779642,0.56314796,0.29334825,0.63393724,0.5669224,0.2811361,0.6359083,0.6560254,0.27361718,0.3679572,0.66921985,0.29000473,0.61679554
data\videos\no_fall\62.mp4,0.25447568,0.31909406,0.51080906,0.2464789,0.32175818,0.4995553,0.24164015,0.3063521,0.62053686,0.24489754,0.31858718,0.5551562,0.23863369,0.2869841,0.60560364,0.30327228,0.32296216,0.49132565,0.27670664,0.2539381,0.7127609,0.3790109,0.32446158,0.7023561,0.35883644,0.25719687,0.52815795,0.4512281,0.33582896,0.6714299,0.2707204455555556,0.29342619333333336,0.3383236666666667,0.4540522,0.30607074,0.5662395,0.44623664,0.2683623,0.5892222,0.5682726,0.29568586,0.5214795,0.5718175,0.28192708,0.4615181,0.66335183,0.27087718,0.5308826,0.6746945,0.29211876,0.58053225
data\videos\no_fall\62.mp4,0.25242293,0.31926522,0.5241327,0.2443287,0.32164848,0.5458273,0.23951481,0.30630726,0.59567904,0.24318035,0.31933713,0.5636124,0.23680101,0.28680593,0.59009296,0.29999164,0.32241574,0.386598,0.27634043,0.25668174,0.6637515,0.37856507,0.32448974,0.7356933,0.35916525,0.26084137,0.4658673,0.45091197,0.33560216,0.7024888,0.2699403969444445,0.29562910166666667,0.33720061333333334,0.45219067,0.3072711,0.58947563,0.44394547,0.2699821,0.633142,0.56744313,0.29573765,0.48864815,0.57104665,0.28348127,0.5013826,0.66031986,0.27061746,0.4907521,0.6692787,0.28992963,0.6316688
data\videos\no_fall\62.mp4,0.24757926,0.31691808,0.5354787,0.23853067,0.32288745,0.49183577,0.23575628,0.3061366,0.53687614,0.24133603,0.3196325,0.39642504,0.23466371,0.28547835,0.53944945,0.29501757,0.32505307,0.6234641,0.27511913,0.26010734,0.5509553,0.377387,0.32667977,0.6634351,0.3544502,0.26917002,0.38571966,0.45118466,0.33648577,0.65734816,0.26916034833333335,0.29783201000000004,0.33607756,0.45278496,0.30893812,0.571195,0.44398427,0.2724191,0.63500845,0.5651391,0.29762092,0.54324234,0.567052,0.28529426,0.544684,0.656314,0.26956308,0.48296466,0.66898745,0.29134005,0.6511314
data\videos\no_fall\62.mp4,0.24478017,0.31680962,0.54508305,0.23430419,0.32228923,0.5247444,0.23311548,0.30586636,0.6056558,0.23915611,0.32237077,0.4235404,0.23410685,0.287309,0.5452157,0.29119456,0.32462272,0.548302,0.2783291,0.26055875,0.5814578,0.37082744,0.32150054,0.61145616,0.36100367,0.26553565,0.5407044,0.45412812,0.3391703,0.69570124,0.2683802997222222,0.30003491833333334,0.3349545066666667,0.4494416,0.3089041,0.5799361,0.44304657,0.27535304,0.63310146,0.56059957,0.29779184,0.4756943,0.5645494,0.28708026,0.64077413,0.65532696,0.27217263,0.46634004,0.6621548,0.28887826,0.6564916
data\videos\no_fall\62.mp4,0.24613796,0.31947917,0.54683137,0.23722906,0.32566568,0.43061882,0.23393406,0.30948249,0.55502826,0.23786381,0.3255532,0.4567678,0.23282132,0.2903782,0.54617095,0.28948182,0.32451928,0.5308545,0.2784664,0.2636925,0.6218928,0.36709133,0.3197424,0.5939597,0.36245567,0.26388356,0.50367343,0.4511553,0.33863202,0.6463682,0.26760025111111113,0.3022378266666667,0.33383145333333336,0.44937396,0.30796248,0.5361738,0.44220674,0.27734238,0.60195243,0.5579413,0.29961368,0.5817058,0.56189084,0.28916943,0.6636448,0.65477633,0.2726725,0.47656482,0.6643152,0.28959975,0.6519153
data\videos\no_fall\62.mp4,0.24551879,0.3232223,0.53878784,0.23613375,0.32811275,0.44281855,0.23412369,0.31417373,0.3649535,0.23554474,0.3235721,0.36283645,0.23183939,0.2922955,0.54149485,0.28860396,0.32429636,0.47976792,0.2767616,0.2661576,0.6774868,0.36513168,0.31932002,0.5737659,0.35794985,0.27077192,0.5977833,0.44725296,0.34063372,0.613166,0.26682020250000005,0.304440735,0.3327084,0.4508506,0.30924645,0.5806128,0.44366345,0.2809568,0.59305334,0.561054,0.2999847,0.5717847,0.56361717,0.29011363,0.6740701,0.65753347,0.2724856,0.4645465,0.66563004,0.28953028,0.62397087
data\videos\no_fall\62.mp4,0.24404971,0.3254907,0.5490843,0.23497823,0.3317263,0.46490574,0.23097138,0.31524664,0.48677182,0.23400241,0.3279691,0.39912733,0.23223116,0.29383504,0.6966802,0.29005083,0.32931402,0.5792423,0.2756189,0.26591188,0.6306541,0.36731637,0.32681,0.5211017,0.35710555,0.26949948,0.61203164,0.4521297,0.34222022,0.60670584,0.2660401538888889,0.3066436433333333,0.33158534666666667,0.45059758,0.3119336,0.64691985,0.44297642,0.28096244,0.5988111,0.5618649,0.3018744,0.53896725,0.56248665,0.28939182,0.6580199,0.65431577,0.26931354,0.45258197,0.6663821,0.29012716,0.6128471
data\videos\no_fall\62.mp4,0.24416551,0.3250622,0.54868466,0.23409218,0.330102,0.43984368,0.23043047,0.31488886,0.4772132,0.23543417,0.32966694,0.44183913,0.23368953,0.29541522,0.6443918,0.293117,0.32758573,0.58778787,0.2751556,0.2713963,0.7190163,0.3706075,0.32485595,0.5456275,0.35891008,0.2794186,0.55836296,0.44904113,0.34285033,0.6110927,0.26526010527777777,0.3088465516666667,0.3304622933333333,0.44972575,0.3111067,0.6159667,0.44139636,0.2861834,0.62239087,0.5602075,0.303516,0.5754398,0.56211513,0.29395732,0.6559684,0.6548544,0.27190012,0.4283196,0.6629944,0.28876954,0.57281685
data\videos\no_fall\62.mp4,0.24442163,0.3349619,0.5488729,0.23364465,0.3363055,0.5150968,0.23110689,0.32111773,0.6159736,0.23252757,0.32795623,0.47917876,0.23126136,0.29842496,0.6399127,0.29077047,0.32560468,0.5551739,0.27345195,0.27139148,0.71404725,0.36453676,0.32680798,0.56568104,0.35561815,0.27930886,0.5696973,0.44801944,0.34217957,0.6005956,0.2644800566666667,0.31104946,0.32933924000000003,0.45013195,0.3166059,0.68917584,0.4419825,0.28873676,0.6380627,0.5627543,0.30344707,0.665125,0.565965,0.29441965,0.6411923,0.659076,0.27170774,0.49806294,0.6684194,0.2904986,0.5826789
data\videos\no_fall\62.mp4,0.24072225,0.33656356,0.5566783,0.23027945,0.3390426,0.5450014,0.22729968,0.32307756,0.64148414,0.23182638,0.33133253,0.5167984,0.22791256,0.29879564,0.5897813,0.29178205,0.32383952,0.5448898,0.27270687,0.27597323,0.71274376,0.36672956,0.32575503,0.4916411,0.3547527,0.28368336,0.6268775,0.4475482,0.34714723,0.67245674,0.2637000080555556,0.31325236833333336,0.3282161866666667,0.4494043,0.31621638,0.68206626,0.44201362,0.2912577,0.62053525,0.5626729,0.30365032,0.6605096,0.5659282,0.295683,0.7184577,0.6556231,0.27829063,0.38513568,0.66837066,0.2902113,0.5991993
data\videos\no_fall\62.mp4,0.24299257,0.33882192,0.600245,0.2325121,0.3394445,0.49857056,0.23089454,0.32703772,0.5415249,0.23119369,0.32656136,0.434455,0.22991088,0.30155435,0.6674555,0.28421757,0.3176712,0.60529685,0.2724463,0.2769145,0.5567423,0.35177407,0.31961602,0.41865513,0.34619057,0.29009753,0.470396,0.4463476,0.3421604,0.51491356,0.26291995944444446,0.3154552766666667,0.32709313333333334,0.4534737,0.3158794,0.6444308,0.4472623,0.29595128,0.5971414,0.5584091,0.30372703,0.6476571,0.56186354,0.29746246,0.638975,0.6553368,0.28092328,0.40636578,0.66383106,0.28921834,0.5974998
data\videos\no_fall\62.mp4,0.24065505,0.33287245,0.52921766,0.23104087,0.33804768,0.5542723,0.2277517,0.32089752,0.65922475,0.23207963,0.3362617,0.5407823,0.22728063,0.30126488,0.67410696,0.28829238,0.32513857,0.5489003,0.26990032,0.27910793,0.58242387,0.35826236,0.3185924,0.5129714,0.3534059,0.28805983,0.57361805,0.44727188,0.3420453,0.53875554,0.2621399108333333,0.31765818500000004,0.32597008,0.4481347,0.3199966,0.7035948,0.44214562,0.29579324,0.59724075,0.5603165,0.31088945,0.4262608,0.5651005,0.29942298,0.58329135,0.6505363,0.28230277,0.38445497,0.6649439,0.29018316,0.5979428
data\videos\no_fall\62.mp4,0.24105422,0.33556858,0.5872167,0.23135187,0.34015954,0.5450714,0.22881414,0.32301375,0.6574045,0.23104845,0.33778408,0.5418996,0.22843465,0.30133086,0.67800826,0.28375894,0.3300228,0.612191,0.2718803,0.27857786,0.5989939,0.3514358,0.3280518,0.4446406,0.3528214,0.2915324,0.36019003,0.43684372,0.34364703,0.36845717,0.26135986222222224,0.31986109333333335,0.3248470266666667,0.44794658,0.32662913,0.60968035,0.4417076,0.29676437,0.60193825,0.5596301,0.31618193,0.6361966,0.5636182,0.30183068,0.6281863,0.6455711,0.28933445,0.45696363,0.658966,0.28916642,0.6067933
data\videos\no_fall\62.mp4,0.24068958,0.33646986,0.5436125,0.23070173,0.3391217,0.50623935,0.22864479,0.3232046,0.6300144,0.23025025,0.33619046,0.52558506,0.22870757,0.3031594,0.68167263,0.28281575,0.32960215,0.59432805,0.27309272,0.28210804,0.69038326,0.34446515,0.3272852,0.3965282,0.34940569,0.29113462,0.3603607375,0.43987674,0.33843783,0.4503031,0.26057981361111116,0.3220640016666667,0.32372397333333336,0.4486107,0.32552245,0.63662267,0.44046876,0.29776752,0.61073124,0.56020075,0.3210708,0.57256424,0.5603156,0.30191585,0.60333043,0.6480647,0.29085842,0.4694533,0.66075885,0.28873715,0.6349827
data\videos\no_fall\62.mp4,0.24037336,0.34110314,0.5878917,0.23061796,0.34546337,0.5199556,0.22785807,0.33112627,0.49421906,0.22991773,0.33916205,0.4410769,0.22699288,0.30864412,0.70922244,0.2820088,0.32959938,0.5698074,0.267286,0.28681254,0.65418255,0.3374945,0.3265186,0.3484158,0.34598998000000003,0.29073684,0.360531445,0.43242142,0.3382945,0.33112139,0.259799765,0.32426691,0.32260092,0.4504398,0.325569,0.63938403,0.44255838,0.29720116,0.6495627,0.55718577,0.33027434,0.67948496,0.5557034,0.30338687,0.65164673,0.65055734,0.3012163,0.4630754,0.66303813,0.28830132,0.6007819
data\videos\no_fall\62.mp4,0.24232331,0.34720835,0.45539942,0.23217255,0.34749317,0.4852372,0.22906974,0.3351587,0.57429373,0.22815955,0.33833465,0.45357847,0.22607127,0.31198162,0.626999,0.2821454,0.33017874,0.57104445,0.26487556,0.28917933,0.6107136,0.33764973,0.32793504,0.34567112,0.34257427,0.29033906000000004,0.36070215250000004,0.43250368,0.334713,0.3318897333333333,0.2590197163888889,0.32646981833333333,0.32147786666666667,0.45380712,0.33069757,0.73217595,0.44504237,0.2967371,0.70288926,0.55643123,0.3427419,0.61528337,0.55511093,0.300732,0.52085316,0.65251166,0.30172873,0.47520542,0.66538554,0.28717956,0.5794351
data\videos\no_fall\62.mp4,0.24669032,0.3521645,0.46485236,0.23857373,0.35442898,0.4058319,0.23538384,0.34043768,0.4791684,0.23024706,0.339435905,0.404580685,0.2292502,0.31518468,0.41368473,0.28515184,0.34154475,0.6132492,0.26488864,0.29557914,0.62839186,0.338711415,0.33004549,0.37379584,0.33915856,0.28994128,0.36087286,0.43258594,0.3311315,0.3326580766666667,0.2582396677777778,0.3286727266666667,0.3203548133333333,0.45152995,0.3344412,0.7907873,0.44336808,0.29464918,0.7614254,0.55568516,0.3476619,0.716334,0.5612896,0.29187652,0.36162832,0.654706,0.30257687,0.53666806,0.6697718,0.2875335,0.6102021
data\videos\no_fall\62.mp4,0.25033095,0.35615817,0.4301423,0.23852538,0.35470226,0.39207184,0.233425655,0.343769325,0.44370545,0.23233457,0.34053716,0.3555829,0.22727111,0.31961343,0.45066777,0.2828151,0.33734086,0.38529986,0.2589554,0.29995635,0.448227,0.3397731,0.33215594,0.40192056,0.33671478,0.29886236666666666,0.35556170000000004,0.4326682,0.32755,0.33342642,0.2574596191666667,0.330875635,0.31923176000000003,0.4529299,0.33502358,0.6776498,0.4453384,0.2958447,0.70872843,0.5529967,0.34923148,0.7465348,0.55917966,0.29556578,0.34263653,0.6575032,0.30244514,0.611452,0.6710914,0.2880264,0.5981365
data\videos\no_fall\62.mp4,0.24559426,0.35680458,0.46281233,0.23617063,0.35861632,0.37899318,0.23146747,0.34710097,0.4082425,0.229045,0.3440695,0.44383588,0.22505695,0.32002115,0.49791095,0.2816266,0.34248778,0.46287337,0.25949937,0.29887745,0.45367554,0.33658734,0.3376294,0.40153822,0.334271,0.30778345333333335,0.35025054,0.43302763,0.33719346,0.3128411,0.25667957055555557,0.33307854333333337,0.3181087066666667,0.4540607,0.3335644,0.70935977,0.44450295,0.29589444,0.73047173,0.55088574,0.35386693,0.7027446,0.5588103,0.2943705,0.333681,0.66507024,0.31258205,0.4834593,0.6735829,0.2845741,0.6057127
data\videos\no_fall\62.mp4,0.2436589,0.36154774,0.42777315,0.23425226,0.36059403,0.36000583,0.22996597,0.34938917,0.5171819,0.22773702,0.34203595,0.40866998,0.22477667,0.32281408,0.55332613,0.27789974,0.3424936,0.39255345,0.2600734,0.30077514,0.663375,0.33711365,0.334458,0.38590258,0.33182722,0.31670454,0.34493938,0.43314900588235294,0.33984276529411767,0.31336477647058825,0.25589952194444443,0.3352814516666667,0.31698565333333334,0.45146686,0.33829334,0.671226,0.4464515,0.2973954,0.71996176,0.55080444,0.358146,0.6793563,0.55875415,0.2936463,0.39741793,0.6619542,0.31969813,0.6697812,0.67118555,0.2822445,0.55472374
