Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.36549473,0.4353785,0.38825998,0.3563395,0.42785335,0.364164,0.359312355,0.4248551,0.36912529,0.3603837,0.4046848,0.33256665,0.3622008,0.40150714,0.48259702,0.3912609,0.4054268,0.433364,0.39639583,0.39195928,0.44158983,0.44238458153846155,0.4426516376923077,0.3203637453846154,0.4250966082352941,0.4032091611764706,0.30582415,0.46699416820512824,0.4592187487179487,0.3127284841025641,0.35551554,0.41158238,0.31232107,0.47605932,0.41099262,0.5631733,0.47992247,0.38588342,0.5017651,0.49370497,0.48622057,0.59250546,0.5069245,0.473854,0.4758447,0.59717077,0.43679658,0.47872558,0.60510796,0.43045935,0.39556187
data\videos\no_fall\59.mp4,0.3683281,0.43492204,0.42834187,0.35955516,0.42929044,0.3495598,0.35985774,0.42752448,0.35216364,0.3614907,0.4063639,0.41647407,0.36337167,0.40252498,0.5261324,0.39098027,0.40873736,0.4793239,0.39552933,0.3920549,0.44229186,0.4424869392307692,0.4430356261538462,0.3223284723076923,0.42478544,0.40328646,0.305668,0.46719292461538464,0.45956220615384613,0.3120949623076923,0.3554261925,0.41082397000000004,0.310714895,0.47284594,0.41812748,0.592252,0.4760262,0.39079475,0.44176188,0.49140474,0.48958772,0.6654041,0.5065263,0.47294012,0.46490487,0.5947632,0.438806,0.38742542,0.60379535,0.42987612,0.42160538
data\videos\no_fall\59.mp4,0.3655191,0.43808007,0.35435945,0.3571754,0.4304966,0.3688552,0.35730937,0.42983383,0.41305837,0.3601281,0.4051679,0.3608219,0.36209643,0.4044304,0.41839194,0.39010972,0.40762317,0.44783473,0.392313,0.39321697,0.40666127,0.4425892969230769,0.44341961461538465,0.3242931992307692,0.421596906,0.403733656,0.30987022,0.46739168102564105,0.4599056635897436,0.31146144051282054,0.355336845,0.41006556000000005,0.30910872,0.4727654,0.41381192,0.5918484,0.4766787,0.38637918,0.55867827,0.4907259,0.48590672,0.6056343,0.51051956,0.46748707,0.39315128,0.5960562,0.4410178,0.4463504,0.6060107,0.43013963,0.40855876
data\videos\no_fall\59.mp4,0.3657246,0.43627244,0.39026657,0.35709268,0.42877233,0.38703883,0.35709134,0.42781007,0.39523926,0.36019614,0.40442902,0.36462584,0.36177596,0.40338174,0.42113516,0.39137262,0.40613633,0.4588581,0.39314386,0.39170662,0.39833334,0.4426916546153846,0.44380360307692307,0.32625792615384613,0.41840837200000003,0.404180852,0.31407244,0.46759043743589745,0.46024912102564103,0.31082791871794874,0.3552474975,0.40930715,0.30750254499999996,0.47730294,0.41345444,0.6052575,0.48001346,0.38639504,0.5241801,0.49302864,0.48816106,0.6501694,0.5125457,0.47064698,0.37456748,0.5972327,0.4386347,0.45008332,0.60693955,0.4297969,0.3797307
data\videos\no_fall\59.mp4,0.36706442,0.43470284,0.40636015,0.358373,0.42743197,0.37587097,0.357497395,0.4287908875,0.408392815,0.35994446,0.4059721,0.3917654,0.3617229,0.40132707,0.49478275,0.3923935,0.4087831,0.51857936,0.39615256,0.39088035,0.44872412,0.4427940123076923,0.44418759153846155,0.32822265307692305,0.415219838,0.404628048,0.31827466,0.46778919384615386,0.46059257846153845,0.31019439692307693,0.35515815,0.40854874,0.30589637,0.47804424,0.4156047,0.6156779,0.4807643,0.38700363,0.5095674,0.49457356,0.48715475,0.6342549,0.5092696,0.4735724,0.45402604,0.5951954,0.43892887,0.43729007,0.6043018,0.43038365,0.4115085
data\videos\no_fall\59.mp4,0.36613488,0.4350998,0.3981976,0.35708067,0.4276363,0.3985303,0.35790345,0.429771705,0.42154637,0.35854506,0.40639088,0.372996,0.3611885,0.4016328,0.39831486,0.39085636,0.40888652,0.49025804,0.39431542,0.39053556,0.41307458,0.44289637,0.44457158,0.33018738,0.41203130400000004,0.405075244,0.32247688,0.46798795025641027,0.46093603589743587,0.3095608751282051,0.4786718,0.4538779,0.32862976,0.47963524,0.41442227,0.59864414,0.4815443,0.38658005,0.4933473,0.4953895,0.4851989,0.6098405,0.50968224,0.47101742,0.4607174,0.59670097,0.43882003,0.4678269,0.6058066,0.4309657,0.40172076
data\videos\no_fall\59.mp4,0.36676884,0.43712378,0.37909788,0.3578957,0.42968917,0.35957026,0.358309505,0.4307525225,0.434699925,0.35852972,0.40588117,0.3691321,0.36153564,0.40500456,0.43862197,0.38937977,0.40823114,0.42428088,0.39353868,0.39294603,0.42584062,0.43393977499999997,0.4422368116666667,0.32908090999999995,0.40884277,0.40552244,0.3266791,0.4681867066666667,0.46127949333333335,0.3089273533333333,0.35326013,0.4092708,0.30477625,0.4763889,0.4151457,0.5944325,0.47958997,0.38849577,0.51098776,0.49334282,0.4870244,0.6073003,0.5080556,0.4731645,0.47925246,0.5967494,0.43806276,0.45560297,0.60592556,0.430473,0.40327728
data\videos\no_fall\59.mp4,0.36658046,0.43904674,0.36049217,0.35801208,0.4327518,0.35322407,0.35871556,0.43173334,0.44785348,0.3579635,0.4088922,0.40705577,0.36055478,0.40751365,0.45310712,0.38770995,0.41024765,0.42205513,0.39134774,0.3962151,0.44150358,0.42498318,0.4399020433333333,0.32797444,0.393105485,0.40791148,0.4179929,0.4683854630769231,0.46162295076923077,0.30829383153846157,0.34367564,0.40339625,0.35130534,0.47411433,0.41445577,0.59665596,0.47741216,0.3881376,0.52634466,0.4948082,0.4867312,0.6336912,0.50865763,0.4717779,0.48624825,0.5949324,0.43901256,0.41658667,0.60463834,0.42991558,0.4218044
data\videos\no_fall\59.mp4,0.36267233,0.43731254,0.3259541,0.35344976,0.4294986,0.40449458,0.35400364,0.42829096,0.4661724,0.35669348,0.4057214,0.3077833,0.35989466,0.4040661,0.3712221,0.38549918,0.40549448,0.47312596,0.3886807,0.39225602,0.41369888,0.416026585,0.43756727500000003,0.32686797,0.3773682,0.41030052,0.5093067,0.4685842194871795,0.4619664082051282,0.30766030974358977,0.343976705,0.4041059125,0.35184666750000004,0.4736048,0.41528675,0.550249,0.47747648,0.38675898,0.5400909,0.49265656,0.4882855,0.61104065,0.5103855,0.46790844,0.38880807,0.5954018,0.44172522,0.45275107,0.6063146,0.43128088,0.43821642
data\videos\no_fall\59.mp4,0.3616758,0.43565363,0.33207622,0.3514759,0.42748052,0.43236446,0.35189384,0.4261402,0.43062145,0.354389,0.40352437,0.33633024,0.35785317,0.40314618,0.47714013,0.38672662,0.40544528,0.50033545,0.38849047,0.39408383,0.45690972,0.40706999,0.4352325066666667,0.3257615,0.3802505,0.40992275,0.4487013,0.4687829758974359,0.4623098656410256,0.30702678794871796,0.34427777000000004,0.404815575,0.352387995,0.47230905,0.41250852,0.603481,0.47519317,0.38536748,0.57520044,0.49234876,0.48764014,0.63457024,0.51024324,0.46825698,0.36476362,0.59786,0.43781546,0.4918618,0.60658985,0.42782196,0.4637293
data\videos\no_fall\59.mp4,0.36464873,0.4370509,0.35426483,0.3556348,0.42960092,0.38671964,0.35641798,0.42888942,0.4315987,0.3572475,0.40653643,0.31841132,0.36008722,0.4065597,0.3940483,0.38648504,0.40641618,0.49810508,0.3883117,0.39777428,0.53698575,0.39811339500000004,0.43289773833333334,0.32465502999999996,0.37774235,0.41102067,0.47287703,0.4689817323076923,0.4626533230769231,0.30639326615384616,0.344578835,0.4055252375,0.3529293225,0.47028112,0.4115889,0.5759535,0.47383964,0.38636664,0.5701478,0.4926222,0.4871138,0.62002087,0.5101704,0.4690112,0.37140542,0.59556085,0.43744665,0.48570335,0.60380757,0.42982987,0.37301537
data\videos\no_fall\59.mp4,0.3656005,0.4383265,0.37446222,0.35730997,0.43155912,0.35828817,0.3581212,0.4310599,0.42974532,0.35873437,0.40715972,0.35651463,0.3615727,0.4076353,0.44283238,0.38711292,0.4058186,0.4728857,0.3909575,0.39763582,0.4547475,0.3891568,0.43056297,0.32354856,0.37462464,0.41163185,0.5407678,0.4691804887179487,0.4629967805128205,0.30575974435897435,0.3448799,0.4062349,0.35347065,0.47061148,0.41023198,0.56649613,0.47422135,0.38645124,0.5374156,0.49355632,0.48660314,0.6086503,0.5109353,0.46889552,0.39282727,0.59686655,0.43785277,0.49357197,0.60418653,0.4304205,0.4249769
data\videos\no_fall\59.mp4,0.36458868,0.43668175,0.35114,0.35522938,0.42973834,0.39531577,0.3559899,0.428829,0.43535975,0.3570958,0.40635046,0.33379835,0.36019832,0.40544996,0.38395762,0.385531,0.40677997,0.50611734,0.3886607,0.39641637,0.46776012,0.3930906,0.42665902,0.3314521,0.39691278,0.40503684,0.40038475,0.4693792451282051,0.4633402379487179,0.3051262225641026,0.34334418,0.40154776,0.34705192,0.47390696,0.41336897,0.6047075,0.47854555,0.38626394,0.53478944,0.49348906,0.4879101,0.61259454,0.5120016,0.46866655,0.37746984,0.59529763,0.43916288,0.4748549,0.602913,0.43063152,0.41739738
data\videos\no_fall\59.mp4,0.36256835,0.43644422,0.3411558,0.35255513,0.42839298,0.4285267,0.35321674,0.42743778,0.43427896,0.3574,0.4054655,0.3043755,0.3606487,0.4044171,0.3468766,0.3867933,0.40692908,0.5420454,0.39101666,0.39805466,0.4609513,0.39492658,0.42771786,0.31769505,0.37900048,0.4089371,0.43821567,0.4695780015384616,0.46368369538461535,0.3044927007692308,0.34345899,0.40233977,0.34443526,0.47346792,0.41332403,0.5702735,0.47786078,0.38630068,0.52295387,0.49269068,0.488308,0.59383464,0.50528914,0.47455293,0.44251463,0.5949031,0.43834338,0.47540072,0.60142094,0.4309897,0.42150074
data\videos\no_fall\59.mp4,0.3643977,0.4376449,0.32264712,0.3547937,0.43062544,0.4025603,0.3558668,0.42987373,0.46230137,0.35668864,0.40520137666666667,0.3338272166666667,0.35959798,0.40684456,0.3509724,0.3846833,0.4069444,0.50326717,0.38863683,0.40101948,0.45471868,0.3919355,0.42356613,0.30554298,0.37740037,0.4090744,0.44458663,0.469776757948718,0.4640271528205128,0.303859178974359,0.3435738,0.40313178,0.3418186,0.4710424,0.4118036,0.55348706,0.47455645,0.38735223,0.37192443,0.49348134,0.48734346,0.61994785,0.5054122,0.47188234,0.44592777,0.59472346,0.4372461,0.46232328,0.6012059,0.42831898,0.38325512
data\videos\no_fall\59.mp4,0.3642192,0.43573663,0.32447475,0.35532734,0.42917854,0.39302272,0.3560207,0.42851734,0.4162467,0.35597728,0.4049372533333333,0.36327893333333333,0.36088353,0.4052315,0.33708364,0.38394806,0.40715083,0.4808503,0.3880834,0.39654154,0.46275675,0.38437584,0.42856568,0.3336158,0.37296966,0.40684804,0.4752214,0.4699755143589744,0.46437061025641024,0.3032256571794872,0.345071075,0.403924165,0.3421867775,0.46945366,0.41324595,0.49576464,0.47492045,0.3883397,0.39331302,0.49275374,0.48983765,0.64620334,0.51049054,0.4686822,0.31399754,0.5921748,0.44130984,0.4395531,0.60019153,0.42889455,0.46370688
data\videos\no_fall\59.mp4,0.3632661,0.43738538,0.30774134,0.35377264,0.43013558,0.40100262,0.35434657,0.42998588,0.48034582,0.35526592,0.40467313,0.39273065,0.35823536,0.40449548,0.44179553,0.38320348,0.40645483,0.4757201,0.38609487,0.3972308,0.51435304,0.38779148,0.4276593,0.32575175,0.37344766,0.4087864,0.4803734,0.4701742707692308,0.46471406769230766,0.3025921353846154,0.34656834999999997,0.40471655,0.342554955,0.4678096,0.41383216,0.52962804,0.47210976,0.38806224,0.41264996,0.49219975,0.48988426,0.62637055,0.5097098,0.46831644,0.3705936,0.5924606,0.44187322,0.4189588,0.6008273,0.42829224,0.4220632
data\videos\no_fall\59.mp4,0.3647683,0.4373611,0.35108152,0.3549167,0.43014282,0.4007633,0.3554924,0.42876,0.44726634,0.35634774,0.40752462,0.33806175,0.35899013,0.40521246,0.36226898,0.38672134,0.40983686,0.42477846,0.39108926,0.39474592,0.4329093,0.40679799333333333,0.43279746,0.32246400000000003,0.38821858800000003,0.408662766,0.44703956,0.4703730271794872,0.4650575251282051,0.30195861358974363,0.348065625,0.405508935,0.3429231325,0.4733642,0.41500494,0.61502606,0.47818196,0.3872845,0.56804055,0.49310675,0.48820758,0.64832944,0.50859267,0.47089225,0.4950988,0.5942516,0.44103593,0.44078863,0.6039468,0.4300355,0.4331863
data\videos\no_fall\59.mp4,0.36720476,0.43636158,0.42453247,0.35783514,0.4301667,0.30398744,0.35866603,0.42795137,0.32203513,0.35986596,0.40643746,0.39247417,0.3628302,0.4020432,0.5110028,0.39275184,0.4090822,0.5295737,0.3990025,0.39302954,0.5130701,0.4258045066666667,0.43793561999999997,0.31917625,0.402989516,0.408539132,0.41370572,0.4705717835897436,0.46540098256410256,0.3013250917948718,0.3495629,0.40630131999999997,0.34329131,0.47924164,0.41496882,0.5918169,0.48182136,0.38904393,0.4460483,0.4944875,0.48678353,0.5867435,0.5097428,0.4720288,0.492276,0.5940569,0.43822217,0.47503927,0.60350335,0.43081778,0.4275202
data\videos\no_fall\59.mp4,0.37057102,0.43566367,0.4394464,0.3604964,0.43015623,0.40663862,0.36123446,0.4278359,0.39904556,0.36149952,0.40591782,0.41770488,0.36520782,0.40329742,0.54557335,0.39579943,0.4080512,0.5138641,0.40168092,0.3929423,0.5355457,0.44481102,0.44307378,0.3158885,0.417760444,0.408415498,0.38037188,0.47077054,0.46574444,0.30069157,0.351060175,0.407093705,0.34365948749999997,0.4794345,0.41288474,0.56185025,0.4823659,0.38948527,0.45943034,0.4937338,0.48457885,0.54475254,0.50905514,0.4717396,0.4913053,0.5934071,0.43711007,0.44436815,0.60253835,0.4309399,0.42356566
data\videos\no_fall\59.mp4,0.37061694,0.43745217,0.42241096,0.36120573,0.4318847,0.36939517,0.36173782,0.43016788,0.41326398,0.3615218,0.40799618,0.43389365,0.3647374,0.40537226,0.48885727,0.3942109,0.40961725,0.5113759,0.40135324,0.39524657,0.56359553,0.4343004475,0.44092884,0.313016785,0.43253137199999997,0.408291864,0.34703804,0.4682979561538462,0.46510002384615384,0.3028808784615385,0.35255745,0.40788609,0.344027665,0.47638574,0.41479695,0.5867779,0.48107103,0.39081118,0.42663035,0.49233,0.48451564,0.52837026,0.5084454,0.46851557,0.501655,0.59445626,0.4352854,0.39077467,0.60227185,0.42982835,0.39250708
data\videos\no_fall\59.mp4,0.36991957,0.43849364,0.44040793,0.36076048,0.43311903,0.35691297,0.36119267,0.4310856,0.4206748,0.36065966,0.41066518,0.4448874,0.36359283,0.40610364,0.47883227,0.39256313,0.41302547,0.525478,0.39913875,0.39495388,0.5321765,0.423789875,0.4387839,0.31014507,0.4473023,0.40816823,0.3137042,0.46582537230769233,0.4644556076923077,0.3050701869230769,0.35405472499999996,0.408678475,0.3443958425,0.47895405,0.42027727,0.51640666,0.48337397,0.3938604,0.54385626,0.49296984,0.48844823,0.58845377,0.5107509,0.47184592,0.45163956,0.59332466,0.4402429,0.42683038,0.60528773,0.43162146,0.41369057
data\videos\no_fall\59.mp4,0.36925387,0.43744987,0.47423044,0.35990962,0.43213838,0.38032517,0.36062747,0.43008408,0.42701814,0.36145845,0.40920857,0.47610208,0.36501664,0.4053799,0.49773827,0.39332494,0.41236126,0.54500866,0.40182927,0.3925332,0.5104458,0.4132793025,0.43663895999999996,0.30727335499999997,0.41028926499999996,0.409468615,0.39682993499999997,0.4633527884615385,0.4638111915384615,0.3072594953846154,0.355552,0.40947086,0.34476402,0.48033243,0.41810453,0.541197,0.4836286,0.39101595,0.5142369,0.49325025,0.4875509,0.55301744,0.51004493,0.4735934,0.47260526,0.5952305,0.4394993,0.43098438,0.60620177,0.4307101,0.42065
data\videos\no_fall\59.mp4,0.36827093,0.43429494,0.47297108,0.36002696,0.42910016,0.41315678,0.3605079,0.42755306,0.40811124,0.36271393,0.40561625,0.4154358,0.36512884,0.40452036,0.4466465,0.39034235,0.4087756,0.4767149,0.39708254,0.39434537,0.4717762,0.40276873,0.43449402,0.30440164,0.37327623,0.410769,0.47995567,0.46088020461538465,0.46316677538461537,0.30944880384615386,0.35370073,0.40866455,0.33963978,0.47435462,0.41405982,0.56521654,0.47704375,0.38819554,0.5521375,0.49344867,0.4882275,0.5980369,0.511453,0.47002557,0.3484716,0.5933654,0.43936786,0.41336638,0.60136074,0.42961356,0.45040643
data\videos\no_fall\59.mp4,0.36757988,0.435247,0.48368767,0.3588335,0.42974484,0.39388782,0.3595135,0.42821428,0.3988716,0.36083952,0.40616712,0.40973592,0.36334953,0.40283158,0.4253185,0.38727713,0.4110785,0.44432855,0.39576846,0.3917388,0.41802776,0.39753363,0.43731248,0.31054452,0.37359375,0.41080534,0.47877443,0.4584076207692308,0.46252235923076923,0.3116381123076923,0.35661594333333335,0.4164886,0.36160369666666664,0.47444767,0.41827142,0.5404196,0.47955546,0.38654724,0.5359098,0.49221656,0.49412784,0.4922073,0.506695,0.47760698,0.448605,0.57700837,0.4455947,0.3240817,0.6026494,0.43080175,0.46731615
data\videos\no_fall\59.mp4,0.3679266,0.4314068,0.45482737,0.35977724,0.42681602,0.39588717,0.35984448,0.42466116,0.35874152,0.36059424,0.40593207,0.36859787,0.3624179,0.3987035,0.33685744,0.38794184,0.4065318,0.4680111,0.3936546,0.3837827,0.5103979,0.4071495425,0.43485057,0.32223133,0.39976904,0.40444916,0.30491158,0.45593503692307696,0.4618779430769231,0.31382742076923076,0.3595311566666667,0.42431265,0.38356761333333333,0.47213152,0.41661444,0.54108626,0.47778022,0.38579732,0.564801,0.49213094,0.4908137,0.55890805,0.51089036,0.47028792,0.33692452,0.578013,0.44591025,0.33306003,0.6037344,0.43131495,0.51118684
data\videos\no_fall\59.mp4,0.36899588,0.4325275,0.47535786,0.36141467,0.4280758,0.4436827,0.36049983,0.42569953,0.41244054,0.358638,0.40549698,0.3024582,0.36017346,0.39967656,0.39198583,0.386909,0.39661187,0.44662324,0.39069158,0.38656372,0.49577454,0.416765455,0.43238866,0.33391814,0.409017964,0.40546005599999996,0.30738047,0.45346245307692307,0.4612335269230769,0.31601672923076923,0.36244637,0.4321367,0.40553153,0.47279394,0.40133289,0.5487697,0.47751486,0.38565996,0.5489117,0.49573368,0.48156428,0.47554263,0.50804037,0.47416958,0.46082097,0.5962332,0.4385991,0.394924,0.60339844,0.43221468,0.5411844
data\videos\no_fall\59.mp4,0.36841467,0.42887536,0.49669543,0.36045077,0.42652237,0.422068,0.3597253,0.41897175,0.43372363,0.35901204,0.40896577,0.3629644,0.36145064,0.39638013,0.42967752,0.38926494,0.40540045,0.38685077,0.3961084,0.3801723,0.5234956,0.4263813675,0.42992675,0.34560495,0.418266888,0.406470952,0.30984936,0.4509898692307692,0.46058911076923076,0.3182060376923077,0.3744640416666667,0.43506917666666667,0.39343556166666666,0.47697395,0.4119957,0.5515151,0.4820641,0.38721713,0.37685266,0.4951592,0.48398402,0.43511236,0.5097768,0.47337362,0.46407604,0.59066874,0.44048318,0.35759637,0.6007225,0.4324216,0.56095004
data\videos\no_fall\59.mp4,0.37365073,0.42352965,0.42900756,0.36343524,0.4195172,0.4236563,0.36365196,0.4138141,0.553161,0.36174798,0.40545973,0.3494234,0.36365074,0.3940366,0.5080901,0.39250022,0.39507613,0.50279355,0.3987749,0.37833053,0.5383301,0.43599728,0.42746484,0.35729176,0.427515812,0.407481848,0.31231825,0.4485172853846154,0.4599446946153846,0.32039534615384613,0.38648171333333337,0.4380016533333333,0.38133959333333334,0.4810596,0.4010005,0.5330831,0.485189,0.3839893,0.5407319,0.50135934,0.4770738,0.37754273,0.50657356,0.4760743,0.5849863,0.59316987,0.43638444,0.37936002,0.60764974,0.43160084,0.5671972
data\videos\no_fall\59.mp4,0.3721508,0.4197077,0.46417546,0.36219278,0.41817448,0.42984843,0.36286882,0.41018832,0.48090932,0.36103278,0.40873188,0.38135597,0.3640788,0.39203596,0.45965305,0.39326727,0.40330347,0.38777825,0.40119568,0.37474623,0.48145485,0.43713212,0.42888259500000003,0.37339303,0.436764736,0.408492744,0.31478714,0.44604470153846154,0.4593002784615385,0.3225846546153846,0.39849938500000004,0.44093413,0.36924362499999996,0.48199892,0.40950364,0.4803575,0.48882294,0.38278452,0.5434183,0.49378952,0.47847247,0.32285967,0.50955546,0.46939933,0.49952912,0.5933493,0.43900362,0.33775792,0.60732055,0.43095037,0.5238215
data\videos\no_fall\59.mp4,0.3734059,0.42188412,0.4320276,0.36312094,0.41987273,0.43924668,0.36397237,0.41189846,0.5395978,0.36243585,0.41143918,0.45629242,0.36546412,0.3951209,0.5633997,0.39449185,0.40353587,0.4231683,0.39952073,0.37779817,0.58629525,0.43826696,0.43030035,0.3894943,0.44601366,0.40950364,0.31725603,0.4435721176923077,0.4586558623076923,0.3247739630769231,0.41051705666666666,0.44386660666666666,0.35714765666666665,0.48559007,0.41302544,0.49980682,0.48890585,0.38949406,0.46335703,0.49496314,0.47927937,0.3849444,0.509155,0.46938023,0.49943307,0.57469064,0.44113284,0.30743277,0.6020293,0.4336178,0.5305451
data\videos\no_fall\59.mp4,0.3762554,0.4220766,0.47200593,0.36649436,0.42148313,0.3791852,0.36603722,0.41371912,0.60444534,0.36383823,0.41568172,0.43643948,0.36555526,0.39833897,0.6152866,0.39850843,0.4069518,0.48007074,0.40105322,0.37776458,0.5667559,0.44086024,0.430704525,0.39454345,0.4480804857142857,0.4079610242857143,0.31951151714285714,0.44109953384615386,0.45801144615384615,0.3269632715384615,0.42253472833333333,0.4467990833333333,0.34505168833333333,0.49523604,0.4186511,0.5167007,0.5013089,0.39476034,0.52895164,0.49451894,0.4794621,0.33780205,0.5114739,0.46828094,0.5340556,0.5891621,0.44010487,0.37974066,0.603786,0.43162265,0.55650914
data\videos\no_fall\59.mp4,0.37553808,0.42689085,0.3646329,0.36656332,0.42486244,0.48439407,0.3648358,0.41929483,0.5433233,0.36599436,0.41309777,0.39533326,0.36718506,0.4039599,0.6082197,0.40008608,0.40242475,0.4581119,0.40096438,0.3855973,0.6182519,0.44345352,0.4311087,0.3995926,0.4501473114285714,0.4064184085714286,0.3217670042857143,0.43862695,0.45736703,0.32915258,0.4345524,0.44973156,0.33295572,0.49250406,0.41308984,0.5187974,0.49503833,0.39089528,0.413298,0.500446,0.47454458,0.3383325,0.511582,0.46738046,0.5056909,0.59058464,0.43318808,0.3878374,0.6007284,0.43158898,0.5521957
