Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.35441253,0.2256726,0.5943296,0.34246972,0.23271403,0.354218,0.343455,0.21367508,0.61410797,0.3510768,0.23273328,0.388193,0.35024506,0.18649553,0.5501255,0.4044098,0.23153783,0.41027734,0.41061324,0.16346683,0.5999495,0.47561806,0.23695295,0.31575003,0.48435688,0.16192527,0.38456973,0.4473133025,0.2756534175,0.31702576000000005,0.4636214777777778,0.26363822666666664,0.3138486222222222,0.53764707,0.24561943,0.34937796,0.55100447,0.20448701,0.44026417,0.4633955,0.38096714,0.40819216,0.46638742,0.38191265,0.66457736,0.5131073,0.5071829,0.45738044,0.5138793,0.49948397,0.6292074
data\videos\no_fall\06.mp4,0.35742915,0.22958173,0.53722966,0.34560215,0.23478758,0.41067237,0.3450061,0.21908142,0.4170402,0.35145667,0.23089162,0.30810505,0.35277435,0.19037537,0.5299339,0.4020487,0.22436915,0.48749873,0.41205743,0.15951717,0.5053548,0.47561806,0.23695295,0.31575003,0.48448685,0.16439218500000002,0.3883381,0.44743865,0.27582173428571427,0.3169434171428572,0.4636446518518519,0.2640900511111111,0.31169900814814816,0.530539365,0.24264051,0.33509033,0.54778486,0.20253184,0.35586342,0.46216008,0.37951201,0.40826437000000004,0.46471575,0.38020334,0.59193236,0.5141739,0.5132284,0.54413164,0.5142719,0.51643884,0.61431015
data\videos\no_fall\06.mp4,0.35566676,0.22644478,0.596743,0.34412152,0.23253971,0.41125643,0.3420167,0.21404867,0.41177872,0.35157877,0.2311041,0.35060084,0.34985575,0.187083,0.53792566,0.40505368,0.22779062,0.51740336,0.4098561,0.16326796,0.5612688,0.47561806,0.23695295,0.31575003,0.48461682,0.1668591,0.39210647,0.44756399750000003,0.27599005107142854,0.3168610742857143,0.4636678259259259,0.26454187555555553,0.30954939407407406,0.52343166,0.23966159,0.3208027,0.544497,0.20500204,0.4091506,0.46092466,0.37805688,0.40833658,0.46374097,0.3877647,0.56641674,0.51299274,0.5063357,0.45556104,0.51392883,0.4989589,0.6269896
data\videos\no_fall\06.mp4,0.35470408,0.22584596,0.6134037,0.34391484,0.23274648,0.45369163,0.34452796,0.21469842,0.57095593,0.35116524,0.23359403,0.37270316,0.34983397,0.18802528,0.5145012,0.4054479,0.22838512,0.4688193,0.4093958,0.15726224,0.49842906,0.47561806,0.23695295,0.31575003,0.48468557,0.16458671,0.40004495,0.447689345,0.2761583678571429,0.31677873142857144,0.463691,0.2649937,0.30739978,0.5226882,0.24258421,0.36203378,0.53736514,0.2065662,0.45615038,0.46626136,0.38319424,0.45887843,0.46960267,0.3855735,0.6894294,0.51393574,0.5030281,0.49690038,0.5118923,0.48855808,0.55323803
data\videos\no_fall\06.mp4,0.3541517,0.23303673,0.59638935,0.34239537,0.23704053,0.3877161,0.34132892,0.2214675,0.4163764,0.35037604,0.23012508,0.31593075,0.3505002,0.1914235,0.6171745,0.40266818,0.2221474,0.5371896,0.40870622,0.16924375,0.36590415,0.47561806,0.23695295,0.31575003,0.48134527,0.1742107,0.3091018,0.4478146925,0.27632668464285715,0.31669638857142857,0.46492729,0.26427922000000004,0.304117365,0.52724507,0.24219243000000001,0.35116611,0.537598,0.20313399,0.4270511,0.46566695,0.37635136,0.31208894,0.4729676,0.3831569,0.7055004,0.5143365,0.5051729,0.49336657,0.516926,0.5018677,0.59749556
data\videos\no_fall\06.mp4,0.3543335,0.22796534,0.6188421,0.34163067,0.23305522,0.36951497,0.34364486,0.21576552,0.57932556,0.3491441,0.2304189,0.343034,0.34961894,0.18710439,0.5764737,0.40400276,0.22649708,0.4425063,0.41431552,0.15642495,0.5471165,0.47561806,0.23695295,0.31575003,0.48260084,0.16823848,0.3829222,0.44794004,0.2764950014285714,0.31661404571428575,0.46616358,0.26356474,0.30083495,0.53180194,0.24180065,0.34029844,0.5468787,0.20532058,0.43236086,0.47114232,0.38431376,0.478992,0.47296247,0.39040673,0.63272333,0.5132521,0.5068767,0.42274943,0.5162044,0.49805525,0.6297591
data\videos\no_fall\06.mp4,0.35520065,0.22906205,0.6076578,0.3425164,0.23203737,0.48785424,0.34158626,0.21664242,0.39334908,0.3504229,0.22923993,0.4385222,0.35195458,0.18801248,0.60761344,0.40191397,0.21307953,0.46712333,0.41432622,0.15698482,0.484649,0.47561806,0.23695295,0.31575003,0.48267536,0.17104778666666667,0.37228782666666665,0.4480653875,0.2766633182142857,0.3165317028571429,0.46620604,0.2650420925,0.3038432125,0.53259146,0.2401995,0.3059064,0.54866743,0.21879242,0.36844072,0.46588555,0.3805192,0.34888563,0.4711539,0.38757092,0.6709373,0.51304406,0.5106666,0.5028842,0.51710206,0.51151407,0.62452704
data\videos\no_fall\06.mp4,0.35428444,0.22884664,0.6059605,0.341712,0.23477691,0.3754787,0.34069243,0.21701036,0.37276265,0.349726,0.23193693,0.40839013,0.35048148,0.18936405,0.6109921,0.4008075,0.22351286,0.5121292,0.40784,0.16018647,0.49091095,0.47561806,0.23695295,0.31575003,0.48274987999999996,0.17385709333333332,0.3616534533333333,0.448190735,0.27683163499999996,0.31644936,0.4662485,0.266519445,0.306851475,0.5324342066666666,0.24060178000000002,0.31048745,0.5427805,0.20447966,0.38343853,0.471308,0.3799989,0.36171293,0.47486487,0.3849482,0.6869153,0.5132277,0.5042312,0.449785,0.51223564,0.48992184,0.55019695
data\videos\no_fall\06.mp4,0.35561973,0.22618683,0.61681116,0.34219044,0.23356996,0.47236824,0.34159338,0.21170051,0.44978955,0.34966755,0.23291607,0.34269896,0.35015032,0.18550184,0.606807,0.4016373,0.22143185,0.48043764,0.41610393,0.15604508,0.51731753,0.47561806,0.23695295,0.31575003,0.4828244,0.1766664,0.35101908,0.4483160825,0.2769999517857143,0.31636701714285714,0.46629096000000003,0.26799679750000005,0.30985973749999995,0.5322769533333334,0.24100406,0.31506850000000003,0.5477177,0.20784676,0.35831428,0.4714253,0.38194162,0.389043315,0.47620338,0.38148773,0.67603695,0.5139348,0.50607973,0.45758155,0.51689446,0.51097906,0.6219765
data\videos\no_fall\06.mp4,0.35478666,0.22723277,0.60420316,0.34302035,0.23331885,0.4765314,0.3435003,0.21548669,0.58473253,0.34946355,0.23040622,0.42449614,0.34681854,0.18696617,0.53245896,0.40247902,0.22220294,0.5066948,0.41376168,0.15048566,0.4256458,0.47561806,0.23695295,0.31575003,0.48523185,0.17418481,0.35194916,0.44844143000000003,0.27716826857142857,0.3162846742857143,0.46633342,0.26947415,0.312868,0.5321197,0.24140634,0.31964955,0.5506053,0.20978653,0.38378587,0.4715426,0.38388434,0.4163737,0.47636145,0.39051667,0.63373876,0.51555216,0.50160396,0.47749722,0.51672274,0.506253,0.65589845
data\videos\no_fall\06.mp4,0.35444552,0.22722793,0.6263087,0.34192267,0.23094803,0.5089848,0.34349072,0.21522194,0.5884115,0.34912577,0.23268327,0.3891199,0.34874722,0.18823126,0.53216887,0.40128264,0.2267984,0.5383917,0.41022006,0.1564633,0.5296681,0.47561806,0.23695295,0.31575003,0.48429906,0.16319466,0.415089,0.4485667775,0.27733658535714284,0.31620233142857146,0.46573545173913045,0.2694801752173913,0.31674538826086956,0.53374743,0.24432853,0.35393223,0.5515462,0.20928663,0.40545857,0.46992928,0.38106465,0.40798283,0.47408116,0.38797835,0.6282184,0.5117966,0.5117688,0.48966062,0.51506335,0.5000471,0.57510495
data\videos\no_fall\06.mp4,0.35614932,0.22643249,0.58782387,0.34314603,0.23269166,0.4717119,0.3423627,0.21220933,0.5022043,0.35074994,0.231467,0.38996342,0.35091782,0.1860542,0.58504534,0.40416387,0.22409904,0.39136258,0.4174098,0.15426625,0.46165222,0.47561806,0.23695295,0.31575003,0.485193655,0.16603558499999999,0.46019363,0.448692125,0.27750490214285717,0.3161199885714286,0.4651374834782609,0.2694862004347826,0.3206227765217391,0.5331280533333334,0.24398114333333332,0.3422653666666667,0.5614906,0.22164285,0.3229864,0.46840018,0.38450643,0.37644032,0.4719253,0.39011937,0.6227289,0.513311,0.5068593,0.43742895,0.5120791,0.508114,0.6071645
data\videos\no_fall\06.mp4,0.35388166,0.23247075,0.63245106,0.3420987,0.2335552,0.5279094,0.34137446,0.22177173,0.5315703,0.34911942,0.22481865,0.45374104,0.34905204,0.18996398,0.5070051,0.40572062,0.21614663,0.41114172,0.41239023,0.15662596,0.5071164,0.47561806,0.23695295,0.31575003,0.48608825,0.16887651,0.50529826,0.4488174725,0.27767321892857144,0.3160376457142857,0.4645395152173913,0.26949222565217396,0.3245001647826087,0.5325086766666667,0.24363375666666667,0.33059850333333335,0.5453497,0.21913645,0.39073175,0.471198,0.38283154,0.33369142,0.47020876,0.38529003,0.51820624,0.51289594,0.5035281,0.5214021,0.5128262,0.48948574,0.5909102
data\videos\no_fall\06.mp4,0.35491097,0.22994834,0.6222459,0.3424215,0.23291665,0.36899203,0.3425951,0.21853746,0.4155248,0.3500336,0.22873777,0.36486426,0.35013536,0.1888986,0.57655823,0.4024185,0.22651047,0.42856842,0.41313073,0.15749556,0.5593511,0.47561806,0.23695295,0.31575003,0.48789752,0.16790693,0.47978127,0.44894282,0.2778415357142857,0.31595530285714285,0.46394154695652173,0.26949825086956525,0.32837755304347827,0.5318893,0.24328637,0.31893164,0.5470469,0.20865239,0.43433076,0.46809372,0.3781941,0.35827255,0.4694277,0.38677526,0.56700385,0.51562566,0.50200903,0.43650278,0.51262504,0.48973382,0.5640629
data\videos\no_fall\06.mp4,0.35824636,0.22700758,0.61135936,0.3470144,0.23452178,0.47936478,0.34367463,0.21515656,0.42692438,0.35273203,0.23360154,0.38434535,0.34889576,0.18902215,0.57819635,0.40378067,0.22430925,0.54067487,0.40341255,0.15930477,0.4207883,0.47561806,0.23695295,0.31575003,0.4839553,0.16129297,0.38204843,0.4490681675,0.2780098525,0.31587296,0.4633435786956522,0.26950427608695654,0.3322549413043478,0.5247558,0.22626911,0.3589037,0.541074,0.19079103,0.42047969,0.4663959,0.37361723,0.3772992,0.46867302,0.38461867,0.65516555,0.5140247,0.5092909,0.5226704,0.51140815,0.49578905,0.5321309
data\videos\no_fall\06.mp4,0.35747036,0.22836995,0.64388263,0.34591708,0.23461387,0.4469704,0.3429861,0.21698987,0.35513243,0.35185575,0.2313115,0.42824873,0.34924394,0.18969244,0.6187515,0.40518087,0.22370584,0.5213071,0.4071065,0.1617836,0.55064654,0.47561806,0.23695295,0.31575003,0.48623666,0.1667988,0.48193893,0.449193515,0.27817816928571426,0.31579061714285717,0.46274561043478263,0.26951030130434783,0.3361323295652174,0.53305554,0.23640911,0.3443002,0.5498972,0.20254007,0.42850024,0.46630976,0.37546888,0.4153567,0.46840766,0.37953377,0.5751585,0.5123217,0.5121118,0.5005877,0.51427966,0.50298846,0.6312951
data\videos\no_fall\06.mp4,0.35749277,0.22802025,0.6397178,0.34690285,0.23428695,0.5115717,0.34373394,0.21729411,0.41981453,0.35269073,0.23104051,0.45625332,0.34934926,0.19017251,0.49299672,0.4000272,0.21751912,0.5562568,0.40883,0.16213998,0.5790889,0.47561806,0.23695295,0.31575003,0.48822534,0.16695353,0.52608323,0.4493188625,0.2783464860714286,0.3157082742857143,0.462147642173913,0.2695163265217392,0.34000971782608697,0.53266114,0.23490587,0.3071972,0.5514272,0.2029757,0.4340465,0.46176857,0.37244996,0.36134255,0.46627712,0.3854371,0.61305165,0.5106665,0.50556433,0.5293318,0.50934225,0.49176058,0.5818879
data\videos\no_fall\06.mp4,0.35692722,0.22858687,0.6003562,0.34434417,0.23478472,0.4541994,0.343034,0.21793066,0.4281545,0.34962732,0.2307595,0.3560358,0.34812084,0.18960491,0.5431471,0.40416119,0.22631906,0.5434472,0.40840572,0.16248637,0.54113257,0.47561806,0.23695295,0.31575003,0.4863405,0.16743408,0.46919078,0.44944421,0.27851480285714286,0.3156259314285714,0.46154967391304347,0.2695223517391305,0.3438871060869565,0.5286141950000001,0.23768874499999998,0.325026325,0.54425186,0.20387651,0.42325753,0.4634045,0.3714638,0.33032966,0.4660299,0.38075566,0.6475969,0.51302916,0.50875336,0.4454657,0.5167408,0.5091774,0.66859794
data\videos\no_fall\06.mp4,0.35811797,0.2264737,0.60857296,0.34629795,0.23324879,0.49570554,0.34381714,0.2146185,0.4724316,0.35187078,0.23154613,0.43302748,0.34960923,0.1884065,0.5609281,0.40262723,0.22539209,0.5441201,0.4102768,0.15723105,0.49157217,0.47561806,0.23695295,0.31575003,0.48739523,0.16139218,0.42290026,0.4495695575,0.27868311964285714,0.31554358857142856,0.4609517056521739,0.26952837695652176,0.3477644943478261,0.52456725,0.24047162,0.34285545,0.5494764,0.20665061,0.44701678,0.46370518,0.3783281,0.41499704,0.46642593,0.38653955,0.64975774,0.51392746,0.51479495,0.5344542,0.51742667,0.50923187,0.6533251
data\videos\no_fall\06.mp4,0.35698563,0.22745226,0.59904456,0.3447154,0.23309013,0.4996519,0.342611,0.21457729,0.4297234,0.3499257,0.22888216,0.48668465,0.3489763,0.18687102,0.5507363,0.4032012,0.22309889,0.5760405,0.4094868,0.15842077,0.5134039,0.47561806,0.23695295,0.31575003,0.48475626,0.16927359,0.50512373,0.449694905,0.27885143642857146,0.31546124571428574,0.46035373739130436,0.26953440217391306,0.35164188260869567,0.5331304,0.23693734,0.32988575,0.54991883,0.20878816,0.44946435,0.46018577,0.3785422,0.34516105,0.46422824,0.38541877,0.6450188,0.5138751,0.50852716,0.5471953,0.51571536,0.5044444,0.6730226
data\videos\no_fall\06.mp4,0.35704014,0.22923453,0.60304964,0.34449387,0.234075,0.44199485,0.34367314,0.21875782,0.4499055,0.3497957,0.22968009,0.317737,0.34929487,0.19022018,0.5743551,0.40513954,0.22801138,0.4516435,0.41130406,0.15887707,0.5398408,0.47561806,0.23695295,0.31575003,0.4859435,0.16692531,0.4317946,0.4498202525,0.27901975321428574,0.3153789028571429,0.4597557691304348,0.26954042739130435,0.3555192708695652,0.523264,0.23899233,0.34584078,0.5382956,0.202976,0.46196353,0.4601069,0.37720573,0.37874058,0.44662952,0.3572227,0.37187356,0.5132996,0.49668992,0.42988676,0.5133378,0.48965,0.60495526
data\videos\no_fall\06.mp4,0.35728443,0.22845842,0.46088678,0.347428,0.23377325,0.50401455,0.34522158,0.21500526,0.44811243,0.3524348,0.23210874,0.43074447,0.35001516,0.19040553,0.60674983,0.40135714,0.2232544,0.41965717,0.41498634,0.16188146,0.60132015,0.47561806,0.23695295,0.31575003,0.49012583,0.1666574,0.4520939,0.4499456,0.27918807,0.31529656,0.4591578008695652,0.2695464526086957,0.3593966591304348,0.5318759,0.23895112,0.3185421,0.5463749,0.2062255,0.43755707,0.46422333,0.37409854,0.36820272,0.4669823,0.3817067,0.6650654,0.51431197,0.5085823,0.50010014,0.5176557,0.49754098,0.6274879
data\videos\no_fall\06.mp4,0.3576016,0.22715096,0.45866352,0.34729868,0.23242347,0.52808845,0.34447235,0.21385837,0.47214612,0.35182413,0.23421796,0.37941578,0.3472512,0.18951102,0.55356354,0.40234324,0.22617671,0.4681058,0.4111777,0.15932298,0.588495,0.47561806,0.23695295,0.31575003,0.4875861,0.16742481,0.49065843,0.4536084,0.2807021,0.30347186,0.45855983260869565,0.269552477826087,0.3632740473913043,0.5355849,0.23548819,0.34363607,0.54768515,0.20175797,0.3970108,0.46488425,0.37147608,0.37265316,0.46726623,0.37962478,0.62754226,0.51369935,0.50798774,0.4467628,0.51798224,0.4959129,0.63150764
data\videos\no_fall\06.mp4,0.35670835,0.2287361,0.43334746,0.34632576,0.23358735,0.47969556,0.34425876,0.21367764,0.46953937,0.35076407,0.23044364,0.3835596,0.3496708,0.1887746,0.56310177,0.4022596,0.2254672,0.40319517,0.4124108,0.16062666,0.5633077,0.47561806,0.23695295,0.31575003,0.4859399,0.17443854,0.3393974,0.453091275,0.279785364,0.31074053599999996,0.4579618643478261,0.2695585030434783,0.3671514356521739,0.5348704,0.2394089,0.35811198,0.54597783,0.20527905,0.45793766,0.46333745,0.37675217,0.36864018,0.4645918,0.38212183,0.57446134,0.51258534,0.51613694,0.4654637,0.5170813,0.5059715,0.6620272
data\videos\no_fall\06.mp4,0.35656455,0.22920175,0.6108304,0.3441128,0.23449257,0.47125578,0.34326637,0.21887761,0.44831437,0.34961078,0.23037854,0.35599023,0.34880716,0.19074817,0.56917393,0.40424135,0.22652477,0.4406945,0.41266903,0.16169262,0.6255579,0.47561806,0.23695295,0.31575003,0.48347273,0.16649905,0.40447173,0.45257415,0.278868628,0.318009212,0.45736389608695655,0.2695645282608696,0.3710288239130435,0.53252107,0.2373309,0.32521772,0.54460275,0.20558041,0.41757625,0.46788406,0.37509215,0.38525784,0.4689573,0.38161013,0.6870688,0.51321733,0.51037973,0.5038018,0.516733,0.4986681,0.6249336
data\videos\no_fall\06.mp4,0.35794827,0.2269869,0.6203425,0.34614682,0.23300399,0.5186041,0.34423262,0.2145866,0.4873516,0.35240358,0.23078828,0.42546532,0.3519048,0.18792212,0.5381258,0.4034428,0.22337414,0.50884014,0.41213742,0.16101636,0.6093168,0.47561806,0.23695295,0.31575003,0.48658377,0.16655612,0.506149,0.452057025,0.27795189200000003,0.325277888,0.456765927826087,0.26957055347826087,0.374906212173913,0.53237706,0.23818056,0.33586943,0.54824287,0.20761824,0.4427338,0.46488702,0.38023752,0.30387396,0.46631613,0.38349664,0.69116247,0.5156252,0.5071975,0.5637951,0.51472396,0.48713025,0.656558
data\videos\no_fall\06.mp4,0.35695973,0.22651601,0.6282277,0.34529626,0.23357993,0.45505387,0.34328246,0.21533203,0.3837077,0.35036832,0.23345815,0.34631225,0.34783873,0.18946819,0.5494617,0.404057,0.22592369,0.53979325,0.41003594,0.16483825,0.5228287,0.47561806,0.23695295,0.31575003,0.4841288,0.16471899,0.45105895,0.4515399,0.277035156,0.332546564,0.4561679595652174,0.2695765786956522,0.3787836004347826,0.5363721,0.23583451,0.3236559,0.54918694,0.20271719,0.39912748,0.460676,0.37035897,0.37069014,0.45105234,0.3608947,0.3683212,0.5109261,0.49623007,0.41338766,0.51015043,0.49157578,0.58702457
data\videos\no_fall\06.mp4,0.35733712,0.22411114,0.6308886,0.34615162,0.23220962,0.54488146,0.34315696,0.21285678,0.47000492,0.35206014,0.23449379,0.44119418,0.34831494,0.188533,0.58761454,0.40034074,0.22517,0.6261451,0.4063802,0.16223794,0.552052,0.47561806,0.23695295,0.31575003,0.4876527,0.16367207,0.5477176,0.451022775,0.27611842,0.33981523999999996,0.45556999130434783,0.2695826039130435,0.3826609886956522,0.5310999,0.23774144,0.32768464,0.5461239,0.20484349,0.45514295,0.46546325,0.37484816,0.43001258,0.4681177,0.38421345,0.71432465,0.5137389,0.51043355,0.5300886,0.5159627,0.49859193,0.63950413
data\videos\no_fall\06.mp4,0.3576595,0.22847219,0.59539413,0.34484607,0.23383248,0.45612782,0.34435028,0.21838973,0.46335712,0.35077968,0.23117729,0.3827522,0.35007307,0.1917805,0.59386724,0.4032497,0.22534622,0.50291455,0.40909263,0.16515832,0.5116512,0.47561806,0.23695295,0.31575003,0.48473284,0.16264053,0.4268575,0.45050565000000004,0.275201684,0.347083916,0.4549720230434783,0.2695886291304348,0.3865383769565217,0.5257136,0.23327817,0.3090978,0.53893584,0.19590753,0.48150852,0.46472174,0.37795353,0.3801695,0.4676627,0.38751492,0.60681474,0.5123326,0.51397175,0.48288122,0.5168216,0.5101043,0.6342202
data\videos\no_fall\06.mp4,0.35662675,0.22869234,0.61707133,0.34494525,0.2334262,0.48915103,0.34385353,0.21880575,0.46299663,0.3514982,0.23298837,0.31416646,0.34893334,0.18969043,0.5609329,0.403535,0.22639538,0.5277827,0.40822205,0.16455564,0.5051123,0.47561806,0.23695295,0.31575003,0.4839237,0.16727567,0.42791864,0.44998852500000003,0.27428494800000003,0.354352592,0.4543740547826087,0.2695946543478261,0.3904157652173913,0.521653,0.23857825,0.3684576,0.5335192,0.20668444,0.49062964,0.4655366,0.37678123,0.4200089,0.468717,0.38224202,0.62179065,0.51311505,0.5043251,0.51510215,0.51861584,0.4957124,0.6118672
data\videos\no_fall\06.mp4,0.35743687,0.22753464,0.64121455,0.34585795,0.23308074,0.5183724,0.34612384,0.21795739,0.5027083,0.34952977,0.22922446,0.49622905,0.3478465,0.1895264,0.48963505,0.4039363,0.22150116,0.42559254,0.41120845,0.16100112,0.58303267,0.47561806,0.23695295,0.31575003,0.48579073,0.1679054,0.5084902,0.4494714,0.273368212,0.361621268,0.4537760865217391,0.26960067956521744,0.3942931534782609,0.52352655,0.23484536,0.31433177,0.54560846,0.20455304,0.43035436,0.46413836,0.36793128,0.309076,0.46869197,0.3784592,0.6152046,0.51485,0.5019204,0.53238887,0.51229113,0.49077708,0.59805536
data\videos\no_fall\06.mp4,0.35426247,0.23280746,0.61350715,0.34277633,0.23395818,0.5238892,0.34190395,0.22276899,0.5150825,0.3471811,0.22708644,0.4122825,0.34726295,0.19374615,0.59348404,0.40590248,0.22487526,0.5020833,0.4093101,0.16062964,0.55919695,0.47561806,0.23695295,0.31575003,0.48520485,0.172359,0.3600494,0.448954275,0.27245147599999997,0.36888994399999997,0.45317811826086957,0.26960670478260873,0.3981705417391304,0.5228657750000001,0.231489535,0.344755835,0.5444816,0.21016678,0.41457403,0.4613485,0.37707227,0.30782217,0.4648954,0.38671848,0.49343964,0.513321,0.49090773,0.46651956,0.5145005,0.49176538,0.53568065
