Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.3229146,0.19460802,0.38057828,0.31700706,0.19503978,0.53052473,0.31449267,0.19804518,0.36794,0.3130783,0.21224196,0.5350275,0.312265585,0.22468308,0.3092063875,0.3457315,0.22398077,0.56733584,0.3375163,0.26360694,0.4841541,0.40382546,0.22169778,0.3030966,0.38856652,0.2889178,0.33654243,0.4393681625,0.1981407225,0.32767765000000004,0.43306777,0.33436978,0.34459028,0.46453705,0.25644612,0.626752,0.45749676,0.28089565,0.5244058,0.5465149,0.2591162,0.54994977,0.54056996,0.26425698,0.38216603,0.6224177,0.28939128,0.5012797,0.61710703,0.2848313,0.48622325
data\videos\no_fall\34.mp4,0.32896322,0.19764641,0.43924314,0.32268813,0.19824262,0.41400972,0.32040313,0.20120513,0.34967682,0.3195814,0.21386825,0.60472775,0.31433237,0.22579002,0.31073147,0.35007197,0.22405192,0.64396113,0.34089616,0.2649653,0.45456228,0.40800703,0.21947965,0.3356571,0.39411592,0.28652218,0.40582073,0.43888006,0.19531192,0.32034525,0.43306777,0.33436978,0.34459028,0.4664258,0.25814992,0.5305272,0.46039745,0.27950612,0.5561669,0.54984605,0.25954494,0.63671875,0.5443422,0.25831115,0.42067412,0.62503886,0.29177356,0.5366286,0.61860114,0.27941043,0.395829475
data\videos\no_fall\34.mp4,0.32370424,0.20077837,0.45125523,0.31767803,0.2022872,0.5108645,0.31673634,0.20095922,0.46126774,0.31215286,0.21573476,0.45307857,0.315159395,0.22442021,0.310439525,0.34035918,0.2322231,0.44937715,0.34247857,0.2580477,0.4044639,0.39922965,0.22980382,0.3178933,0.3947884,0.27702993,0.34469804,0.43813302,0.20189763500000002,0.31456442500000004,0.43306777,0.33436978,0.34459028,0.46629098,0.25684756,0.6027701,0.4608107,0.2715428,0.5682125,0.54908925,0.26082695,0.5769099,0.5455282,0.25737086,0.47930288,0.6262968,0.29097286,0.5550802,0.62009525,0.27398956,0.3054357
data\videos\no_fall\34.mp4,0.3280184,0.2036428,0.44595176,0.32112402,0.20005187,0.30607274,0.32008760999999997,0.201855225,0.42237656,0.31860283,0.21765816,0.5672985,0.31598642,0.2230504,0.31014758,0.34578404,0.23219429,0.49769628,0.34381458,0.25651938,0.3922455,0.39955673,0.2335622,0.31761028999999996,0.39414996545454545,0.27772902727272725,0.3410678845454545,0.43738598,0.20848335,0.3087836,0.43306777,0.33436978,0.34459028,0.46372998,0.26052666,0.6055274,0.45900956,0.26923022,0.5405278,0.54743534,0.2603769,0.53572273,0.54290044,0.25852025,0.49193966,0.62341064,0.29470095,0.4206719,0.6172881,0.27973378,0.3954961
data\videos\no_fall\34.mp4,0.3303191,0.2012697,0.46033433,0.32228184,0.1996756,0.36028317,0.32343888,0.20275123,0.38348538,0.32249224,0.21817788,0.623518,0.32019526,0.22267939,0.31471205999999996,0.35127288,0.23843831,0.39785925,0.34733346,0.24718812,0.37824917,0.39988381,0.23732058,0.31732728,0.3935115309090909,0.2784281245454545,0.3374377290909091,0.43780932,0.20823874307692308,0.30848368,0.43306777,0.33436978,0.34459028,0.46679193,0.2633667,0.54898536,0.46517926,0.26442182,0.4804414,0.5522053,0.25761896,0.57959104,0.549589,0.25721374,0.56766355,0.63342893,0.29777154,0.50576055,0.62454426,0.28431684,0.52599156
data\videos\no_fall\34.mp4,0.3360773,0.20333925,0.42958787,0.32692465,0.20008257,0.3795695,0.3269446,0.20430817,0.3365831,0.32483482,0.2173485,0.5696435,0.3244041,0.22230838,0.31927654,0.35417905,0.23506954,0.36023176,0.3498906,0.25804883,0.4578443,0.40021089,0.24107895999999998,0.31704427,0.3928730963636363,0.2791272218181818,0.3338075736363636,0.43823266,0.20799413615384615,0.30818376,0.43306777,0.33436978,0.34459028,0.46806547,0.2623455,0.5392995,0.46472433,0.27513492,0.50330585,0.54839504,0.25853574,0.5865915,0.5462141,0.26181048,0.4756966,0.62910074,0.29711828,0.50672436,0.6227183,0.28714782,0.5028309
data\videos\no_fall\34.mp4,0.32711476,0.19753776,0.4425401,0.32007524,0.20034584,0.41866148,0.31926113,0.19896348,0.40756506,0.31634283,0.21827535,0.59153533,0.32168468333333333,0.2230072,0.31299887,0.34695223,0.24140763,0.47819328,0.34867278,0.23842062,0.42912507,0.40053797,0.24483734,0.31676126,0.3922346618181818,0.27982631909090905,0.33017741818181817,0.438656,0.20774952923076923,0.30788383999999996,0.43306777,0.33436978,0.34459028,0.4615909,0.267074,0.5174343,0.46199736,0.26345325,0.5154613,0.5461386,0.2587439,0.52718824,0.5430932,0.2595166,0.47279957,0.62952375,0.2920463,0.5017365,0.62373966,0.28997272,0.38473627
data\videos\no_fall\34.mp4,0.32679322,0.19754815,0.41709757,0.32046503,0.19905639,0.4411113,0.31847426,0.19992337,0.3949729,0.31697616,0.21398456,0.51536155,0.31896526666666664,0.22370602,0.3067212,0.34561047,0.2303087,0.5053973,0.3442387,0.25570983,0.410329,0.4011332,0.23050141,0.32766926,0.39159622727272725,0.2805254163636363,0.3265472627272727,0.43907934,0.20750492230769232,0.30758392,0.43306777,0.33436978,0.34459028,0.46436915,0.26140052,0.5854705,0.46010295,0.2707816,0.54954535,0.54705036,0.25887406,0.5529073,0.542718,0.26101542,0.34614637,0.62884647,0.29300594,0.5037489,0.62040395,0.28613788,0.4584504
data\videos\no_fall\34.mp4,0.3275091,0.20260973,0.4231372,0.3219728,0.20348884,0.410156,0.32075718,0.20024568,0.31537125,0.317238,0.21523404,0.513366,0.31624585,0.22440484,0.30044353,0.34876359,0.23123027,0.49751973,0.3455051,0.2599739,0.42041212,0.40238894333333336,0.23068343,0.32587772333333337,0.3909577927272727,0.28122451363636364,0.32291710727272727,0.43950268,0.2072603153846154,0.307284,0.43306777,0.33436978,0.34459028,0.46723115,0.26199818,0.5545746,0.46361908,0.27643028,0.5098462,0.55070746,0.25876296,0.6018244,0.5474703,0.2582961,0.5171453,0.6314759,0.2932543,0.5695033,0.6236538,0.28161752,0.48903403
data\videos\no_fall\34.mp4,0.3158634,0.20535284,0.3754127,0.3102988,0.20158836,0.35892385,0.31983072999999995,0.20118495,0.337650855,0.3087226,0.22072233,0.47453672,0.31401327,0.22515683749999998,0.31154577250000004,0.33586824,0.24234328,0.4799723,0.34125826,0.24092078,0.36411828,0.40364468666666664,0.23086545,0.32408618666666666,0.3903193581818182,0.2819236109090909,0.3192869518181818,0.43992602,0.20701570846153847,0.30698408,0.43306777,0.33436978,0.34459028,0.45678332,0.26973358,0.560719,0.4580308,0.26414725,0.5153073,0.54638344,0.26357082,0.41220152,0.5443031,0.2601387,0.4770493,0.6288157,0.2944324,0.5416887,0.6200591,0.28341222,0.4891485
data\videos\no_fall\34.mp4,0.32772893,0.20171282,0.41153702,0.32064563,0.20193027,0.41002154,0.31890428,0.20212422,0.35993046,0.31745264,0.21593581,0.5350727,0.31178068999999997,0.225908835,0.322648015,0.3494431,0.23419194,0.45391983,0.34603757,0.25022516,0.37109315,0.40490043,0.23104747,0.32229465,0.38968092363636364,0.28262270818181817,0.31565679636363636,0.44034936,0.20677110153846154,0.30668416,0.43306777,0.33436978,0.34459028,0.46501204,0.26215726,0.596288,0.4610318,0.2682977,0.53913283,0.5454558,0.25981665,0.53017277,0.5406224,0.26037925,0.37704843,0.62298036,0.28776333,0.45010665,0.6154528,0.27776814,0.37539455
data\videos\no_fall\34.mp4,0.31821454,0.20453997,0.45706844,0.3102024,0.20146672,0.4373893,0.3102269,0.20406115,0.32914773,0.30909663,0.21621901,0.6019994,0.30954811,0.22666083250000002,0.3337502575,0.33905652,0.2384912,0.41269255,0.33819285,0.25472337,0.47500685,0.40314949333333333,0.23019136666666667,0.31769406666666666,0.38904248909090905,0.28332180545454544,0.3120266409090909,0.4407727,0.2065264946153846,0.30638424,0.43306777,0.33436978,0.34459028,0.45882994,0.2630116,0.5761409,0.4564438,0.27480382,0.53643715,0.54535526,0.26034334,0.5577015,0.54128414,0.2633014,0.38947135,0.6226668,0.2901474,0.47890937,0.6168905,0.2811159,0.44140476
data\videos\no_fall\34.mp4,0.31936184,0.2027962,0.41281086,0.31058988,0.2031856,0.42545363,0.309914385,0.2024457,0.343064715,0.3079247,0.2168647,0.54459995,0.30731553,0.22741283,0.3448525,0.33860552,0.22375467,0.4435349,0.3404264,0.26437423,0.32967058,0.40139855666666663,0.22933526333333332,0.31309348333333337,0.3884040545454545,0.2840209027272727,0.30839648545454545,0.44119604,0.20628188769230768,0.30608431999999997,0.43306777,0.33436978,0.34459028,0.45105076,0.25514552,0.49437797,0.44921416,0.27520126,0.4375338,0.54146844,0.25738972,0.61296934,0.53841263,0.26373616,0.46254504,0.622511,0.28960988,0.5113444,0.61870205,0.28703564,0.5307567
data\videos\no_fall\34.mp4,0.31944215,0.19750795,0.503041,0.31098387,0.19860795,0.5464591,0.30960187,0.20083025,0.3569817,0.310676,0.21377496,0.5661503,0.30836287,0.22463281,0.34742928,0.34159866,0.22566651,0.4940135,0.33734855,0.26233816,0.47593403,0.39964762,0.22847916,0.3084929,0.38776562,0.28472,0.30476633,0.44161938,0.20603728076923078,0.3057844,0.43306777,0.33436978,0.34459028,0.4653272,0.25717077,0.63646567,0.45995933,0.27465674,0.5823399,0.54775375,0.26075998,0.597468,0.543232,0.2582025,0.49108607,0.62845504,0.2934698,0.5527351,0.6212801,0.2782905,0.34433812
data\videos\no_fall\34.mp4,0.31109825,0.19640131,0.4978841,0.30403864,0.19659844,0.5768513,0.30230734,0.19948925,0.4009086,0.3028947,0.21352504,0.6545917,0.3003294,0.2261633,0.36723763,0.33911005,0.21984732,0.45949817,0.33565193,0.26480514,0.4986999,0.395691585,0.22741689999999998,0.311679765,0.38783872,0.29191884,0.34830967,0.44204272,0.20579267384615385,0.30548448,0.43306777,0.33436978,0.34459028,0.46268478,0.25205687,0.5960726,0.45688865,0.2823063,0.5265634,0.5461126,0.2594359,0.5964571,0.5401311,0.26348794,0.37824824,0.6286594,0.2917045,0.55083567,0.6196514,0.28331196,0.47302902
data\videos\no_fall\34.mp4,0.308842,0.19677444,0.43269455,0.301296,0.1975172,0.5661724,0.2995481,0.19925508,0.41399592,0.29978496,0.21459374,0.5820035,0.30327559000000004,0.22750153,0.37370254,0.3311861,0.22500627,0.5621103,0.33093902,0.2616873,0.4555227,0.39173555,0.22635464,0.31486663,0.38283238,0.28246567,0.31138894,0.44246606,0.20554806692307692,0.30518456,0.43306777,0.33436978,0.34459028,0.45502037,0.2547216,0.58217484,0.44991225,0.2732061,0.45877823,0.5433194,0.2578321,0.572049,0.53650063,0.25952172,0.44472075,0.6240628,0.28770342,0.5341852,0.6165319,0.27052125,0.44864497
data\videos\no_fall\34.mp4,0.31827348,0.20149451,0.43989784,0.30976143,0.20429777,0.4764564,0.31058368,0.20581958,0.345608,0.3068519,0.22100295,0.67999,0.30622178,0.22883976,0.38016745,0.33850604,0.23044822,0.38127604,0.33860424,0.26923758,0.5674583,0.39173555,0.22635464,0.31486663,0.38283238,0.28246567,0.31138894,0.4428894,0.20530346,0.30488464,0.43306777,0.33436978,0.34459028,0.4575234,0.25768566,0.6574869,0.4536452,0.27697504,0.52733284,0.54424995,0.2608439,0.5376536,0.5401084,0.26347664,0.34353894,0.6241927,0.28922352,0.5029811,0.618354,0.2771794,0.35330257
