Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39327672,0.54972816,0.37787637,0.389144,0.5391563,0.36454558,0.3870097,0.5507444,0.4415435,0.39715296,0.5295282,0.4024347,0.39427426,0.55309534,0.5201528,0.4268055,0.51949465,0.5279415,0.41503832,0.56928885,0.56684875,0.47509013,0.51677302,0.32056128500000003,0.45672179999999996,0.5926200749999999,0.34480421,0.4531764066666667,0.61633303,0.33302596,0.4591308772727273,0.6145050818181819,0.3359113127272727,0.50941354,0.55104303,0.3282613,0.5063685,0.566895,0.45122996,0.5295295,0.48949978,0.31382486,0.5287009,0.48426816,0.31189087,0.60732716,0.5342038,0.30556253,0.60419595,0.5424228,0.32172334
data\videos\no_fall\55.mp4,0.3939575,0.5491579,0.39876947,0.38891396,0.53698695,0.31256118,0.38614726,0.5528396,0.5170745,0.39715862,0.526347,0.6439905,0.39375588,0.5576765,0.6107619,0.4280096,0.51111674,0.47985408,0.4157983,0.5779513,0.56756043,0.47692096,0.51283884,0.3178496,0.45653242,0.59645635,0.3520736,0.45301082555555555,0.61620425,0.32985607666666666,0.45928615,0.6157283,0.33290622,0.51232684,0.53910977,0.46085307,0.5055734000000001,0.5544326500000001,0.4746121,0.53059816,0.4784361,0.57204205,0.529181875,0.479112955,0.393194465,0.6062437,0.5249813,0.39998695,0.6030278,0.5461577,0.49452943
data\videos\no_fall\55.mp4,0.39227158,0.54870236,0.48658922,0.38786253,0.5507489,0.4783556,0.38948274,0.54285085,0.5047608,0.39410537,0.55308455,0.44608802,0.39896026,0.5346019,0.41845638,0.41726792,0.5668187,0.5134213,0.42363805,0.5227294,0.42199013,0.45204282,0.59804887,0.3723687,0.46820006,0.507991,0.30675772,0.45284524444444446,0.61607547,0.3266861933333333,0.461951486,0.593350074,0.326396556,0.5072417,0.57170206,0.52623665,0.5047783,0.5419703,0.49799424,0.5300279800000001,0.48805335,0.46779472499999997,0.52966285,0.47395775,0.47449806,0.60826695,0.54758686,0.5254739,0.6106745,0.48374867,0.36959103
data\videos\no_fall\55.mp4,0.39142942,0.5490762,0.47047263,0.3883271,0.5467877,0.43194765,0.38803682,0.54581785,0.3708595,0.39409408,0.542958,0.32155538,0.39669004,0.544498,0.4441673,0.42199564,0.55080974,0.38500947,0.41908643,0.5503239,0.38621357,0.45236165333333334,0.5976340133333333,0.3942128266666667,0.46611598,0.51935714,0.3711724,0.4526796633333333,0.61594669,0.32351631,0.464616822,0.570971848,0.319886892,0.5077128,0.5619396,0.30802372,0.50477594,0.54841405,0.4497591,0.5294578,0.4976706,0.3635474,0.53007096,0.47437242,0.498705,0.6065807,0.54440916,0.4662837,0.61104804,0.48897663,0.4362363
data\videos\no_fall\55.mp4,0.3942428,0.5479239,0.42642757,0.38846433,0.54211044,0.46052897,0.38745058,0.54383904,0.40075538,0.39613172,0.53822017,0.47997802,0.39541045,0.5453098,0.4252022,0.4234619,0.5407218,0.41987973,0.418322,0.55672115,0.4087802,0.45268048666666666,0.5972191566666666,0.4160569533333333,0.46647074,0.51492552,0.33777423500000003,0.4525140822222222,0.61581791,0.3203464266666667,0.467282158,0.548593622,0.313377228,0.5080691,0.55726147,0.50479966,0.5037393,0.5520249,0.44947416,0.5294540925,0.496225505,0.3682250575,0.52944595,0.4784476,0.4461055,0.6035677,0.5463331,0.4606256,0.6105929,0.4938292,0.448519
data\videos\no_fall\55.mp4,0.39352974,0.5478905,0.47213116,0.387983,0.5517125,0.5022732,0.3906641,0.5417207,0.49414024,0.3917985,0.5561397,0.5525238,0.3979807,0.5322554,0.49129468,0.41540736,0.57117194,0.60595155,0.42523128,0.5196789,0.5061613,0.45299932,0.5968043,0.43790108,0.4668255,0.5104939,0.30437607,0.4523485011111111,0.61568913,0.31717654333333334,0.46994749399999997,0.526215396,0.306867564,0.50510377,0.56544083,0.5407889,0.50293946,0.53741723,0.58347,0.529450385,0.49478041,0.37290271500000005,0.53010035,0.4756296,0.5867213,0.6051012,0.5455516,0.61919606,0.6117187,0.48613095,0.5626831
data\videos\no_fall\55.mp4,0.39150697,0.5448917,0.43534705,0.38532433,0.5483682,0.5079653,0.38739845,0.5389429,0.58019996,0.38898563,0.555627,0.49344137,0.39303255,0.53198445,0.5499244,0.41421214,0.5706212,0.6131537,0.42270654,0.51748157,0.41163495,0.45250398,0.5975435,0.457907,0.46427177166666667,0.5261636383333332,0.33196368666666665,0.45218292,0.61556035,0.31400666,0.47261283,0.50383717,0.3003579,0.5028325,0.566875,0.5655806,0.49975184,0.5360232,0.5867913,0.5294466775,0.493335315,0.37758037250000004,0.5280326,0.47716114,0.5691283,0.6050223,0.547826,0.6517476,0.611947,0.48458645,0.50716347
data\videos\no_fall\55.mp4,0.38967112,0.54713035,0.41058347,0.3846536,0.54088306,0.47566932,0.3831192,0.54508775,0.38643888,0.39333543,0.5359355,0.3863376,0.39018303,0.54968363,0.39727646,0.42333063,0.536712,0.41822577,0.4151156,0.5584429,0.49691948,0.45256273999999996,0.5981800500000001,0.43236205,0.46171804333333333,0.5418333766666666,0.35955130333333335,0.45288563,0.620321925,0.31967542,0.470323958,0.527228756,0.30659636,0.50904167,0.55640805,0.49454996,0.5035991,0.55533594,0.44772843,0.52944297,0.49189022,0.38225803,0.52601016,0.4774986,0.45033583,0.6075256,0.54254794,0.4705674,0.6095306,0.490269,0.43096805
data\videos\no_fall\55.mp4,0.39171204,0.5474026,0.39313984,0.38655382,0.55012757,0.48106447,0.38884088,0.5410976,0.5513726,0.39051262,0.5516177,0.49688277,0.39596596,0.5317935,0.46239167,0.41666818,0.5661732,0.61226946,0.42446113,0.5196818,0.4739256,0.4526215,0.5988166,0.4068171,0.459164315,0.557503115,0.38713892,0.45358834,0.6250835,0.32534418,0.468035086,0.550620342,0.31283482,0.5075548,0.5630872,0.4867165,0.50430244,0.53515875,0.56070656,0.5292547025,0.49075848499999997,0.3752326025,0.52848846,0.47517192,0.5246476,0.6031166,0.547031,0.65562415,0.609693,0.484163,0.522686
data\videos\no_fall\55.mp4,0.39249092,0.5478368,0.35439453,0.38615537,0.5457292,0.48718122,0.38574043,0.54448265,0.4561871,0.39238283,0.54230803,0.415518,0.39322013,0.5412216,0.47787958,0.4223859,0.5470839,0.37686568,0.42257103,0.5352844,0.3671614,0.459722,0.58161736,0.30242562,0.45661058666666665,0.5731728533333333,0.41472653666666665,0.45329179999999997,0.62410124,0.32345968799999997,0.465746214,0.574011928,0.31907328,0.51145995,0.5578316,0.50641906,0.5065154,0.5467079,0.4590942,0.5290664350000001,0.48962675,0.368207175,0.52695006,0.4759514,0.5149648,0.60587746,0.5472191,0.48011667,0.6105543,0.4896066,0.4818398
data\videos\no_fall\55.mp4,0.39005697,0.54931694,0.36541352,0.3842951,0.54679716,0.4773781,0.38393477,0.5460342,0.41281408,0.38943633,0.5444845,0.34865013,0.3924404,0.5459777,0.33893496,0.42041662,0.55021846,0.40254468,0.4207849,0.5398012,0.3847272,0.45730027500000003,0.5848691699999999,0.31409016,0.4540568583333333,0.5888425916666666,0.44231415333333335,0.45299525999999996,0.62311898,0.321575196,0.463457342,0.597403514,0.32531174,0.5078887,0.5613538,0.30728853,0.5052973,0.5485941,0.47680256,0.5288781675,0.48849501500000003,0.36118174750000004,0.5246526,0.4798944,0.508152,0.6042885,0.54825944,0.5103717,0.6070916,0.49146345,0.49401277
data\videos\no_fall\55.mp4,0.39028856,0.54628307,0.39925492,0.38465193,0.5370405,0.42817736,0.3829428,0.5492542,0.4490699,0.39330515,0.52932405,0.522581,0.391997,0.5557315,0.430727,0.42511773,0.51322126,0.48926783,0.41727364,0.5740313,0.57120574,0.45487855,0.58812098,0.3257547,0.45150313,0.60451233,0.46990177,0.45269872,0.62213672,0.319690704,0.46116847,0.6207951,0.3315502,0.51392484,0.5390711,0.4739753,0.5108802,0.5670555,0.4952798,0.5286899,0.48736328,0.35415632,0.526357,0.48630252,0.33049953,0.60859823,0.5342562,0.35813957,0.6037836,0.5431148,0.3697443
data\videos\no_fall\55.mp4,0.39268792,0.5466053,0.3597455,0.3867315,0.5438845,0.4548742,0.3861337,0.5438219,0.4157864,0.39350915,0.5396466,0.46759287,0.3939918,0.54278004,0.5046949,0.420695705,0.53802428,0.510403465,0.41908205,0.5495626,0.36585286,0.452456825,0.59137279,0.33741924,0.460303615,0.55827695,0.38779385499999997,0.45240218,0.62115446,0.31780621200000003,0.46400514857142855,0.6047701000000001,0.3294855142857143,0.51010835,0.557102,0.50204676,0.5047311,0.5484109,0.471762,0.5285704920000001,0.489244336,0.35799967600000004,0.52910286,0.47835618,0.50849515,0.6045706,0.5462841,0.61002064,0.61026204,0.48999152,0.4771251
data\videos\no_fall\55.mp4,0.3924771,0.54417604,0.39308557,0.3862249,0.54666185,0.5133456,0.38757566,0.5389382,0.56568754,0.39052308,0.5503879,0.3804318,0.39407122,0.5333973,0.31318712,0.41627368,0.5628273,0.5315391,0.42328498,0.521481,0.45918137,0.4500351,0.5946246,0.34908378,0.4691041,0.51204157,0.30568594,0.45210564,0.6201722,0.31592172,0.46684182714285716,0.5887451,0.32742082857142857,0.506176,0.561823,0.44480106,0.5022508,0.53619397,0.5389048,0.5284510840000001,0.491125392,0.361843032,0.53116167,0.47666788,0.52683496,0.6067228,0.54684865,0.47112557,0.6109905,0.48707113,0.4999024
data\videos\no_fall\55.mp4,0.3903224,0.5456848,0.44754148,0.38442427,0.54653406,0.52215385,0.38479853,0.54149514,0.5920048,0.38896137,0.5460027,0.40645355,0.3925096,0.53815997,0.3785508,0.41601053,0.5567946,0.4000852,0.4214143,0.5309485,0.4257543,0.45779103,0.58745396,0.3200298,0.46872544,0.5150632,0.3176866,0.45534092,0.61857975,0.34161426,0.4696785057142857,0.5727201000000001,0.32535614285714287,0.5079639,0.5637084,0.3318004,0.50662255,0.5474353,0.43310016,0.528331676,0.49300644800000004,0.36568638800000003,0.5301336,0.47382605,0.52501005,0.6071372,0.5470594,0.5087539,0.6102751,0.4894365,0.4475874
data\videos\no_fall\55.mp4,0.39400387,0.5482716,0.45392242,0.3865316,0.5508713,0.5151373,0.38810986,0.5419109,0.5954976,0.3919223,0.55332214,0.5305738,0.39615056,0.5338841,0.4757772,0.41703564,0.56613,0.586244,0.42617118,0.5206665,0.5277366,0.4543754,0.59477425,0.3185447,0.4693169,0.5100272,0.3522908,0.4585762,0.6169873,0.3673068,0.47251518428571426,0.5566951,0.3232914571428571,0.5078405,0.5653126,0.55118334,0.5044579,0.5368815,0.5863434,0.528212268,0.49488750400000003,0.369529744,0.53065586,0.47586045,0.6064126,0.6052726,0.54887766,0.65606904,0.6130237,0.49065876,0.50589335
data\videos\no_fall\55.mp4,0.3915044,0.5453632,0.44402248,0.3849638,0.54460174,0.54453516,0.38469353,0.5427183,0.5186119,0.3889961,0.54335713,0.35707068,0.3923701,0.54191667,0.49968243,0.42140728,0.544088,0.34570664,0.4228031,0.5364945,0.39816228,0.46188724,0.5828265,0.30506924,0.46676485,0.51042045,0.346847185,0.4598927,0.613022525,0.354545925,0.4753518628571428,0.5406701,0.3212267714285714,0.5108109,0.5548757,0.54870003,0.5071959,0.5424602,0.53523743,0.52809286,0.49676856,0.3733731,0.52862805,0.478682,0.5191219,0.6032384,0.54327005,0.56450415,0.6100203,0.4953474,0.46475837
data\videos\no_fall\55.mp4,0.39242062,0.5451747,0.5353327,0.38508758,0.54996175,0.6138198,0.3870346,0.53873634,0.6266725,0.3891799,0.559002,0.5389793,0.3936848,0.53226036,0.48971277,0.4138908,0.57331926,0.62936336,0.42459762,0.51823103,0.44756377,0.45547274,0.594349,0.46756768,0.4642128,0.5108137,0.34140357,0.4612092,0.6090577500000001,0.34178505000000003,0.4781885414285714,0.5246451,0.31916208571428567,0.5000699,0.56464064,0.55040944,0.4984229,0.53245735,0.50677514,0.52809286,0.49676856,0.3733731,0.5323886,0.4788467,0.63873374,0.6038623,0.5488091,0.6409516,0.61318475,0.49109167,0.5453925
data\videos\no_fall\55.mp4,0.3909391,0.5493445,0.48124936,0.38606805,0.5536356,0.63867104,0.38776168,0.5418774,0.648232,0.39014044,0.56074744,0.5138909,0.3941329,0.5319944,0.4402482,0.4160719,0.575573,0.62866724,0.42639878,0.517719,0.5014503,0.4590823,0.5980209,0.5140363,0.46978435,0.510644,0.3676881,0.4625257,0.605092975,0.32902417500000003,0.48102522,0.5086201,0.3170974,0.50258285,0.56565094,0.5838846,0.50088805,0.5349738,0.6014868,0.52809286,0.49676856,0.3733731,0.5275326,0.47749022,0.5188446,0.60494655,0.5484863,0.6179197,0.6123575,0.49296027,0.5987824
data\videos\no_fall\55.mp4,0.39007816,0.5483819,0.50069165,0.384917,0.5523903,0.66049737,0.38660285,0.54154885,0.68158627,0.3885084,0.55924165,0.5850996,0.39189798,0.5331124,0.3964869,0.41576675,0.57280433,0.6391288,0.4249117,0.5176531,0.4334908,0.46173397,0.595134,0.48258972,0.47002473,0.5108505,0.3853932,0.4638422,0.6011282,0.3162633,0.48102522,0.5086201,0.3170974,0.50434047,0.56311876,0.55662555,0.5018276,0.5337256,0.584772,0.52809286,0.49676856,0.3733731,0.52869475,0.47852024,0.5128815,0.60529923,0.5496023,0.6887026,0.612165,0.49064267,0.58401775
data\videos\no_fall\55.mp4,0.39039007,0.5485251,0.5091208,0.38445824,0.5520392,0.632447,0.38616782,0.5421709,0.657011,0.38773724,0.55650043,0.58585596,0.3912982,0.5350465,0.46600753,0.41696978,0.5690293,0.63571393,0.4253164,0.5198355,0.45629123,0.46471164,0.59403795,0.465456,0.4708295,0.5187448,0.40354612,0.47090511999999995,0.5990555,0.33783198000000003,0.48102522,0.5086201,0.3170974,0.50857306,0.5601793,0.49613312,0.5049792,0.5371772,0.5922025,0.52809286,0.49676856,0.3733731,0.5294247,0.47683656,0.6175908,0.6050676,0.54767525,0.6385597,0.61274093,0.4937659,0.49851242
data\videos\no_fall\55.mp4,0.39500198,0.54414415,0.5503724,0.3861159,0.5490236,0.5677302,0.38864952,0.5371667,0.55929255,0.38754722,0.55981183,0.5820327,0.3912737,0.530768,0.51984143,0.4160621,0.5782139,0.6286224,0.42493126,0.5152162,0.384458,0.46470258,0.59648615,0.54828966,0.4730016,0.5122772,0.41468948,0.47796804,0.5969828,0.35940066,0.48102522,0.5086201,0.3170974,0.5017321,0.56224835,0.5807212,0.49986774,0.52898645,0.534029,0.52809286,0.49676856,0.3733731,0.5309883,0.48055023,0.47337767,0.6067795,0.5468716,0.68373793,0.6130839,0.4879939,0.54718256
data\videos\no_fall\55.mp4,0.39364812,0.5431275,0.5995755,0.3860492,0.5492349,0.5791495,0.3883758,0.5368086,0.57011503,0.38881797,0.56109726,0.5365856,0.39229,0.5304222,0.54940903,0.4151179,0.579308,0.6442142,0.42615917,0.51506466,0.41588902,0.4673726,0.59624606,0.57392526,0.4732971,0.514829,0.4001397,0.47200963,0.59698886,0.34009597,0.48102522,0.5086201,0.3170974,0.5056483,0.5639684,0.611893,0.5033969,0.5314434,0.62301177,0.52809286,0.49676856,0.3733731,0.5313982,0.48100004,0.54699385,0.6038916,0.5518205,0.68323445,0.6121628,0.48907724,0.53620553
