Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.2452411,0.41197595,0.51855993,0.24010594,0.41605037,0.51863164,0.23825125,0.40472606,0.33433166,0.2459785,0.41207314,0.56141174,0.24474949,0.38038057,0.520556,0.2956857,0.42584535,0.7250943,0.28561106,0.3546924,0.6125633,0.205805,0.4290043,0.31104848,0.206265255625,0.33061214437499997,0.3668946890625,0.38576317569767443,0.4625464965116279,0.33561410406976744,0.23374260384615383,0.19392679384615386,0.38569138999999997,0.48124427,0.43333858,0.67271066,0.47764665,0.38722688,0.46478167,0.604561,0.43036816,0.7218052,0.6107043,0.3780579,0.6710236,0.6923829,0.42839807,0.64565784,0.72505605,0.3667264,0.675125
data\videos\no_fall\23.mp4,0.24797654,0.41465276,0.51219225,0.24402045,0.4142657,0.34884155,0.24044698,0.4067495,0.37444258,0.24880204,0.4148014,0.4865562,0.24749967,0.38204756,0.5166478,0.3022221,0.4284561,0.7249533,0.28910142,0.3548849,0.66241753,0.20566869,0.4290933,0.31176026333333334,0.2064625875,0.3313596325,0.36916200875000005,0.3836226481395349,0.46336100930232554,0.33670680581395346,0.23362922025641025,0.19412010025641027,0.3846588716666667,0.4842725,0.4358547,0.6193397,0.4814162,0.38625705,0.5650451,0.60054684,0.43261674,0.6162378,0.6113855,0.3779318,0.65847325,0.6942505,0.4266661,0.6504896,0.7253644,0.36784375,0.6418326
data\videos\no_fall\23.mp4,0.24634899,0.4155375,0.5376661,0.24211928,0.41466668,0.3451628,0.2391939,0.4074169,0.37370118,0.24692184,0.41256413,0.5304146,0.24630386,0.3811601,0.5081651,0.29551077,0.42721137,0.736663,0.2857558,0.35493243,0.62459993,0.20553238,0.4291823,0.31247204666666667,0.206659919375,0.33210712062500003,0.37142932843750004,0.38148212058139536,0.46417552209302326,0.33779950755813953,0.23351583666666667,0.19431340666666666,0.38362635333333334,0.48088095,0.4361459,0.5657557,0.4786744,0.3872588,0.5056666,0.603789,0.4305272,0.7533668,0.6114024,0.37833264,0.66457844,0.69357985,0.42583734,0.6529166,0.7248196,0.36706632,0.65375745
data\videos\no_fall\23.mp4,0.24511513,0.41677073,0.524657,0.24071744,0.41574946,0.3731169,0.23809282,0.40855873,0.39743474,0.24508803,0.4114136,0.55145025,0.24468465,0.38324347,0.5533943,0.2945498,0.42586085,0.7510343,0.283877,0.35671628,0.62872493,0.20539607,0.4292713,0.31318383,0.20685725124999998,0.33285460875,0.37369664812500003,0.3793415930232558,0.4649900348837209,0.33889220930232555,0.23340245307692306,0.19450671307692308,0.382593835,0.47904956,0.43252993,0.647848,0.47682402,0.38992658,0.705184,0.6026568,0.43034077,0.7178907,0.6112515,0.37866017,0.6714231,0.69423735,0.4255505,0.64216006,0.72456485,0.3673415,0.6721199
data\videos\no_fall\23.mp4,0.24196073,0.4117564,0.4841501,0.23745601,0.41527104,0.4448379,0.23871763000000001,0.40801564,0.38866338,0.24459976,0.4118669,0.5296949,0.24386807,0.38010833,0.4320594,0.29083505,0.42501646,0.7344711,0.27890956,0.3551902,0.557259,0.20525975999999999,0.42936030000000003,0.3138956133333333,0.207054583125,0.333602096875,0.3759639678125,0.3772010654651163,0.4658045476744186,0.33998491104651163,0.23328906948717948,0.1947000194871795,0.38156131666666665,0.47713336,0.43317297,0.6694108,0.47442475,0.3887391,0.70300615,0.6023574,0.431847,0.7207688,0.609032,0.3800307,0.6793705,0.6927329,0.42939776,0.6421369,0.7241946,0.36702445,0.68908155
data\videos\no_fall\23.mp4,0.24622755,0.41639233,0.5299927,0.24041227,0.41770387,0.4723572,0.23934244,0.40747255,0.37989202,0.24563165,0.4101182,0.53338933,0.24619047,0.38419133,0.50253594,0.2956984,0.4246941,0.6946474,0.28405926,0.35992202,0.6796018,0.20512344999999998,0.4294493,0.3146073966666667,0.207251915,0.334349585,0.3782312875,0.37506053790697674,0.46661906046511625,0.34107761279069765,0.2331756858974359,0.1948933258974359,0.3805287983333333,0.479696,0.4323985,0.63031894,0.47690418,0.39085987,0.69797647,0.60084665,0.43148983,0.72841245,0.6080358,0.3795648,0.68428606,0.6908886,0.42676136,0.60397494,0.72244364,0.36630765,0.6958023
data\videos\no_fall\23.mp4,0.24170168,0.41158107,0.5114514,0.23694032,0.41421473,0.47842917,0.238954115,0.40583057499999997,0.34688373,0.24441485,0.41013852,0.5735219,0.24518989,0.3800787,0.45124277,0.2911834,0.42612278,0.75185704,0.27873382,0.36072567,0.6443466,0.20498713999999998,0.4295383,0.31531918000000003,0.207449246875,0.33509707312500003,0.3804986071875,0.3729200103488372,0.4674335732558139,0.3421703145348837,0.23306230230769232,0.1950866323076923,0.37949627999999996,0.47426397,0.43174672,0.5916507,0.4706023,0.3910877,0.7083,0.6023177,0.43097445,0.7191466,0.6106487,0.37933165,0.6527716,0.69208753,0.43119755,0.69873095,0.7282775,0.36633176,0.8161522
data\videos\no_fall\23.mp4,0.24527432,0.4118174,0.5291233,0.24016966,0.4147261,0.53244567,0.23856579,0.4041886,0.31387544,0.24844359,0.4097649,0.47763458,0.24893892,0.3818589,0.47839972,0.29617718,0.42653927,0.7356392,0.28675804,0.3601181,0.6770768,0.20485082999999998,0.4296273,0.31603096333333336,0.20764657875,0.33584456125,0.38276592687500005,0.37077948279069767,0.4682480860465116,0.34326301627906974,0.2329489187179487,0.19527993871794871,0.3784637616666667,0.47703755,0.43613404,0.78842247,0.47626418,0.39076182,0.7121398,0.6022071,0.43029806,0.75502205,0.608594,0.3805104,0.6941546,0.6933927,0.42557245,0.652649,0.7239837,0.36753967,0.70548487
data\videos\no_fall\23.mp4,0.24460348,0.41487083,0.5421499,0.23905163,0.4164699,0.5098765,0.23801714,0.40598488,0.3646238,0.24640806,0.40883738,0.5397417,0.24756376,0.38110003,0.47262505,0.29390344,0.42543548,0.74973613,0.28283495,0.35948813,0.65370786,0.20471451999999998,0.4297163,0.3167427466666667,0.207843910625,0.336592049375,0.38503324656250004,0.36863895523255813,0.4690625988372093,0.3443557180232558,0.23283553512820512,0.19547324512820513,0.37743124333333333,0.48092473,0.43264383,0.62626094,0.47770524,0.3915581,0.70125914,0.60392237,0.4319209,0.7576082,0.6074888,0.38068917,0.69174707,0.6944759,0.42798632,0.67639136,0.7239361,0.3674791,0.68124235
data\videos\no_fall\23.mp4,0.24625017,0.41462994,0.52934045,0.24050646,0.4161788,0.53909767,0.23924203,0.40573385,0.3680271,0.24688931,0.40821826,0.5000921,0.24899603,0.38108924,0.44012603,0.29503885,0.42502165,0.71167266,0.28354654,0.35864916,0.6289362,0.20457820999999998,0.4298053,0.31745453,0.2080412425,0.3373395375,0.38730056625000003,0.3664984276744186,0.46987711162790696,0.34544841976744184,0.23272215153846154,0.19566655153846155,0.376398725,0.47863293,0.4321479,0.6420507,0.47573712,0.3891493,0.6814784,0.6036589,0.4308404,0.72487277,0.60922486,0.3788949,0.6742928,0.69691163,0.42813307,0.69155866,0.73067933,0.36527812,0.83782196
data\videos\no_fall\23.mp4,0.24900374,0.4141192,0.4492037,0.24279055,0.41699785,0.5591163,0.24306959,0.4041483,0.54144204,0.2506071,0.4104887,0.4945314,0.25073957,0.379594,0.44703674,0.2979546,0.42903158,0.67269766,0.28451002,0.3601455,0.66717446,0.20444189999999998,0.4298943,0.31816631333333334,0.20823857437499999,0.33808702562500004,0.3895678859375,0.36435790011627905,0.4706916244186046,0.34654112151162786,0.23260876794871793,0.19585985794871796,0.37536620666666665,0.48068395,0.43166214,0.61297035,0.47661337,0.39065757,0.68461573,0.600826,0.43240887,0.6238055,0.6122957,0.37965468,0.74105775,0.6945619,0.4264425,0.6122447,0.72635925,0.3667805,0.6430869
data\videos\no_fall\23.mp4,0.25098765,0.41463712,0.5302241,0.24315062,0.41714305,0.6053088,0.24436416,0.40474486,0.5808147,0.2504557,0.40838253,0.5026578,0.25116548,0.37996075,0.47857556,0.30106908,0.42700243,0.7265811,0.29003218,0.35984856,0.68382657,0.20430558999999998,0.4299833,0.31887809666666667,0.20843590625,0.33883451375,0.391835205625,0.3622173725581395,0.4715061372093023,0.34763382325581393,0.23249538435897435,0.19605316435897435,0.3743336883333333,0.47780243,0.43448544,0.7874221,0.47769356,0.3896571,0.7162812,0.601811,0.4314525,0.6385678,0.6109742,0.37865883,0.70955116,0.69510007,0.42548105,0.6198743,0.72628134,0.36614266,0.6387371
data\videos\no_fall\23.mp4,0.24894956,0.4147821,0.4535836,0.24207234,0.41739953,0.5430221,0.24257953,0.4048989,0.5158788,0.24965544,0.40928572,0.46106732,0.2490151,0.37950054,0.40140703,0.30011788,0.42619097,0.7262433,0.2877949,0.3574567,0.6445247,0.20416927999999998,0.4300723,0.31958988,0.20863323812499998,0.339582001875,0.3941025253125,0.360076845,0.47232065,0.348726525,0.23238200076923077,0.19624647076923077,0.37330116999999996,0.4776534,0.43068048,0.5828217,0.47479725,0.38897416,0.67011535,0.6006577,0.43070388,0.76481414,0.60686594,0.37914643,0.7104828,0.6943575,0.4280916,0.688053,0.7251986,0.36801046,0.6091443
data\videos\no_fall\23.mp4,0.24496219,0.4139852,0.52588534,0.2392325,0.41540647,0.5452516,0.23783581,0.40477094,0.3450399,0.24610573,0.4071073,0.53304064,0.24824016,0.38055235,0.48670515,0.2960818,0.4256031,0.7219572,0.2822351,0.35933405,0.6584724,0.20403296999999998,0.4301613,0.3203016633333333,0.20883057,0.34032949,0.39636984500000005,0.3579363174418605,0.47313516279069767,0.34981922674418603,0.23226861717948719,0.19643977717948718,0.3722686516666667,0.4781945,0.43138266,0.6022252,0.47489315,0.39068398,0.71371746,0.6028772,0.43120602,0.734493,0.61073893,0.38002178,0.7072345,0.6973817,0.42742375,0.64744234,0.7301459,0.36592504,0.83921325
data\videos\no_fall\23.mp4,0.24526241,0.41195023,0.5181082,0.23904158,0.41404617,0.5432619,0.23760606,0.40201843,0.48533005,0.24592343,0.40637347,0.52688634,0.24765444,0.38005537,0.48759332,0.29564384,0.42495537,0.700736,0.28363883,0.3592466,0.65289044,0.20389665999999998,0.43025030000000003,0.32101344666666665,0.209027901875,0.34107697812500004,0.39863716468750005,0.35579578988372096,0.47394967558139534,0.35091192848837205,0.23215523358974358,0.1966330835897436,0.37123613333333333,0.47799456,0.43198684,0.5963938,0.47467005,0.3896343,0.67989135,0.6041448,0.43034747,0.7409141,0.6105518,0.37945145,0.72112405,0.69604737,0.4282955,0.64354104,0.72596717,0.36756808,0.6146096
data\videos\no_fall\23.mp4,0.2438088,0.41209236,0.4924823,0.2384237,0.4143909,0.48888788,0.23656426,0.40161362,0.4375737,0.24609514,0.4083948,0.5285508,0.24755664,0.38041106,0.46634826,0.29560518,0.42586258,0.70135987,0.28380564,0.3586384,0.6241391,0.20376034999999998,0.4303393,0.32172523000000003,0.20922523375,0.34182446625,0.40090448437500004,0.3536552623255814,0.474764188372093,0.3520046302325581,0.23204185,0.19682639000000002,0.370203615,0.47476834,0.4315521,0.5827997,0.47175273,0.38966888,0.69845533,0.60581255,0.42927766,0.7177887,0.6111516,0.38053268,0.72400117,0.6943011,0.42626297,0.634104,0.72438073,0.36780143,0.6540004
data\videos\no_fall\23.mp4,0.24694535,0.4119335,0.52879083,0.24045756,0.4147215,0.55225503,0.23986831,0.40151647,0.53757834,0.24881156,0.40929142,0.4642521,0.24994105,0.38133016,0.5153667,0.30169687,0.42631635,0.7133981,0.28859803,0.35977373,0.6775383,0.20362403999999998,0.4304283,0.32243701333333336,0.209422565625,0.342571954375,0.4031718040625,0.3515147347674419,0.47557870116279066,0.35309733197674414,0.2319284664102564,0.1970196964102564,0.36917109666666664,0.4774199,0.43162888,0.6004775,0.4744248,0.38923675,0.6705129,0.60015804,0.4305452,0.7454418,0.60710025,0.378574,0.675328,0.6936273,0.42637992,0.65002036,0.7230441,0.36804244,0.6827111
data\videos\no_fall\23.mp4,0.24758577,0.4153315,0.5077718,0.24019697,0.4166644,0.5269121,0.23982118,0.4037162,0.5043201,0.24508445,0.40888438,0.56717527,0.247798,0.38219315,0.5529368,0.29899284,0.4244574,0.71202826,0.28689793,0.36075798,0.6859015,0.20348772999999998,0.4305173,0.3231487966666667,0.20961989749999999,0.3433194425,0.40543912375,0.34937420720930235,0.4763932139534883,0.3541900337209302,0.2318150828205128,0.19721300282051282,0.3681385783333333,0.4772283,0.43229294,0.62038153,0.4737053,0.39069864,0.71103466,0.6000287,0.43115795,0.76104116,0.60532576,0.37894464,0.6812801,0.69350976,0.4258267,0.61553264,0.7221643,0.36642063,0.7211134
data\videos\no_fall\23.mp4,0.24673551,0.41356778,0.5536987,0.23979416,0.41513753,0.55368793,0.23858216,0.4020444,0.530547,0.24612144,0.40895444,0.54297316,0.24846156,0.3805521,0.51645213,0.3005211,0.42512393,0.7255534,0.28725165,0.3611169,0.6754613,0.20335141999999998,0.4306063,0.32386058,0.209817229375,0.34406693062500004,0.4077064434375,0.3472336796511628,0.47720772674418604,0.35528273546511624,0.23170169923076922,0.19740630923076924,0.36710606,0.47646004,0.43135375,0.58251846,0.47257107,0.39011827,0.6953061,0.5989223,0.4314098,0.7503357,0.60573864,0.37962738,0.64660954,0.69128406,0.42611885,0.62099403,0.7218336,0.36691758,0.72027725
data\videos\no_fall\23.mp4,0.2479452,0.4163207,0.5103652,0.23982288,0.41720712,0.5302692,0.23883158,0.40668625,0.4007433,0.24362749,0.40754765,0.58744216,0.2461835,0.381967,0.5579959,0.29638365,0.42343774,0.6783022,0.2851891,0.3592655,0.65167284,0.20321510999999998,0.4306953,0.32457236333333334,0.21001456124999998,0.34481441875,0.409973763125,0.34509315209302327,0.4780222395348837,0.3563754372093023,0.23158831564102564,0.19759961564102566,0.36607354166666667,0.477712,0.4323094,0.61491543,0.4748658,0.38999912,0.6844797,0.5965332,0.43290597,0.75658625,0.602789,0.3787401,0.62463397,0.6903065,0.42771304,0.6525657,0.72297585,0.36629242,0.6943638
data\videos\no_fall\23.mp4,0.2513021,0.4168866,0.53632474,0.24206078,0.4174462,0.56459296,0.24095477,0.4066706,0.40876845,0.24727377,0.40865922,0.51915467,0.25032642,0.3834007,0.5513215,0.30178523,0.4248454,0.75784916,0.28935337,0.36270884,0.71366274,0.2030788,0.4307843,0.32528414666666666,0.210211893125,0.345561906875,0.41224108281250005,0.34295262453488373,0.47883675232558137,0.35746813895348833,0.23147493205128206,0.19779292205128204,0.3650410233333333,0.47225264,0.434903,0.7487972,0.47089252,0.3895468,0.6729696,0.5931724,0.43148342,0.7599995,0.60248,0.38010964,0.7299621,0.69179,0.427838,0.6489401,0.7228009,0.36589774,0.7225663
data\videos\no_fall\23.mp4,0.2441999,0.41045728,0.5638342,0.23754545,0.4130196,0.5466626,0.23540686,0.3999767,0.45164564,0.24418919,0.40876007,0.5590136,0.24455327,0.37748066,0.49491242,0.29642528,0.42369267,0.6916561,0.28170058,0.35505462,0.5486369,0.20294249,0.4308733,0.32599593,0.21040922499999998,0.346309395,0.41450840250000004,0.3408120969767442,0.47965126511627904,0.3585608406976744,0.23136154846153845,0.19798622846153846,0.364008505,0.48071012,0.43209445,0.6358156,0.47665477,0.38854146,0.7692471,0.60050553,0.43150377,0.7625846,0.6084084,0.37743545,0.6249633,0.6941435,0.42808202,0.67017937,0.723794,0.3658769,0.7056824
data\videos\no_fall\23.mp4,0.24742544,0.4143504,0.54999125,0.23956609,0.41552857,0.56029695,0.23876028,0.40307742,0.52608657,0.24497993,0.40730324,0.56523156,0.2472496,0.3792951,0.5094867,0.29853576,0.4223026,0.723562,0.2878285,0.3555528,0.5824646,0.20280618,0.4309623,0.3267077133333333,0.210606556875,0.34705688312500005,0.41677572218750003,0.33867156941860466,0.48046577790697675,0.35965354244186043,0.23124816487179486,0.19817953487179488,0.36297598666666664,0.47836432,0.43207338,0.61379105,0.47675693,0.38842338,0.63402784,0.6007713,0.43132937,0.75710326,0.6065575,0.37756798,0.6366683,0.69469213,0.42711332,0.64783835,0.7257314,0.36620808,0.66814065
data\videos\no_fall\23.mp4,0.24803652,0.41485408,0.52792186,0.24002998,0.41661647,0.54787993,0.23882596,0.40531316,0.37018484,0.24572441,0.4090444,0.54478586,0.24667926,0.38125813,0.54499125,0.29806152,0.42218837,0.7143408,0.28708726,0.35612175,0.5821388,0.20266987,0.4310513,0.32741949666666664,0.21080388875,0.34780437125,0.419043041875,0.3365310418604651,0.4812802906976744,0.3607462441860465,0.23113478128205128,0.1983728412820513,0.36194346833333335,0.4736635,0.4359322,0.75510955,0.4738956,0.38816658,0.76392865,0.59844863,0.43073744,0.7669778,0.60560614,0.3779385,0.6258085,0.6917932,0.4264752,0.6620058,0.72660846,0.36665398,0.62022763
data\videos\no_fall\23.mp4,0.24655414,0.41310498,0.5511038,0.24010825,0.41526693,0.53545445,0.23856455,0.40270603,0.49483037,0.24672088,0.40932447,0.51878214,0.24719587,0.38224292,0.52799344,0.29744613,0.42055172,0.69308424,0.28536803,0.36013973,0.6535865,0.20253356,0.43114030000000003,0.32813128,0.21100122062499999,0.348551859375,0.4213103615625,0.3343905143023256,0.4820948034883721,0.3618389459302325,0.23102139769230767,0.1985661476923077,0.36091095,0.47723472,0.43162945,0.621057,0.47388732,0.3886337,0.7609445,0.5979581,0.43129358,0.76881754,0.60472476,0.38012803,0.7438632,0.69343996,0.42738107,0.6838585,0.7242988,0.3676735,0.66357857
data\videos\no_fall\23.mp4,0.24876434,0.41397953,0.5346377,0.24088384,0.41519928,0.6137817,0.24034095,0.40315863,0.5546915,0.24631885,0.4068886,0.5588366,0.24810797,0.38099313,0.5362568,0.3002936,0.42197812,0.73040473,0.28708753,0.35872042,0.6475824,0.20239725,0.4312293,0.32884306333333335,0.2111985525,0.3492993475,0.42357768125000006,0.33224998674418604,0.48290931627906974,0.3629316476744186,0.2309080141025641,0.1987594541025641,0.35987843166666666,0.4797487,0.43162835,0.6055387,0.47703928,0.3883427,0.6275376,0.5956928,0.43086234,0.75160205,0.6041938,0.38030154,0.71293247,0.6891382,0.4261362,0.648211,0.72416645,0.3661234,0.6908888
data\videos\no_fall\23.mp4,0.2514645,0.41519013,0.5625603,0.2423848,0.41694343,0.6057404,0.24104148,0.40575245,0.4123734,0.2483626,0.40850493,0.46611917,0.24962859,0.38239613,0.5695774,0.30076915,0.42444363,0.78812194,0.28695923,0.36088696,0.6707481,0.20226094,0.4313183,0.3295548466666667,0.21139588437499998,0.35004683562500005,0.4258450009375,0.3301094591860465,0.4837238290697674,0.3640243494186046,0.2307946305128205,0.19895276051282051,0.3588459133333333,0.4733476,0.4340795,0.7781612,0.47209868,0.3882615,0.65102637,0.59664106,0.43019247,0.76344436,0.60395485,0.3789763,0.6906638,0.69237703,0.42681694,0.65593314,0.7231498,0.3655113,0.6976502
data\videos\no_fall\23.mp4,0.25135797,0.414276,0.5555346,0.242177,0.41620764,0.6054567,0.24232854,0.40397444,0.56816393,0.24854481,0.4087235,0.47525957,0.24959774,0.38212648,0.5573433,0.3026412,0.42445055,0.771906,0.28781122,0.35950574,0.653617,0.20212463,0.4314073,0.33026663,0.21159321625,0.35079432375,0.42811232062500004,0.32796893162790697,0.48453834186046507,0.3651170511627907,0.23068124692307693,0.19914606692307693,0.357813395,0.47858882,0.43151182,0.577657,0.4754902,0.38900024,0.722329,0.59644383,0.4308613,0.7847349,0.6034596,0.37741137,0.5999538,0.69027114,0.42572162,0.645052,0.7225128,0.3652156,0.7049065
data\videos\no_fall\23.mp4,0.25056335,0.41501477,0.55410314,0.24130793,0.4158784,0.61791044,0.24070488,0.40473938,0.39300808,0.24614461,0.4069338,0.570071,0.2487147,0.38040024,0.5348021,0.3013149,0.42312914,0.76071656,0.28952408,0.35736883,0.64941794,0.20198832,0.4314963,0.33097841333333333,0.21179054812499998,0.351541811875,0.43037964031250003,0.32582840406976743,0.4853528546511628,0.3662097529069767,0.23056786333333332,0.19933937333333335,0.35678087666666664,0.47736117,0.43116602,0.6036614,0.47425285,0.38897032,0.6724968,0.59734076,0.43040663,0.75570196,0.60448474,0.3781649,0.59982765,0.69188035,0.42577785,0.65438366,0.7240439,0.36571753,0.7011701
data\videos\no_fall\23.mp4,0.25109875,0.41721854,0.5305454,0.2414534,0.41730988,0.56572163,0.2402498,0.40728205,0.44282064,0.24588099,0.40638423,0.55934703,0.24706604,0.38213134,0.5618632,0.29966867,0.4203725,0.7106813,0.28759256,0.35612777,0.62230086,0.20185201,0.4315853,0.33169019666666666,0.21198788,0.3522893,0.43264696,0.3236878765116279,0.48616736744186045,0.36730245465116274,0.23045447974358974,0.19953267974358974,0.3557483583333333,0.47398043,0.43529192,0.7670071,0.4731294,0.3887512,0.6755059,0.5939176,0.43143335,0.7292497,0.6027751,0.38009116,0.6853516,0.6887191,0.42638814,0.6295557,0.7223079,0.367144,0.6996499
data\videos\no_fall\23.mp4,0.24779052,0.41592693,0.5211625,0.24023347,0.41662696,0.54254925,0.2392688,0.40566197,0.36821425,0.24506113,0.40836707,0.5760696,0.2471743,0.38169628,0.5052713,0.29935053,0.4242595,0.7325181,0.28563148,0.35811102,0.6434811,0.2017157,0.4316743,0.33240198,0.20434295,0.35453126,0.32061705,0.32154734895348835,0.4869818802325581,0.3683951563953488,0.23034109615384615,0.19972598615384615,0.35471584,0.4710994,0.43364283,0.75880593,0.4699781,0.38721058,0.72212136,0.59714454,0.4313231,0.7725338,0.6046766,0.3786951,0.6810754,0.6936024,0.42662072,0.66227776,0.7240707,0.36595532,0.6827676
data\videos\no_fall\23.mp4,0.2518227,0.41388148,0.538331,0.24331397,0.4165131,0.5844729,0.24371226,0.40407872,0.5737542,0.24977411,0.4101682,0.495589,0.25003445,0.38123992,0.5189717,0.30383644,0.4253107,0.77993387,0.28894302,0.35826918,0.6481807,0.20157939,0.4317633,0.3331137633333333,0.20837197,0.35040054,0.3647046,0.3194068213953488,0.4877963930232558,0.3694878581395349,0.23022771256410254,0.19991929256410257,0.35368332166666666,0.4733938,0.43160656,0.81395423,0.47263545,0.38633335,0.7478032,0.5955889,0.42970204,0.774233,0.6043807,0.37973887,0.70330656,0.6911903,0.42502785,0.62207997,0.7235581,0.36682242,0.6829165
