Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.4678584145454545,0.4369842390909091,0.307063625,0.4631439,0.39561259000000004,0.340423095,0.46371341692307694,0.4110517302564103,0.3438798853846154,0.4676521444444445,0.38665757444444443,0.31225731777777777,0.4889563732876712,0.444180478630137,0.3021157232876712,0.4593262066666667,0.41105628666666666,0.34656871333333333,0.49487469666666667,0.48877393333333335,0.3358784533333333,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5281843,0.61697066,0.3370974,0.5374631974999999,0.66554829375,0.35699526375,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57235506,0.8186384,0.32622706500000004
data\videos\no_fall\01.mp4,0.4678018187878788,0.4368993509090909,0.30694988666666667,0.462624525,0.395342735,0.3275690625,0.46383241846153844,0.41183651846153846,0.34338468769230773,0.4675651,0.388422175,0.31235321,0.48882099397260276,0.4439278791780822,0.3020649939726027,0.45929766,0.41110583,0.345652065,0.4953150333333333,0.48764626666666666,0.3404302766666667,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.527515248,0.614224648,0.332985288,0.536895055,0.6632941375000001,0.3539111475,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5731058250000001,0.81850925,0.32565488750000005
data\videos\no_fall\01.mp4,0.467745223030303,0.4368144627272727,0.30683614833333334,0.46210515,0.39507288,0.31471503,0.46395142,0.4126213066666667,0.34288949,0.46747805555555555,0.3901867755555556,0.3124491022222222,0.48868561465753424,0.4436752797260274,0.3020142646575342,0.4592691133333333,0.41115537333333335,0.3447354166666667,0.49575537,0.4865186,0.3449821,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526846196,0.611478636,0.328873176,0.5363269125,0.6610399812500001,0.35082703125000003,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57385659,0.8183800999999999,0.32508271
data\videos\no_fall\01.mp4,0.46768862727272725,0.4367295745454545,0.30672241,0.462701055,0.395628372,0.313923605,0.46407042153846156,0.41340609487179486,0.3423942923076923,0.46739101111111114,0.39195137611111114,0.31254499444444445,0.4885502353424658,0.44342268027397264,0.3019635353424658,0.4592405666666667,0.4112049166666667,0.3438187683333333,0.49872255,0.48396382,0.36418673,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526177144,0.608732624,0.324761064,0.5357587699999999,0.658785825,0.347742915,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5746073549999999,0.81825095,0.3245105325
data\videos\no_fall\01.mp4,0.4676320315151515,0.43664468636363635,0.30660867166666667,0.46329696000000004,0.396183864,0.31313218,0.46418942307692307,0.4141908830769231,0.34189909461538465,0.4673039666666667,0.3937159766666667,0.3126408866666667,0.48841485602739726,0.44317008082191783,0.3019128060273973,0.45921202,0.41125446,0.34290212,0.4952656,0.47915584,0.31997105,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.525508092,0.605986612,0.320648952,0.5351906275,0.65653166875,0.34465879875,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57535812,0.8181218,0.323938355
data\videos\no_fall\01.mp4,0.46757543575757576,0.43655979818181817,0.30649493333333333,0.463892865,0.396739356,0.312340755,0.46430842461538463,0.41497567128205126,0.34140389692307693,0.4672169222222222,0.39548057722222224,0.3127367788888889,0.4882794767123288,0.44291748136986303,0.3018620767123288,0.4591834733333333,0.41130400333333333,0.34198547166666665,0.5005531,0.48934743,0.46967006,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52483904,0.6032406,0.31653684,0.534622485,0.6542775125,0.3415746825,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.576108885,0.81799265,0.3233661775
data\videos\no_fall\01.mp4,0.46751884,0.43647491,0.306381195,0.46448877,0.397294848,0.31154933,0.46442742615384613,0.4157604594871795,0.3409086992307693,0.4671298777777778,0.3972451777777778,0.31283267111111107,0.4881440973972603,0.44266488191780823,0.3018113473972603,0.4591549266666667,0.4113535466666667,0.3410688233333333,0.4954609,0.48729852,0.37992907,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5248226061538462,0.6034316076923077,0.31624026615384615,0.5340543425000001,0.6520233562500001,0.33849056625,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57685965,0.8178635,0.322794
data\videos\no_fall\01.mp4,0.4674622442424242,0.4363900218181818,0.30626745666666666,0.465084675,0.39785033999999997,0.310757905,0.4645464276923077,0.4165452476923077,0.34041350153846156,0.46704283333333335,0.39900977833333334,0.3129285633333333,0.4880087180821918,0.4424122824657534,0.3017606180821918,0.45912638,0.41140309,0.340152175,0.49688947,0.48735157,0.3650683,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5248061723076923,0.6036226153846154,0.3159436923076923,0.5334862,0.6497692,0.33540645,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5744122433333333,0.81674459,0.32730449
data\videos\no_fall\01.mp4,0.4674056484848485,0.43630513363636364,0.3061537183333333,0.46568058,0.398405832,0.30996648,0.46466542923076926,0.4173300358974359,0.33991830384615385,0.4669557888888889,0.4007743788888889,0.3130244555555555,0.4878733387671233,0.4421596830136986,0.3017098887671233,0.4590978333333333,0.4114526333333333,0.3392355266666667,0.49334517,0.4852122,0.3391711,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247897384615385,0.6038136230769231,0.3156471184615385,0.53345644,0.6503367075,0.3278352375,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5719648366666666,0.81562568,0.33181498000000004
data\videos\no_fall\01.mp4,0.46734905272727273,0.43622024545454546,0.30603998,0.466276485,0.398961324,0.309175055,0.46478443076923076,0.4181148241025641,0.3394231061538462,0.4668687444444445,0.40253897944444444,0.31312034777777775,0.4877379594520548,0.4419070835616438,0.3016591594520548,0.4590692866666667,0.41150217666666666,0.33831887833333335,0.49306262,0.47671083,0.33046976,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247733046153846,0.6040046307692307,0.3153505446153846,0.53342668,0.650904215,0.320264025,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56951743,0.81450677,0.33632547
data\videos\no_fall\01.mp4,0.46729245696969696,0.4361353572727273,0.30592624166666665,0.46687238999999997,0.399516816,0.30838363,0.4649034323076923,0.4188996123076923,0.3389279084615385,0.4667817,0.40430358,0.31321624,0.4876025801369863,0.4416544841095891,0.3016084301369863,0.45904074,0.41155172,0.33740223,0.49118152,0.46906024,0.3094095,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247568707692308,0.6041956384615385,0.31505397076923075,0.5333969199999999,0.6514717225,0.31269281250000003,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5629158,0.79510033,0.30627972
data\videos\no_fall\01.mp4,0.4672358612121212,0.4360504690909091,0.3058125033333333,0.467468295,0.400072308,0.307592205,0.4650224338461539,0.4196844005128205,0.33843271076923076,0.46688225909090914,0.40303587636363636,0.31380468636363634,0.4874672008219178,0.44140188465753427,0.3015577008219178,0.4590121933333333,0.41160126333333336,0.33648558166666664,0.49476615,0.47644967,0.32084608,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247404369230769,0.6043866461538462,0.3147573969230769,0.53336716,0.65203923,0.3051216,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57256985,0.8135249,0.3452179
data\videos\no_fall\01.mp4,0.46717926545454547,0.4359655809090909,0.305698765,0.4680642,0.4006278,0.30680078,0.4651414353846154,0.42046918871794875,0.3379375130769231,0.4669828181818182,0.4017681727272727,0.3143931327272727,0.48733182150684934,0.44114928520547947,0.3015069715068493,0.4589836466666667,0.4116508066666667,0.3355689333333333,0.4940716,0.4716151,0.32193583,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247240030769231,0.6045776538461538,0.3144608230769231,0.5333617799999999,0.652727635,0.3142590825,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5747194,0.8077323,0.31516933
data\videos\no_fall\01.mp4,0.4671226696969697,0.4358806927272727,0.30558502666666665,0.46729446399999996,0.40439436,0.307416192,0.46526043692307695,0.4212539769230769,0.3374423153846154,0.4670833772727273,0.4005004690909091,0.31498157909090907,0.4871964421917808,0.44089668575342467,0.30145624219178085,0.4589551,0.41170035,0.334652285,0.49186158,0.47453588,0.34859195,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5247075692307692,0.6047686615384615,0.31416424923076924,0.5333564,0.65341604,0.323396565,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56401914,0.8020487,0.43415943
data\videos\no_fall\01.mp4,0.4670660739393939,0.4357958045454545,0.3054712883333333,0.466524728,0.40816092,0.308031604,0.46537943846153845,0.42203876512820515,0.33694711769230773,0.46718393636363637,0.39923276545454545,0.31557002545454543,0.48706106287671236,0.44064408630136986,0.30140551287671236,0.4589265533333333,0.41174989333333334,0.33373563666666667,0.48562074,0.46431355,0.363720425,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246911353846154,0.6049596692307693,0.3138676753846154,0.53335102,0.654104445,0.3325340475,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5689184,0.8034095,0.3080977
data\videos\no_fall\01.mp4,0.46700947818181815,0.43571091636363635,0.30535755,0.465754992,0.41192748,0.308647016,0.46549844,0.4228235533333333,0.33645192,0.4672844954545455,0.3979650618181818,0.3161584718181818,0.48692568356164384,0.44039148684931506,0.30135478356164386,0.4588980066666667,0.4117994366666667,0.33281898833333334,0.4793799,0.45409122,0.3788489,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246747015384615,0.6051506769230769,0.3135711015384615,0.53334564,0.65479285,0.34167153,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5667647,0.8024073,0.33645707
data\videos\no_fall\01.mp4,0.46695288242424243,0.43562602818181817,0.30524381166666664,0.464985256,0.41569404,0.30926242800000003,0.4656174415384616,0.42360834153846155,0.3359567223076923,0.46738505454545454,0.39669735818181817,0.31674691818181816,0.4867903042465754,0.4401388873972603,0.30130405424657536,0.45886946,0.41184898000000003,0.33190234,0.50105584,0.48537013,0.37836418,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246582676923077,0.6053416846153846,0.3132745276923077,0.54923576,0.7235707,0.30079418,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56672448,0.8028110500000001,0.343708565
data\videos\no_fall\01.mp4,0.46689628666666666,0.43554114,0.3051300733333333,0.46421552,0.4194606,0.30987784,0.4657364430769231,0.4243931297435898,0.33546152461538464,0.46748561363636365,0.39542965454545453,0.3173353645454545,0.48665492493150686,0.4398862879452055,0.30125332493150686,0.4588409133333333,0.4118985233333333,0.3309856916666667,0.50110865,0.48880798,0.3644239,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246418338461538,0.6055326923076922,0.31297795384615384,0.5493578454545455,0.7284783954545455,0.30631748545454546,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56668426,0.8032148,0.35096006
data\videos\no_fall\01.mp4,0.4668396909090909,0.4354562518181818,0.30501633499999997,0.464961856,0.41461002,0.31399581800000004,0.46585544461538464,0.42517791794871795,0.33496632692307693,0.4675861727272727,0.3941619509090909,0.3179238109090909,0.4865195456164384,0.4396336884931507,0.30120259561643836,0.4588123666666667,0.41194806666666667,0.3300690433333333,0.5051721950000001,0.48794479,0.34484420000000005,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246254,0.6057237,0.31268138,0.5494799309090909,0.7333860909090909,0.31184079090909095,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56664404,0.80361855,0.358211555
data\videos\no_fall\01.mp4,0.46678309515151517,0.43537136363636364,0.30490259666666664,0.465708192,0.40975944000000003,0.318113796,0.46597444615384614,0.4259627061538462,0.33447112923076927,0.4676867318181818,0.39289424727272726,0.31851225727272725,0.4863841663013699,0.4393810890410959,0.30115186630136986,0.45878382,0.41199761,0.329152395,0.50923574,0.4870816,0.3252645,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.524960175,0.6075074925,0.31339678375,0.5496020163636364,0.7382937863636364,0.3173640963636364,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56660382,0.8040223,0.36546305
data\videos\no_fall\01.mp4,0.4667264993939394,0.43528647545454546,0.3047888583333333,0.466454528,0.40490886,0.322231774,0.4660934476923077,0.42674749435897436,0.33397593153846156,0.4677872909090909,0.3916265436363636,0.3191007036363636,0.48624878698630136,0.4391284895890411,0.30110113698630137,0.4587552733333333,0.41204715333333336,0.32823574666666666,0.476286,0.45742258,0.35692158,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52529495,0.609291285,0.31411218750000003,0.5497241018181818,0.7432014818181818,0.3228874018181818,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5665636000000001,0.80442605,0.372714545
data\videos\no_fall\01.mp4,0.4666699036363636,0.4352015872727273,0.30467511999999997,0.467200864,0.40005828,0.326349752,0.46621244923076927,0.4275322825641026,0.33348073384615384,0.46788785,0.39035884,0.31968915,0.4861134076712329,0.4388758901369863,0.30105040767123287,0.4587267266666667,0.4120966966666667,0.32731909833333334,0.48923323,0.47564167,0.32264557,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.525629725,0.6110750775,0.31482759125,0.5498461872727273,0.7481091772727273,0.32841070727272725,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56652338,0.8048298,0.37996604
data\videos\no_fall\01.mp4,0.46661330787878785,0.4351166990909091,0.30456138166666663,0.4679472,0.3952077,0.33046773,0.46633145076923077,0.42831707076923076,0.3329855361538462,0.468617885,0.39357369,0.31166571,0.4859780283561644,0.4386232906849315,0.30099967835616437,0.45869818,0.41214624,0.32640245,0.4938751,0.4877312,0.3672879,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5259645,0.61285887,0.315542995,0.5499682727272727,0.7530168727272727,0.33393401272727274,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56648316,0.80523355,0.387217535
data\videos\no_fall\01.mp4,0.46655671212121214,0.4350318109090909,0.30444764333333335,0.46620528,0.40334937666666665,0.33072230333333336,0.46645045230769233,0.429101858974359,0.33249033846153847,0.46934792,0.39678854,0.30364227,0.4858426490410959,0.43837069123287675,0.30094894904109587,0.4586696333333333,0.41219578333333334,0.3254858016666667,0.4994059,0.48907636499999996,0.3449479,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526299275,0.6146426625,0.31625839875,0.5500903581818182,0.7579245681818182,0.3394573181818182,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56644294,0.8056373,0.39446903
data\videos\no_fall\01.mp4,0.46650011636363636,0.4349469227272727,0.304333905,0.46446336,0.41149105333333336,0.33097687666666664,0.4665694538461539,0.4298866471794872,0.33199514076923076,0.46961671,0.40061312000000004,0.33096011000000003,0.4857072697260274,0.43811809178082195,0.3008982197260274,0.4586410866666667,0.4122453266666667,0.32456915333333336,0.5049367,0.49042153,0.3226079,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52663405,0.616426455,0.31697380249999996,0.5502124436363636,0.7628322636363636,0.3449806236363636,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56640272,0.8060410499999999,0.401720525
data\videos\no_fall\01.mp4,0.4664435206060606,0.4348620345454545,0.3042201666666667,0.46272144,0.41963273,0.33123145,0.4666884553846154,0.4306714353846154,0.3314999430769231,0.4698855,0.4044377,0.35827795,0.48557189041095894,0.43786549232876715,0.30084749041095893,0.45861254,0.41229487000000004,0.323652505,0.49266273,0.4739517,0.41312513,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526968825,0.6182102475,0.31768920624999997,0.5503345290909091,0.7677399590909091,0.35050392909090905,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5663625,0.8064448,0.40897202
data\videos\no_fall\01.mp4,0.4663869248484848,0.43477714636363635,0.30410642833333335,0.46335012666666664,0.4153622766666667,0.32729616666666667,0.46680745692307696,0.4314562235897436,0.3310047453846154,0.46879619333333333,0.4029722466666667,0.3609716,0.4854365110958904,0.43761289287671234,0.30079676109589043,0.45858399333333333,0.4123444133333333,0.32273585666666665,0.49158137999999996,0.47349085,0.39113066500000004,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5273036,0.61999404,0.31840461,0.5504566145454545,0.7726476545454546,0.35602723454545454,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5656333,0.8062963666666666,0.3838570966666667
data\videos\no_fall\01.mp4,0.4663303290909091,0.43469225818181817,0.30399269,0.46397881333333335,0.41109182333333333,0.3233608833333333,0.46692645846153846,0.4322410117948718,0.3305095476923077,0.46770688666666665,0.40150679333333333,0.36366525,0.48530113178082196,0.43736029342465754,0.30074603178082193,0.4585554466666667,0.4123939566666667,0.32181920833333333,0.49050003,0.47303,0.3691362,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5237414,0.61790276,0.31949893,0.5505787,0.77755535,0.36155054,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5649041,0.8061479333333333,0.3587421733333333
data\videos\no_fall\01.mp4,0.46627373333333333,0.43460737,0.3038789516666667,0.4646075,0.40682137,0.3194256,0.46704546,0.4330258,0.33001435,0.46661758,0.40004134,0.3663589,0.48516575246575344,0.43710769397260274,0.30069530246575343,0.4585269,0.4124435,0.32090256,0.49084502,0.4722777,0.34415752,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5241585200000001,0.6188128215384615,0.3182892876923077,0.54746187,0.7817618,0.3440265,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5641749,0.8059995,0.33362725
data\videos\no_fall\01.mp4,0.46621713757575756,0.4345224818181818,0.30376521333333334,0.4642479681818182,0.4080298363636364,0.3212256318181818,0.46345282,0.40206563,0.30831242,0.46688657666666666,0.40004972666666666,0.34966853999999997,0.485030373150685,0.43685509452054794,0.30064457315068494,0.4584735568181818,0.41310492545454547,0.3223584359090909,0.49647328,0.4878512,0.33415174,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52457564,0.619722883076923,0.3170796453846154,0.5476499,0.72754973,0.3061934,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56024401,0.8007657,0.33219152333333335
data\videos\no_fall\01.mp4,0.46616054181818184,0.43443759363636364,0.303651475,0.46388843636363636,0.40923830272727274,0.3230256636363636,0.466069624,0.408340712,0.30795957599999996,0.4671555733333333,0.40005811333333335,0.33297818,0.48489499383561646,0.4366024950684932,0.30059384383561644,0.45842021363636365,0.4137663509090909,0.3238143118181818,0.49169996,0.48749584,0.3607789,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5249927600000001,0.6206329446153847,0.3158700030769231,0.5372873,0.7089367,0.34413576,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55631312,0.7955319,0.33075579666666666
data\videos\no_fall\01.mp4,0.46610394606060607,0.43435270545454546,0.30353773666666667,0.46352890454545453,0.4104467690909091,0.3248256954545454,0.468686428,0.414615794,0.307606732,0.46742457,0.4000665,0.31628782,0.48475961452054794,0.4363498956164384,0.30054311452054794,0.4583668704545455,0.41442777636363637,0.32527018772727273,0.4904961,0.47605863,0.36181694,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52540988,0.6215430061538462,0.31466036076923076,0.5417866,0.74461702,0.34346926,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55238223,0.7902981,0.32932007
data\videos\no_fall\01.mp4,0.4660473503030303,0.4342678172727273,0.30342399833333333,0.4631693727272727,0.41165523545454547,0.32662572727272726,0.471303232,0.420890876,0.307253888,0.46549538,0.4044696,0.31125706,0.4846242352054795,0.4360972961643836,0.30049238520547944,0.4583135272727273,0.4150892018181818,0.32672606363636364,0.4923395,0.47603935,0.36828533,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.525827,0.6224530676923077,0.3134507184615385,0.5462859,0.78029734,0.34280276,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5562435649999999,0.7938063,0.34401098500000005
data\videos\no_fall\01.mp4,0.4659907545454545,0.4341829290909091,0.30331026,0.4628098409090909,0.4128637018181818,0.3284257590909091,0.473920036,0.427165958,0.306901044,0.46739003,0.41454712,0.35442892,0.48448885589041096,0.4358446967123288,0.30044165589041094,0.4582601840909091,0.41575062727272727,0.32818193954545455,0.49074867,0.4715449,0.3201485,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52624412,0.6233631292307692,0.31224107615384616,0.5464206714285714,0.78024854,0.3441938057142857,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5601049,0.7973145,0.3587019
data\videos\no_fall\01.mp4,0.4659341587878788,0.4340980409090909,0.30319652166666666,0.4624503090909091,0.4140721681818182,0.3302257909090909,0.47653684,0.43344104,0.3065482,0.46778936000000004,0.41446465499999996,0.347716305,0.4843534765753425,0.435592097260274,0.3003909265753425,0.4582068409090909,0.4164120527272727,0.32963781545454546,0.49164802,0.47241944,0.31540504,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52666124,0.6242731907692308,0.31103143384615384,0.5465554428571429,0.7801997399999999,0.3455848514285714,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56233966,0.811323,0.38803065
data\videos\no_fall\01.mp4,0.46587756303030303,0.4340131527272727,0.3030827833333333,0.4620907772727273,0.41528063454545455,0.3320258227272727,0.47341584600000003,0.433828108,0.312456966,0.46818869,0.41438219,0.34100368999999997,0.484218097260274,0.4353394978082192,0.300340197260274,0.45815349772727276,0.41707347818181817,0.33109369136363637,0.49730882,0.48076722,0.3324178,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52707836,0.6251832523076923,0.3098217915384615,0.5466902142857143,0.78015094,0.34697589714285715,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5633842,0.80612135,0.3974555
data\videos\no_fall\01.mp4,0.46582096727272726,0.4339282645454545,0.302969045,0.46173124545454547,0.4164891009090909,0.33382585454545455,0.47029485200000004,0.434215176,0.318365732,0.46858802,0.414299725,0.334291075,0.4840827179452055,0.43508689835616443,0.3002894679452055,0.45810015454545455,0.4177349036363636,0.3325495672727273,0.49770877,0.48174605,0.35114935,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52749548,0.6260933138461539,0.30861214923076924,0.5468249857142857,0.78010214,0.3483669428571428,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5648307,0.8070922,0.3504216
