Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54157278,0.12596398874999998,0.31181687125,0.54016114375,0.12319940625,0.3044927575,0.5452842,0.13489148,0.3130503,0.5433861428571428,0.12038031285714286,0.3755147457142857,0.5562248066666666,0.12922251166666665,0.37496932666666666,0.55914193,0.12239235,0.3265077,0.57210689375,0.13898982125,0.31988370624999996,0.57482413,0.113499235,0.31224499,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5938104125,0.1325074875,0.39274581999999997,0.5958532750000001,0.12123334499999999,0.37908566,0.6168857883333334,0.13498751666666667,0.31262343,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5427382,0.12005946,0.37667948,0.5561953,0.12839308,0.38927,0.5600706,0.11382444,0.49797177,0.5719963625,0.1381603475,0.3229625375,0.57298666,0.11040042,0.32127798,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5932862,0.13105696,0.4195962,0.59597725,0.11508933,0.44989192,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5452397499999999,0.119758818,0.384945365,0.55822133,0.12731124,0.38128070000000003,0.5564223,0.12308924,0.30629653,0.57188583125,0.13733087375,0.32604136875,0.5742655299999999,0.111468505,0.31739281500000005,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5955371,0.131098775,0.40771091,0.59875441,0.116006215,0.40567088,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5477413,0.119458176,0.39321125,0.56024736,0.1262294,0.3732914,0.56324446,0.11410464,0.4670925,0.5717753,0.1365014,0.3291202,0.5755444,0.11253659,0.31350765,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.597788,0.13114059,0.39582562,0.60153157,0.1169231,0.36144984,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5488873,0.121073104,0.39713567,0.5613926,0.12811932,0.3809197,0.56546444,0.11424202,0.44944036,0.5729052,0.13589041,0.33454958,0.5753427666666666,0.11352521133333333,0.31033015333333336,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5987344,0.13140099,0.39968544,0.6025811,0.11692809,0.36874112,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5482998,0.120861758,0.3874831275,0.560821075,0.12809515,0.3696226675,0.55839235,0.11745033,0.35485283,0.5729052,0.13589041,0.33454958,0.5751411333333334,0.11451383266666668,0.3071526566666667,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.597011575,0.13411404500000002,0.36126877,0.598932185,0.12096805499999999,0.344916685,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5477122999999999,0.120650412,0.377830585,0.56024955,0.12807098,0.35832563500000003,0.56091833,0.117933504,0.4140595,0.5729052,0.13589041,0.33454958,0.5749395,0.115502454,0.30397516,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59528875,0.1368271,0.3228521,0.59528327,0.12500802,0.32109225,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5471248,0.120439066,0.36817804249999997,0.559678025,0.12804681,0.3470286025,0.56347543,0.11595112,0.41694018,0.5729052,0.13589041,0.33454958,0.57461748,0.11452867450000001,0.30989375500000005,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.594296005,0.13578404,0.334597435,0.594428035,0.1239776625,0.31163391500000004,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5465373,0.12022772,0.3585255,0.5591065,0.12802264,0.33573157,0.56134367,0.11516004,0.42802924,0.5729052,0.13589041,0.33454958,0.57429546,0.113554895,0.31581235,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59330326,0.13474098,0.34634277,0.5935728,0.122947305,0.30217558,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.5452842,0.13489148,0.3130503,0.5465373,0.12022772,0.3585255,0.5591065,0.12802264,0.33573157,0.56165457,0.117491275,0.32346192,0.5729052,0.13589041,0.33454958,0.57429546,0.113554895,0.31581235,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59330326,0.13474098,0.34634277,0.5935728,0.122947305,0.30217558,0.6172528,0.13406792,0.31413028,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
