Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.37344867,0.3726735,0.35782465,0.36311406,0.37789682,0.53238404,0.36327916,0.37539673,0.45511281,0.35159898,0.4002251,0.6706705,0.35415527,0.39554736,0.39249247,0.3790835,0.42833197,0.6456078,0.38730264,0.42456564,0.45546168,0.45730227,0.43295988,0.5587227,0.46370438,0.4139869,0.52390766,0.53308198,0.395417154,0.34083222,0.5238776,0.35637793,0.38477936,0.4942253,0.49883085,0.6506212,0.49549845,0.5034885,0.71339834,0.58615696,0.44207096,0.5501591,0.5821496,0.44582385,0.48032048,0.6778999,0.47818345,0.5671489,0.6733876,0.4730088,0.48125693
data\videos\no_fall\21.mp4,0.3604327,0.37994444,0.4444467,0.34970298,0.38242796,0.57810676,0.34969902,0.38026187,0.5001756,0.33992153,0.40142384,0.6299851,0.34280983,0.3983069,0.42552567,0.36763424,0.4274685,0.6941837,0.3734322,0.42964712,0.45576102,0.44294268,0.43312687,0.59330744,0.45094037,0.4130605,0.44918147,0.52465326,0.402740748,0.34598029,0.50668603,0.3658929,0.38497737,0.49153018,0.4962576,0.7557279,0.4930293,0.49637708,0.7083613,0.5797055,0.4403019,0.453237,0.57890624,0.44339487,0.49999622,0.6776171,0.4784234,0.6044951,0.6722117,0.46940735,0.5958835
data\videos\no_fall\21.mp4,0.3557985,0.38377193,0.52710587,0.34341148,0.3860474,0.4373347,0.34190598,0.385243,0.46648014,0.33188707,0.40267077,0.52170134,0.3336985,0.4047606,0.44654968,0.35738465,0.42927277,0.58063906,0.36235166,0.4414084,0.47424412,0.43254945,0.432649,0.47813293,0.43618044,0.43581462,0.3181367,0.5162245400000001,0.410064342,0.35112836,0.49976939,0.39933186,0.369048655,0.4859797,0.48872238,0.7513179,0.48784098,0.49829614,0.7453729,0.5754359,0.4337722,0.7109214,0.5778425,0.44641244,0.4540907,0.6744148,0.4636025,0.5601182,0.66976434,0.48001105,0.5360286
data\videos\no_fall\21.mp4,0.33929706,0.3876482,0.5959295,0.32676345,0.38846475,0.480697,0.32631052,0.39019948,0.3587393,0.31674632,0.40417868,0.522347,0.31696916,0.41456312,0.45388246,0.34615585,0.42262748,0.5887413,0.3501489,0.44975325,0.57013535,0.42514855,0.42279866,0.59536207,0.42997992,0.4414389,0.40011704,0.50779582,0.417387936,0.35627643,0.49285275,0.43277082,0.35311994,0.48668918,0.47583523,0.77416015,0.48606828,0.4959882,0.7688537,0.57550925,0.42831796,0.64977455,0.5790806,0.45098823,0.47313294,0.67764395,0.45246512,0.61080426,0.67180824,0.48520103,0.5563885
data\videos\no_fall\21.mp4,0.32908347,0.38783953,0.48165753,0.31808764,0.38752306,0.6194516,0.31628835,0.39026105,0.38551727,0.31067896,0.40450716,0.5618657,0.30906284,0.42005292,0.3781251,0.3450628,0.4237015,0.70500803,0.34427044,0.45784032,0.48643324,0.42802712,0.42639756,0.6692625,0.42301077,0.46893594,0.3624693,0.4993671,0.42471153,0.3614245,0.491755175,0.43681975,0.36620722,0.4894311,0.46517277,0.71029556,0.48708063,0.4921327,0.8071708,0.57979286,0.42641413,0.57573354,0.5771831,0.449053,0.58569133,0.67993957,0.45223293,0.63529694,0.67506754,0.4884935,0.5216539
data\videos\no_fall\21.mp4,0.32639357,0.38673103,0.4566608,0.31330898,0.38949427,0.47334623,0.31117538,0.39377603,0.36522537,0.30523655,0.40951383,0.66881686,0.3042649,0.4230477,0.4287495,0.33982712,0.42736232,0.74498284,0.34226152,0.45966408,0.52914464,0.4237047,0.42572248,0.6060535,0.4186693,0.47008127,0.39807215,0.48558873,0.4239151,0.39335522,0.4906576,0.44086868,0.3792945,0.48731408,0.459986,0.7773117,0.48704103,0.49098223,0.79678005,0.5818682,0.4231351,0.58178777,0.580789,0.44531006,0.60830235,0.674332,0.45231935,0.54800314,0.67085433,0.48604673,0.5022372
data\videos\no_fall\21.mp4,0.3212819,0.394284,0.5562357,0.30853635,0.3982789,0.56431043,0.30598605,0.4011509,0.48894888,0.30112958,0.41699475,0.67436266,0.29963443,0.42784324,0.37745914,0.3389516,0.43127736,0.7362365,0.34212235,0.46769968,0.47539774,0.41350436,0.4314109,0.58772147,0.41466287,0.48304415,0.309565,0.47552747,0.41903728,0.31454507,0.47882113,0.448151,0.351604,0.483303,0.45270267,0.65236044,0.48498914,0.48883897,0.71261203,0.57484555,0.4170075,0.5665717,0.5758918,0.44732454,0.5677504,0.6749091,0.45592383,0.3606248,0.6714672,0.4833408,0.37822562
data\videos\no_fall\21.mp4,0.3188663,0.39448768,0.5270901,0.30694872,0.3982791,0.5680717,0.30462304,0.4006149,0.50799835,0.29867557,0.41601166,0.5993273,0.29790905,0.4252623,0.34392202,0.33366075,0.4320253,0.653654,0.33853287,0.46234468,0.59620243,0.40903214,0.42797616,0.58498245,0.40911758,0.4733026,0.4736127,0.46946672,0.42159172,0.3254156025,0.47516936,0.4501686,0.3589085,0.47810578,0.45333782,0.6360221,0.47845072,0.48088259,0.5096077,0.5697654,0.418419,0.5830976,0.5741172,0.43907106,0.49759156,0.6727434,0.4750208,0.37439188,0.6744318,0.47055972,0.4708927
data\videos\no_fall\21.mp4,0.31675613,0.3960111,0.49936938,0.3052697,0.39936176,0.621259,0.3027902,0.40149218,0.48098323,0.297771,0.4168784,0.58942854,0.2954872,0.42644295,0.39705795,0.335058,0.43318516,0.65361166,0.33774275,0.46306694,0.5700567,0.40970492,0.43358767,0.59723824,0.40897584,0.47450522,0.46079853,0.46340597,0.42414616,0.336286135,0.46930932999999997,0.45000387666666664,0.34345735666666666,0.47717798,0.45165607,0.605326,0.47687992,0.47940388,0.49911344,0.5667437,0.4176315,0.5762305,0.5687352,0.44005144,0.5516386,0.66881335,0.4685252,0.3578858,0.67016816,0.4717714,0.38428542
data\videos\no_fall\21.mp4,0.31372908,0.40145043,0.4637417,0.3027666,0.4038056,0.6236868,0.30147138,0.40543395,0.40744936,0.29463813,0.4177449,0.6297575,0.29332188,0.4282927,0.3891819,0.33072203,0.43457562,0.5722081,0.33520296,0.46280116,0.5575982,0.40764737,0.43560907,0.61649895,0.40555543,0.47269368,0.43348637,0.45734522,0.4267006,0.34715666749999996,0.4634493,0.44983915333333335,0.32800621333333335,0.47104895,0.45073807,0.59152895,0.47426993,0.48004454,0.69108534,0.5665249,0.41301966,0.5742964,0.5703734,0.442821,0.5657981,0.6681459,0.44757092,0.35172188,0.67026937,0.4784348,0.439759
data\videos\no_fall\21.mp4,0.30732682,0.39976257,0.5468029,0.2956048,0.40425313,0.51536953,0.2943589,0.40507975,0.37135723,0.2895781,0.42170802,0.62596464,0.28969145,0.42857805,0.3990449,0.32482883,0.43408906,0.62319434,0.33061838,0.45842758,0.54820293,0.4076592,0.43418247,0.67215323,0.40236336,0.4681832,0.37586784,0.45128447,0.42925504,0.3580272,0.45758927,0.44967443,0.31255507,0.46966892,0.45022276,0.5646502,0.47238088,0.47568673,0.72969186,0.56616,0.41321805,0.57942426,0.5697984,0.44165033,0.59463155,0.66810423,0.45806563,0.30346668,0.667231,0.4763246,0.54850364
data\videos\no_fall\21.mp4,0.3097161,0.39745897,0.5650729,0.2973838,0.40086955,0.5885023,0.29549515,0.40302366,0.42273474,0.2883994,0.41610727,0.707698,0.28787363,0.4231145,0.37677333,0.3213414,0.43103153,0.6646222,0.3276324,0.45448792,0.47607583,0.40581596,0.43300426,0.651202,0.403921395,0.46525431,0.34253195999999997,0.44676024,0.42702276,0.39177924,0.460222185,0.44279831833333333,0.311523865,0.4730404,0.4514189,0.6497734,0.4752371,0.4673065,0.68340003,0.56474525,0.41964504,0.4602977,0.5679181,0.42533013,0.49868298,0.6698197,0.47483796,0.48572597,0.6657687,0.46699572,0.47555804
data\videos\no_fall\21.mp4,0.30772567,0.39790165,0.5356041,0.29543313,0.4004832,0.51494646,0.29459837,0.40277016,0.40202844,0.28621462,0.4163165,0.6764263,0.28593066,0.4243231,0.3675453,0.3225588,0.43278685,0.6410123,0.3274587,0.4557386,0.43404853,0.40722612,0.4325513,0.592083,0.40547943,0.46232542,0.30919608,0.4453414,0.40353018,0.30323187,0.4628551,0.4359222066666667,0.31049266,0.4716516,0.45160997,0.57719684,0.47224647,0.4567085,0.69996357,0.5726708,0.43735874,0.42601198,0.5721082,0.41953093,0.505159,0.6708228,0.48078507,0.61030495,0.66819537,0.42723185,0.5319505
data\videos\no_fall\21.mp4,0.3045669,0.3949012,0.51735795,0.29363582,0.3990538,0.4958832,0.29237103,0.40052614,0.46406606,0.28644803,0.4149384,0.729771,0.28612646,0.42287156,0.41895393,0.32207805,0.43036157,0.6978328,0.32548198,0.45172748,0.47813135,0.40377575,0.43377918,0.63188,0.4034504,0.4579643,0.38346797,0.45653763,0.4030137,0.38161996,0.46548801500000003,0.429046095,0.309461455,0.4693576,0.44255093,0.71360934,0.47081655,0.45336872,0.713415,0.56979483,0.43614325,0.45927662,0.5708198,0.42505935,0.47802582,0.6697934,0.48653576,0.5835726,0.6632122,0.4298554,0.46247083
data\videos\no_fall\21.mp4,0.30244395,0.39414084,0.50709057,0.29097578,0.39842796,0.55523014,0.2896878,0.40023452,0.50400364,0.2847685,0.41433248,0.68144244,0.2848448,0.42228472,0.415342,0.32065666,0.4264651,0.65906274,0.32635748,0.448795,0.49087724,0.4020995,0.42926362,0.6379788,0.40050423,0.45303115,0.38301206,0.46240574,0.4040874,0.4230548,0.46812093,0.42216998333333333,0.30843025,0.4656346,0.43571356,0.48124337,0.46737385,0.45329434,0.61755526,0.56617635,0.42256793,0.47098175,0.56888014,0.43177503,0.47817203,0.6680352,0.48072514,0.49225032,0.65954936,0.46913722,0.51332915
data\videos\no_fall\21.mp4,0.29650474,0.3896683,0.5581577,0.28590834,0.3927337,0.5139729,0.2845747,0.3956432,0.39343867,0.28115755,0.40959778,0.5908234,0.281186,0.4184456,0.41761854,0.32020846,0.42113298,0.6020975,0.32404065,0.4442447,0.4871397,0.39715868,0.43024552,0.61281204,0.39677915,0.44994473,0.37251294,0.46867022,0.4140373,0.38518304,0.470753845,0.4152938716666667,0.307399045,0.4709438,0.43385795,0.6236148,0.4728518,0.4481683,0.6912708,0.5613543,0.41029125,0.43998313,0.563165,0.4239444,0.42214477,0.6627577,0.47808063,0.5085472,0.6566044,0.47344738,0.5080868
data\videos\no_fall\21.mp4,0.2955765,0.38648197,0.5783173,0.2845758,0.38916323,0.44678417,0.28301305,0.39191523,0.41853675,0.2811186,0.4100686,0.5988023,0.2803434,0.41134918,0.3289456,0.32266876,0.42106748,0.58705187,0.32334733,0.42846194,0.48612913,0.3955952,0.42824566,0.4961531,0.40114307,0.43002924,0.4399519,0.47366917,0.41611913,0.36955732,0.47338676,0.40841776,0.30636784,0.47577497,0.4342476,0.62196773,0.47810423,0.42844883,0.5827981,0.56047916,0.42391244,0.3919838,0.564406,0.40230355,0.6004237,0.6638199,0.483989,0.66515887,0.65782595,0.41875634,0.38263237
data\videos\no_fall\21.mp4,0.29469022,0.3853474,0.53367937,0.28556064,0.38948217,0.52092385,0.28485292,0.38974565,0.48749572,0.28253552,0.40513167,0.5273334,0.28244713,0.4103228,0.39160952,0.3192267,0.41507134,0.65754616,0.32200384,0.4263584,0.43531123,0.3963669,0.4234708,0.55918485,0.39628652,0.43761796,0.39875793,0.47455204,0.41829896,0.34325668,0.46969523,0.418710155,0.375481335,0.47413826,0.428193,0.66553336,0.47652438,0.4266964,0.5926346,0.5559759,0.4147954,0.47669616,0.55931497,0.39820713,0.615732,0.655376,0.4819175,0.5881852,0.6538311,0.41527006,0.42576122
data\videos\no_fall\21.mp4,0.29292005,0.38579977,0.587582,0.2823744,0.39194635,0.45260605,0.28198805,0.39107022,0.43907285,0.28055903,0.40743664,0.5221164,0.28134587,0.41048405,0.3694174,0.31515697,0.4108651,0.62258947,0.32217035,0.42743662,0.43903282,0.3941774,0.41546312,0.50340855,0.39284995,0.43842423,0.4277983,0.473213035,0.41575365,0.348936525,0.4660037,0.42900255,0.44459483,0.47245875,0.42133707,0.5408749,0.47437763,0.41882265,0.5543433,0.5618102,0.42050806,0.39712617,0.56519234,0.39598045,0.6427642,0.65550715,0.47728062,0.6691291,0.6639709,0.40610003,0.44796154
data\videos\no_fall\21.mp4,0.2955558,0.38605243,0.56423545,0.28324136,0.38851812,0.47328693,0.2830519,0.3907501,0.50552356,0.28068846,0.40729082,0.57662857,0.27800053,0.40725338,0.3859457,0.31554472,0.41405058,0.62148273,0.3212241,0.42038348,0.63329685,0.39504987,0.4198692,0.50196433,0.39038065,0.4362573,0.33341658,0.47187403,0.41320834,0.35461637,0.47326413,0.42798758,0.39659107,0.47572848,0.41646892,0.5795374,0.47639158,0.418287,0.5398079,0.5608641,0.41158947,0.38103715,0.5647596,0.3977455,0.48995325,0.6568152,0.47589427,0.6711639,0.65954304,0.40481502,0.5681149
data\videos\no_fall\21.mp4,0.2952748,0.3817916,0.5380366,0.28346857,0.38951677,0.4995083,0.28195262,0.38745132,0.44142416,0.28047085,0.40749332,0.47348547,0.2790723,0.40276557,0.3330524,0.3212102,0.41028583,0.63493204,0.32258233,0.41671118,0.572204,0.38732803,0.4189936,0.47509947,0.3897545875,0.433211065,0.3363735525,0.4741598,0.41629928,0.42377076,0.47020683,0.42454666,0.33794802,0.4772684,0.40456146,0.5466318,0.47753945,0.4102213,0.5442406,0.5690546,0.4066503,0.47088286,0.57086,0.39793915,0.37536386,0.6541376,0.47432682,0.69047767,0.6587585,0.40289223,0.58097863
data\videos\no_fall\21.mp4,0.2902371,0.38278806,0.50429547,0.28231883,0.38725778,0.4734852,0.28095976,0.38753968,0.46954954,0.28148583,0.4004921,0.5675137,0.28094012,0.40161356,0.42036292,0.31666726,0.40542245,0.5550766,0.31648433,0.41170558,0.51012844,0.38712165,0.41526616,0.4707716,0.389128525,0.43016483,0.33933052500000005,0.47083855,0.4147911,0.4391089,0.466131345,0.41455390999999997,0.33323495000000003,0.47232166,0.4005401,0.5567509,0.47104788,0.4085042,0.5628588,0.5651882,0.40196496,0.5552722,0.5660246,0.40160158,0.34112236,0.6492205,0.46697906,0.43800166,0.65339804,0.40578863,0.60356194
data\videos\no_fall\21.mp4,0.2858742,0.37849185,0.44654906,0.27998397,0.3831351,0.5006126,0.27990183,0.3823746,0.47151488,0.28026873,0.393394,0.5802876,0.2810677,0.39425236,0.48541847,0.31190214,0.4009903,0.5635368,0.31426698,0.40789503,0.45488027,0.3889658,0.4092379,0.52791053,0.3885024625,0.427118595,0.34228749750000004,0.46271706,0.41434145,0.33527628,0.46205586,0.40456116,0.32852188,0.4728522,0.3982091,0.6167115,0.47173008,0.4113331,0.5963874,0.57299834,0.3974729,0.70925045,0.57330364,0.3995693,0.56219006,0.6517605,0.45350378999999996,0.45468733,0.6483056,0.44077247,0.363786
data\videos\no_fall\21.mp4,0.28747097,0.37991616,0.5393636,0.2780115,0.38332057,0.4656399,0.2787853,0.38362104,0.4359929,0.27803487,0.39425543,0.4885371,0.27995664,0.39293006,0.48290244,0.30284214,0.39311033,0.4458803,0.3160631,0.41093925,0.43448722,0.38332075,0.39793757,0.4819319,0.3878764,0.42407236,0.34524447,0.4706275,0.40066442,0.335554,0.47347108,0.4209944,0.41677845,0.46631217,0.39302197,0.5474944,0.46929482,0.41332284,0.6009128,0.56383175,0.38981092,0.46504676,0.5653095,0.39292467,0.45232677,0.6543005,0.44002852,0.471373,0.6507989,0.41976112,0.3278406
data\videos\no_fall\21.mp4,0.2799383,0.3748444,0.54187524,0.2723492,0.38060868,0.49166408,0.27165395,0.37915224,0.40366504,0.27530974,0.39097506,0.5827586,0.2764111,0.390147,0.36322486,0.30454096,0.3936744,0.42108464,0.30900475,0.40541953,0.4713845,0.38371047,0.39644036,0.46082407,0.386362035,0.4173501,0.334496035,0.4619494,0.40515876,0.3006161,0.472721415,0.41326086,0.40947242500000003,0.4642485,0.39165094,0.4549405,0.46917522,0.40850267,0.555909,0.5562991,0.38299415,0.5498117,0.5580869,0.38997146,0.4654111,0.63291705,0.4008152,0.34954467,0.6330817,0.41166073,0.3724244
data\videos\no_fall\21.mp4,0.2784444,0.36564934,0.53101635,0.27140027,0.3734094,0.5143786,0.27043813,0.37114385,0.5298531,0.27333757,0.38905558,0.58949435,0.2729321,0.38421094,0.42612544,0.3029391,0.3890716,0.50747395,0.30555275,0.39450163,0.41492477,0.38472703,0.4008693,0.37888393,0.38484767,0.41062784,0.3237476,0.47031897,0.40128738,0.39996338,0.47197175,0.40552732,0.4021664,0.47152105,0.3891908,0.56115246,0.47475573,0.40005186,0.6164085,0.56223583,0.3793417,0.5245739,0.5682996,0.38086894,0.6106931,0.6399242,0.413681,0.54951006,0.6390179,0.4099299,0.60238403
data\videos\no_fall\21.mp4,0.28484994,0.3672986,0.54604065,0.27772498,0.37359267,0.47979483,0.27670327,0.3708469,0.53246915,0.27467233,0.38697907,0.5823096,0.27393475,0.38118583,0.3869141,0.30647978,0.3900154,0.5126375,0.3092899,0.39053762,0.5059078,0.3833838,0.404058,0.46532443,0.38219875,0.400495,0.31910095,0.46251637,0.40265703,0.3188677,0.473068965,0.40527026,0.39485795,0.46278417,0.39007616,0.58120716,0.46581396,0.3962688,0.54036665,0.55665004,0.3727602,0.5651678,0.5635671,0.37609315,0.5531409,0.64626706,0.41318318,0.5611439,0.64445895,0.40841743,0.64565057
data\videos\no_fall\21.mp4,0.2817968,0.36233425,0.5841905,0.27238765,0.37041837,0.5644023,0.27147004,0.3676124,0.51661533,0.2704356,0.38605228,0.5733613,0.27078477,0.38003898,0.3396141,0.30133167,0.3886757,0.50332016,0.3090678,0.39633185,0.4452273,0.3841242,0.3929017,0.47658044,0.38773927,0.4145157,0.35938764,0.463350945,0.39689242750000003,0.33653705,0.47416618,0.4050132,0.3875495,0.46966583,0.3845219,0.5148803,0.47390553,0.39622557,0.5995396,0.5574837,0.3606755,0.5189184,0.5640892,0.36754024,0.50778234,0.6563503,0.40742967,0.45208973,0.65337896,0.40655336,0.47221386
data\videos\no_fall\21.mp4,0.28446046,0.35913098,0.5633973,0.27394512,0.3641306,0.5825138,0.27522707,0.36278316,0.46941835,0.27010566,0.3765914,0.5045165,0.2748065,0.3762695,0.31213775,0.2934419,0.38202262,0.4535295,0.31197995,0.3992226,0.5049218,0.36783683,0.39282393,0.5233046,0.38218722,0.41649562,0.3795643,0.46418552,0.391127825,0.3542064,0.48015276,0.4089704,0.33609474,0.47271436,0.38236398,0.60922027,0.4790361,0.40368077,0.6131684,0.56735915,0.34975755,0.6085088,0.57135844,0.37926465,0.49839038,0.67183876,0.3970156,0.6979635,0.66329724,0.41539463,0.54700243
data\videos\no_fall\21.mp4,0.2905263,0.35571274,0.52737844,0.27917978,0.36082718,0.4494517,0.2799407,0.36057204,0.44655254,0.2769637,0.37572068,0.5268645,0.27924523,0.37377727,0.32237485,0.30237508,0.37881812,0.44976705,0.31595626,0.39154136,0.40884665,0.3813094,0.39763075,0.4354739,0.38512442,0.41493186,0.3656222,0.465020095,0.3853632225,0.37187574999999995,0.47255853,0.39886695,0.33611,0.47177118,0.37953645,0.5956693,0.47442433,0.40002137,0.56873196,0.5681005,0.34495854,0.47372356,0.56502616,0.39013743,0.46485454,0.6588059,0.37130946,0.53797805,0.6533862,0.4116743,0.55999494
data\videos\no_fall\21.mp4,0.2898252,0.34808037,0.537134,0.2798796,0.35576952,0.50793946,0.27896544,0.35270673,0.4003412,0.27612498,0.3711902,0.554906,0.27721873,0.3676566,0.39764062,0.3129974,0.38197148,0.572508,0.31433573,0.3758799,0.53725183,0.38810194,0.39696,0.5500246,0.3903252,0.38930643,0.33454138,0.46585467,0.37959862,0.3895451,0.468119265,0.38326545,0.34744640000000004,0.47083256,0.3743719,0.5224341,0.4710999,0.38394436,0.546873,0.569972,0.3393392,0.60907185,0.56382006,0.3879192,0.43315035,0.65323853,0.350572,0.563925,0.6451406,0.40621853,0.5759466
