Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.44843873,0.49405104,0.5312692,0.43804666,0.49612746,0.42847002,0.44008595,0.48378205,0.51585776,0.42381918,0.51317847,0.53196734,0.43146697,0.47556522,0.6133978,0.45388934,0.54491067,0.49279353,0.45823538,0.45836496,0.6185887,0.5079112,0.5621739,0.49741322,0.5152506,0.45123255,0.437341,0.53207976,0.53601915,0.38577956,0.5369497249999999,0.45879693,0.37264049,0.5561208,0.52994776,0.48134762,0.55570155,0.4772547,0.45549098,0.570421635,0.547082125,0.34945634999999997,0.55883145,0.43938667,0.31153536,0.6737517,0.5094778,0.6196122,0.668332,0.47785595,0.34180808
data\videos\no_fall\11.mp4,0.44805872,0.49368012,0.541052,0.43740645,0.49622837,0.36399892,0.4393967,0.48385206,0.50618744,0.4236504,0.5125503,0.5336423,0.4317148,0.47556874,0.62489283,0.45412797,0.5466338,0.50666547,0.46220136,0.45744622,0.67056143,0.511265,0.5630053,0.5592054,0.5173673,0.45312762,0.46127364,0.5361088,0.5313461,0.39459068,0.53802335,0.46126994,0.30951655,0.5579305,0.53203374,0.53381747,0.55799234,0.47936472,0.46398765,0.5683487,0.5444501,0.3364517,0.55524534,0.44132254,0.3328067,0.6711686,0.51203924,0.5864118,0.6647991,0.47041425,0.35106152
data\videos\no_fall\11.mp4,0.4501562,0.49257678,0.50955486,0.44088104,0.495246,0.3881355,0.441704,0.48282707,0.56439865,0.42482442,0.5134487,0.52330005,0.43284443,0.47427702,0.59764814,0.4548528,0.54738057,0.5131606,0.45990226,0.45697665,0.63255185,0.51231635,0.56087285,0.53371406,0.5134181,0.45097947,0.43648478,0.535322,0.5270925,0.43779895,0.5399553,0.4558219,0.4267582,0.55291444,0.53017944,0.49451354,0.5518723,0.4773503,0.4749267,0.57151926,0.5469584,0.34893453,0.5546924,0.4427162,0.3216959,0.6735884,0.5106251,0.6094856,0.6661087,0.47106546,0.3245732
data\videos\no_fall\11.mp4,0.44876668,0.49218726,0.54152274,0.43553728,0.49852812,0.4714781,0.4405502,0.4829912,0.5620295,0.4242343,0.5131494,0.53485024,0.43216094,0.4745676,0.61356556,0.4537403,0.5470975,0.5080687,0.46082452,0.45904988,0.6556823,0.50878,0.5633049,0.5499048,0.5138377,0.45086563,0.40547374,0.5337272,0.5323987,0.39280942,0.5308304,0.46163982,0.34886923,0.55324984,0.5323708,0.510231,0.5526031,0.47872812,0.45149505,0.57251198,0.54781695,0.348927095,0.557195,0.44211605,0.3348638,0.6739084,0.51615334,0.53952765,0.6661424,0.4722077633333333,0.3251975733333333
data\videos\no_fall\11.mp4,0.44619194,0.493976,0.558169,0.43338257,0.4993478,0.5064429,0.43796116,0.48432803,0.5231024,0.42339745,0.5135861,0.5121539,0.43101206,0.47589624,0.6415887,0.45422596,0.54704887,0.5080023,0.45959172,0.45930707,0.62909997,0.5085294,0.5625372,0.5432084,0.51455414,0.4499681,0.41259867,0.5262507,0.53305364,0.38043192,0.5292551,0.45892954,0.3116924,0.55262274,0.5315147,0.5112851,0.5506913,0.4794392,0.35946786,0.5735047,0.5486755,0.34891966,0.5571195,0.4448561,0.35281757,0.67280746,0.51514035,0.5165159,0.6661760999999999,0.4733500666666667,0.3258219466666667
data\videos\no_fall\11.mp4,0.44832328,0.4937423,0.5395262,0.4380711,0.4964483,0.39056498,0.44006777,0.48354855,0.50467396,0.42308286,0.5144881,0.48500317,0.43145487,0.47483853,0.61630034,0.4543591,0.5449123,0.4238983,0.45837253,0.45848444,0.6414354,0.511078,0.562237,0.5589421,0.514327,0.45185283,0.45439726,0.5327594,0.5355856,0.37676194,0.53146505,0.46432015,0.3704557,0.5510124,0.5311241,0.5119367,0.55019,0.47792092,0.45988825,0.5707543,0.5488612,0.36724865,0.5573141,0.43981695,0.32741022,0.6741915,0.512706,0.5989384,0.6662098,0.47449237,0.32644632
data\videos\no_fall\11.mp4,0.44771138,0.4926843,0.54537404,0.43428,0.4979137,0.5045585,0.43915793,0.4827453,0.5315763,0.42346245,0.5132975,0.52937937,0.43087646,0.47591567,0.63846564,0.45301703,0.54402995,0.40113568,0.45855448,0.4595356,0.6311568,0.50995976,0.5627628,0.57039964,0.51551384,0.45128667,0.44905746,0.53063637,0.5347064,0.36177674,0.5367734,0.45828936,0.40986016,0.5530234,0.5320152,0.5215588,0.55088043,0.4790427,0.36836243,0.5720982,0.5478077,0.360893375,0.5558844,0.44191182,0.3523277,0.675159,0.51236796,0.6594225,0.6679166,0.47538915,0.3282195
data\videos\no_fall\11.mp4,0.44625866,0.4936643,0.5359199,0.4334553,0.49854565,0.50736606,0.43809664,0.48357278,0.5061776,0.4224682,0.5137376,0.48544395,0.430115,0.47558847,0.6101141,0.45149633,0.54620594,0.47584,0.45839265,0.4594578,0.6243304,0.50487876,0.5609058,0.49877498,0.51231366,0.45581022,0.49997044,0.5300618,0.5366318,0.3783824,0.5339615,0.46169624,0.32167748,0.5509332,0.5316021,0.528335,0.5488254,0.48181605,0.3904468,0.5734421,0.5467542,0.3545381,0.55625254,0.44080082,0.3239543,0.6738887,0.51295847,0.6166784,0.667189,0.47592488,0.3385728
data\videos\no_fall\11.mp4,0.44857708,0.49483016,0.5341985,0.43818614,0.4970044,0.3796384,0.44042048,0.4846721,0.51132613,0.422371,0.51369774,0.47455093,0.43109515,0.47524193,0.6174233,0.45108253,0.54628915,0.45919552,0.45779228,0.45961043,0.62376314,0.5066776,0.56207097,0.5219412,0.5127995,0.45691794,0.4886449,0.5309007,0.5366893,0.3766504,0.5344077333333334,0.46034113666666665,0.36678010333333333,0.5487915,0.5318904,0.5229186,0.5479411,0.4810366,0.38120311,0.57274165,0.5468031,0.35201195,0.5566825,0.44355989,0.33011413,0.6682421,0.5170742,0.59982693,0.6633262,0.47730777,0.38697088
data\videos\no_fall\11.mp4,0.44761175,0.493645,0.5465791,0.43408203,0.4989403,0.47829577,0.43930483,0.48398018,0.52284765,0.42272493,0.5129305,0.50289416,0.4310252,0.47650763,0.6278079,0.4520794,0.54581416,0.4672322,0.4588617,0.46098092,0.61294645,0.50473803,0.5625667,0.55599666,0.5129165,0.45218563,0.41719463,0.533819,0.5354414,0.42477342,0.5348539666666666,0.4589860333333333,0.4118827266666667,0.55096,0.530478,0.5337876,0.5504474,0.47981158,0.38287604,0.5720412,0.546852,0.3494858,0.5573911,0.44174191500000004,0.331468765,0.6711594,0.514279,0.52771705,0.6634114,0.4718441,0.33486128
data\videos\no_fall\11.mp4,0.44777572,0.4941897,0.55925417,0.43431628,0.49875018,0.5052362,0.4399082,0.48408037,0.52895933,0.42325678,0.5125279,0.5362293,0.4323721,0.475417,0.6407008,0.4501457,0.5457956,0.45492578,0.45833275,0.45994765,0.60616535,0.5061032,0.5631498,0.53404003,0.51578355,0.45234376,0.42951214,0.5298662,0.53742427,0.39175436,0.5353002,0.45763093,0.45698535,0.5534377,0.5322157,0.533882,0.5535091,0.4808101,0.37587395,0.5713638166666667,0.5465716166666666,0.34979062333333333,0.5580997,0.43992394,0.3328234,0.6707916,0.51361644,0.5659251,0.6653994,0.47402993,0.35807472
data\videos\no_fall\11.mp4,0.44771713,0.49391103,0.5264455,0.43475053,0.49862286,0.48397624,0.4397381,0.48390412,0.5198163,0.42318124,0.511976,0.5300237,0.43149966,0.476133,0.62894404,0.45102584,0.5451037,0.46138242,0.45736265,0.461544,0.58550286,0.5071084,0.5622072,0.541705,0.5121938,0.45798576,0.5034342,0.534904,0.5342574,0.3924725,0.5342139,0.458029775,0.441108175,0.5457206,0.533653,0.5105744,0.5446406,0.48248413,0.40461758,0.5706864333333334,0.5462912333333334,0.3500954466666667,0.55721587,0.44323722,0.32152614,0.67199826,0.5146529,0.56978023,0.6658441,0.47222042,0.36819112
data\videos\no_fall\11.mp4,0.4478787,0.49494016,0.573002,0.4362883,0.4973565,0.45428133,0.43965673,0.48509523,0.5284342,0.42244932,0.51472443,0.48880973,0.43129313,0.4771283,0.658468,0.45183265,0.5447731,0.40082142,0.45759395,0.4596104,0.6102279,0.50740546,0.56257206,0.54611814,0.5119666,0.455677,0.49635804,0.53043646,0.5346213,0.34539676,0.5331276,0.45842862,0.425231,0.5491496,0.53352666,0.56549144,0.5474755,0.48333493,0.4308504,0.57000905,0.54601085,0.35040027,0.5565048349999999,0.44127293,0.32463537,0.6705556,0.5139707,0.5867653,0.662088,0.47445053,0.31377256
data\videos\no_fall\11.mp4,0.44828576,0.4931489,0.5663644,0.4346406,0.49909684,0.48029563,0.43966877,0.48356238,0.5553173,0.4229029,0.5139531,0.5116025,0.431258,0.47579792,0.63972986,0.4525987,0.54378307,0.4105773,0.4599131,0.45867974,0.6462617,0.5065541,0.56228167,0.51780397,0.5150557,0.44949165,0.42778566,0.53156817,0.5330657,0.38816157,0.53284764,0.45866108,0.39045557,0.5536,0.53365713,0.5398756,0.5519654,0.48168787,0.4036359,0.569624395,0.54565519,0.35256638500000004,0.5557938,0.43930864,0.3277446,0.67834955,0.51183254,0.5963858,0.6645924249999999,0.47465260499999995,0.34356352999999995
data\videos\no_fall\11.mp4,0.44656008,0.49288237,0.5695279,0.43291658,0.4982672,0.54093486,0.4382475,0.48299193,0.5458317,0.42227358,0.5133643,0.48605675,0.43036005,0.47596145,0.6296259,0.45122468,0.54609084,0.47405845,0.4583627,0.45910147,0.6202906,0.50845027,0.56085026,0.527943,0.51241344,0.45144886,0.42463222,0.5362319,0.52719855,0.44675696,0.5346534199999999,0.4587148,0.40017996499999997,0.5485904,0.53210914,0.5148126,0.54796964,0.4797919,0.37437522,0.56923974,0.54529953,0.3547325,0.55555916,0.44081026,0.30514303,0.6740233,0.5134617,0.57873404,0.66709685,0.47485468,0.3733545
data\videos\no_fall\11.mp4,0.4472283,0.4926816,0.5250473,0.43355235,0.49777815,0.5459428,0.43885398,0.48305193,0.5319289,0.42243227,0.51213187,0.5119412,0.43013275,0.47613117,0.6512812,0.45279366,0.54430336,0.40365598,0.45842046,0.46054676,0.6138911,0.50989413,0.5608957,0.5204803,0.51465327,0.450636,0.4200967,0.5339917,0.5310456,0.3561586,0.5364592,0.45876852,0.40990436,0.552243,0.5330007,0.5249822,0.5515086,0.4807145,0.3966618,0.569479272,0.54522891,0.35221478,0.55733186,0.43984625,0.32750177,0.6718258,0.51429176,0.5277799,0.6666127,0.47397116,0.34989107
data\videos\no_fall\11.mp4,0.4457669,0.49340764,0.5569134,0.43284485,0.4993026,0.5344556,0.437762,0.48387125,0.5166469,0.42264682,0.51421815,0.48386863,0.4305687,0.47589764,0.6424755,0.45184627,0.54647285,0.4907705,0.4594266,0.45961124,0.6316389,0.50909644,0.56276774,0.5445347,0.51400656,0.45201004,0.42548877,0.5292041,0.53482455,0.40046012,0.53000146,0.46094745,0.33750924,0.5504902,0.531358,0.50509757,0.550302,0.4798775,0.37948817,0.569718804,0.5451582899999999,0.34969706,0.5557691,0.44046435,0.33083406,0.672405,0.5133876,0.5239059,0.66533476,0.47602868,0.34130347
data\videos\no_fall\11.mp4,0.44717515,0.49225083,0.53232706,0.43376666,0.4975836,0.53244066,0.43926087,0.48286486,0.5468528,0.42280284,0.5114952,0.5271888,0.43100148,0.4754141,0.6124269,0.4512296,0.54485077,0.4772358,0.4586795,0.4623116,0.59029865,0.5070043,0.56237525,0.51948875,0.51395327,0.45197842,0.42656034,0.53495586,0.5285866,0.42468843,0.5361548,0.45738432,0.45218587,0.54847383,0.53622,0.5541101,0.549301,0.48549214,0.46838573,0.569958336,0.54508767,0.34717934,0.55754685,0.440377275,0.32492151999999996,0.67213166,0.5146922,0.53315246,0.66742504,0.47658122,0.37744528
data\videos\no_fall\11.mp4,0.4477479,0.49256545,0.5587007,0.43415403,0.49825135,0.54049456,0.43917024,0.48349822,0.5453678,0.42296264,0.51191,0.5202893,0.43045148,0.4750464,0.63312733,0.4515889,0.54550886,0.47189814,0.45872927,0.46050048,0.6027707,0.5074901,0.5617703,0.5398021,0.5141095,0.45005554,0.40734667,0.53560895,0.52776945,0.3971051,0.538621,0.4564333,0.4186206,0.5507738,0.53362685,0.5155517,0.5506612,0.4822297,0.4058777,0.5701978679999999,0.54501705,0.34466162,0.5593246,0.4402902,0.31900898,0.6716764,0.5137552,0.5539815,0.6679263,0.47541153,0.3474326
data\videos\no_fall\11.mp4,0.44681868,0.49261338,0.5642096,0.43326992,0.49842575,0.5574899,0.438327,0.48318636,0.57430685,0.42185712,0.51354086,0.49399066,0.4300345,0.4744531,0.6386784,0.449884,0.54465556,0.46251702,0.4590445,0.4588694,0.6350429,0.5053281,0.56077605,0.5071489,0.5122505,0.44988707,0.41126093,0.52993244,0.5315479,0.42014375,0.53313905,0.4536362,0.42456105,0.5542972,0.5315022,0.50581384,0.55304426,0.47998598,0.36274505,0.5704374,0.54494643,0.3421439,0.55621827,0.4408649,0.30211592,0.67150384,0.5135664,0.52464414,0.66654,0.47411972,0.33615887
data\videos\no_fall\11.mp4,0.44722077,0.49221098,0.5445404,0.43386716,0.4978051,0.54831856,0.43868932,0.48300523,0.5566695,0.42231327,0.51281947,0.50124305,0.42961904,0.47556195,0.6304399,0.4513105,0.5455927,0.47528923,0.45867297,0.46042824,0.60344857,0.5056162,0.56124276,0.5127818,0.5117782,0.45050368,0.40409184,0.532105,0.53280234,0.390008,0.53563756,0.45548233,0.45150226,0.55345666,0.53188246,0.49643734,0.5530641,0.48030967,0.3707178,0.5720308,0.54749966,0.34363952,0.558280855,0.44129901,0.301823605,0.6752185,0.5138741,0.57766914,0.6703426,0.4756764,0.31860393
data\videos\no_fall\11.mp4,0.44753823,0.4923604,0.54388726,0.43384555,0.4984502,0.5386436,0.43906665,0.48299494,0.5512457,0.42324772,0.51269764,0.52754736,0.4306525,0.47442293,0.61072505,0.45139137,0.5443553,0.48699173,0.45984077,0.4605324,0.62881327,0.5073477,0.562569,0.5278462,0.51410496,0.4505245,0.39573568,0.53007555,0.53397655,0.3879561,0.53658295,0.4543244,0.33432928,0.55194,0.53063875,0.47740877,0.5526808,0.47999638,0.3617852,0.57246033,0.54835263,0.34279507499999995,0.56034344,0.44173312,0.30153129,0.6682851,0.5146274,0.50738657,0.6661348,0.47274208,0.33107084
data\videos\no_fall\11.mp4,0.4486193,0.49437687,0.55764747,0.43774572,0.4970728,0.4068348,0.44023103,0.48474306,0.5303308,0.42287397,0.514099,0.47526944,0.43120334,0.4757305,0.62226075,0.45199627,0.546373,0.46732256,0.45874682,0.45864788,0.6177504,0.50438917,0.56186426,0.53723603,0.51280063,0.44997784,0.40250185,0.5280975,0.5364299,0.41459373,0.536545,0.45716453,0.43554622,0.5557833,0.53196895,0.5100477,0.5558892,0.47881627,0.45881712,0.57288986,0.5492056,0.34195063,0.56174797,0.43965706,0.3132996,0.6765977,0.5129713,0.62361145,0.6702325,0.47911903,0.31058308
data\videos\no_fall\11.mp4,0.44762743,0.4936274,0.54535615,0.43433666,0.4991957,0.5109588,0.43899855,0.4839575,0.5098376,0.42255473,0.50983304,0.36979607,0.42874634,0.47569066,0.60518,0.45166022,0.544937,0.40009734,0.45772618,0.45873326,0.6432557,0.5100054,0.5641623,0.59600496,0.5138629,0.45508844,0.4845843,0.53014123,0.5365191,0.39794424,0.53288925,0.4606939,0.324357,0.5569285,0.5326021,0.49089587,0.55639076,0.47771373,0.43962383,0.57316726,0.54897445,0.35546720499999995,0.5553862,0.4399398,0.3073066,0.67149395,0.5129001,0.603715,0.66614074,0.47815526,0.3227655
data\videos\no_fall\11.mp4,0.44645488,0.49358368,0.5618703,0.43305242,0.4995372,0.5262909,0.43802202,0.48402834,0.5118329,0.42278445,0.51411587,0.49058622,0.43067175,0.47574234,0.65494466,0.45233232,0.54651654,0.49314266,0.45932868,0.45905071,0.63632107,0.51163447,0.56257844,0.5338713,0.5160649,0.45313334,0.4690091,0.53129464,0.53610355,0.35582602,0.53446424,0.4594071,0.34557393,0.5549897,0.53246397,0.51954305,0.5541688,0.48039123,0.3769577,0.57344466,0.5487433,0.36898378,0.55735856,0.44054446,0.32751685,0.66730845,0.51904625,0.54080766,0.66417736,0.4775871,0.31498286
data\videos\no_fall\11.mp4,0.4471667,0.49469298,0.55013394,0.43575156,0.49730226,0.4410708,0.43869543,0.48490396,0.5192334,0.4220682,0.51444924,0.4642695,0.42990297,0.4760518,0.64987826,0.4511626,0.54693747,0.46092963,0.45930982,0.4583146,0.63598275,0.5103737,0.56134796,0.52386713,0.51669043,0.4525742,0.45014343,0.5285553,0.534486,0.39076045,0.53557026,0.46225476,0.4346943,0.55936766,0.5328782,0.48643848,0.5579468,0.47715917,0.44397634,0.56784603,0.55103877,0.36424427,0.5573415,0.43998966,0.32876438,0.66615474,0.51865304,0.5600123,0.66236466,0.47744504,0.3597077
data\videos\no_fall\11.mp4,0.44591513,0.4938506,0.55070484,0.43289584,0.4988945,0.5317773,0.43781283,0.48376235,0.49551538,0.42232433,0.5146265,0.4660027,0.4302749,0.47618634,0.6470227,0.4519872,0.54734856,0.47850877,0.45990556,0.45867994,0.6503782,0.5110616,0.561095,0.5310112,0.5157483,0.45465553,0.470468,0.5309224,0.536288,0.3536439,0.53389275,0.46618313,0.36715472,0.55144227,0.5322216,0.5315988,0.5505342,0.47973228,0.38943353,0.5622474,0.55333424,0.35950476,0.5515988,0.4393748,0.3011962,0.664402,0.5142485,0.602104,0.6590347,0.4769992,0.31036618
data\videos\no_fall\11.mp4,0.44771945,0.49400875,0.56449807,0.43524826,0.49771622,0.4355901,0.43926072,0.48435566,0.5343476,0.4229646,0.5145061,0.4708024,0.4312472,0.4756279,0.6390991,0.4530835,0.5449576,0.5164376,0.4582606,0.46085685,0.6166572,0.5069882,0.55917925,0.51909846,0.51376116,0.45182332,0.4267681,0.5314312,0.5268305,0.35655138,0.5368626,0.4552853,0.44509745,0.54970664,0.5324931,0.5202284,0.54797006,0.48289645,0.415066,0.57217133,0.5445101,0.31547812,0.5548686,0.43990028999999997,0.3175296,0.67078084,0.5078948,0.52755415,0.66430074,0.47341216,0.3513941
data\videos\no_fall\11.mp4,0.44775027,0.49332413,0.54404384,0.4343677,0.49874043,0.51304674,0.4395384,0.48350576,0.55061543,0.42161056,0.5140757,0.4667297,0.4298762,0.4749862,0.6223204,0.45031604,0.5470053,0.46248916,0.45882243,0.45952877,0.62612164,0.5073574,0.5623419,0.5501435,0.5156836,0.4534869,0.432312,0.5286858,0.5339746,0.41118124,0.53315014,0.46696892,0.38132766,0.5558124,0.5319481,0.5124258,0.5562496,0.47819993,0.45596862,0.572596965,0.5466664999999999,0.33471728999999995,0.5581384,0.44042578,0.333863,0.6738314,0.50992954,0.58780825,0.66853863,0.47356904,0.31702295
data\videos\no_fall\11.mp4,0.44749177,0.49703556,0.5796468,0.43717307,0.5012172,0.42898044,0.43959692,0.48738852,0.4651398,0.42456782,0.5105477,0.3904827,0.4310806,0.47745284,0.64934665,0.4521336,0.54613185,0.4708739,0.4590876,0.45897913,0.61777675,0.5055619,0.56272334,0.5204816,0.51013726,0.45630437,0.4366335,0.52263594,0.5387793,0.45340374,0.5317588,0.46528444,0.3651535,0.55558586,0.53072965,0.52039295,0.55461013,0.47826815,0.4613361,0.5730226,0.5488229,0.35395646,0.5539594,0.4419457,0.33187678,0.6727097,0.51548827,0.59299564,0.66762275,0.47120017,0.38940266
data\videos\no_fall\11.mp4,0.4484012,0.4960382,0.5474225,0.43748897,0.49906072,0.3997788,0.44000942,0.48672011,0.42482308,0.42219514,0.5145491,0.47864905,0.4313175,0.47774687,0.633375,0.452695,0.5480144,0.48381114,0.46229005,0.45872846,0.66223514,0.5075645,0.5644201,0.5701682,0.5179457,0.4502073,0.42572773,0.5261362,0.5401169,0.426053,0.5331653,0.4600568,0.39896205,0.5586557,0.53117925,0.5181051,0.5574598,0.47715646,0.46842268,0.5734037,0.54801726,0.36372957,0.5579555,0.4396598,0.35079768,0.6719542,0.5167345,0.5889865,0.6683819,0.4768963,0.32823586
data\videos\no_fall\11.mp4,0.449919,0.4954631,0.53177947,0.44011244,0.49885824,0.4594421,0.4417253,0.48638853,0.43846923,0.42622948,0.50990015,0.4054894,0.43293446,0.47637922,0.6363174,0.45367208,0.5434543,0.39871985,0.46052706,0.45905676,0.64016235,0.5081618,0.5636084,0.55872285,0.51766944,0.45166263,0.43212217,0.52898693,0.53704345,0.41734153,0.53953177,0.4606448,0.44078508,0.5598731,0.53245,0.50693536,0.5592376,0.47833708,0.44769666,0.57262395,0.54777345,0.35585958500000003,0.55695945,0.43902373,0.335072,0.67158866,0.51199186,0.5989989,0.66703564,0.47594577,0.34683317
data\videos\no_fall\11.mp4,0.4475713,0.49467364,0.5583497,0.43693888,0.49813038,0.39580563,0.43911976,0.48580125,0.41300356,0.42291144,0.5142579,0.4732758,0.4302637,0.47696233,0.6593026,0.4530914,0.54641956,0.49178308,0.4598398,0.4589832,0.63085496,0.50734377,0.5620574,0.5510155,0.51320225,0.45549113,0.4606747,0.5306992,0.53630507,0.41668534,0.53400964,0.45998052,0.35383478,0.55174476,0.53185487,0.5282755,0.5499351,0.48080793,0.3999787,0.5718442,0.54752964,0.3479896,0.55444425,0.43894976,0.3148102,0.6714766,0.5143802,0.58437455,0.66495323,0.47400236,0.32667187
data\videos\no_fall\11.mp4,0.44629872,0.4935241,0.5420146,0.43309596,0.4992479,0.5288685,0.43778118,0.4841287,0.49633595,0.4224277,0.5139956,0.46967575,0.4300232,0.47686815,0.6400395,0.45437345,0.54699004,0.5089017,0.45969284,0.4609641,0.5866147,0.50878376,0.5638749,0.53754914,0.5142145,0.448523,0.37752196,0.53010523,0.5270301,0.3868539,0.5340629,0.4569404,0.40037313,0.5539275,0.5322739,0.49491644,0.5527195,0.48117757,0.39886498,0.57148378,0.54809785,0.340348665,0.55684084,0.43960974,0.3158317,0.67199206,0.51562226,0.51182437,0.66764045,0.47811782,0.33986574
data\videos\no_fall\11.mp4,0.4487611,0.49552596,0.54180723,0.43814898,0.4991737,0.42958066,0.44028914,0.4864145,0.41965538,0.42195797,0.51484895,0.45856604,0.43045732,0.47590643,0.64376736,0.45173484,0.5464136,0.46483925,0.45893502,0.45921418,0.6277987,0.5092332,0.56291467,0.54543173,0.51598984,0.45084473,0.4084338,0.52625203,0.53761244,0.4166893,0.53124523,0.46361548,0.3441932,0.5565956,0.5314746,0.51149166,0.55706215,0.47843376,0.4525161,0.57112336,0.54866606,0.33270773,0.56008357,0.44020307,0.35108215,0.6717511,0.5149296,0.5306151,0.6673235,0.4764392,0.32891738
data\videos\no_fall\11.mp4,0.44630003,0.4962541,0.561329,0.43484855,0.4995291,0.4861257,0.4383465,0.48642588,0.42293394,0.4231137,0.5108507,0.38349146,0.43033195,0.47722825,0.6666975,0.4534605,0.544951,0.41315857,0.46033165,0.4579512,0.64182603,0.5081188,0.564244,0.5543404,0.5151768,0.4523074,0.39108875,0.5234148,0.53992975,0.4263488,0.5321512,0.46639714,0.35188487,0.55935353,0.53205186,0.51398337,0.5587614,0.47772565,0.45503685,0.5716053299999999,0.548133255,0.340103535,0.5565913,0.44026697,0.36743668,0.6757655,0.51234436,0.64120865,0.6701028,0.4749204,0.3101284
data\videos\no_fall\11.mp4,0.44803053,0.4948874,0.5768912,0.43773785,0.4976708,0.413396,0.43987694,0.48519477,0.53836894,0.42344728,0.51517963,0.4762144,0.43217316,0.47605523,0.6391164,0.4529387,0.5465241,0.4903147,0.46011966,0.45832756,0.65647125,0.5041714,0.56178296,0.49200684,0.5143236,0.4482384,0.40272063,0.52423304,0.5370374,0.4132136,0.53132355,0.4615792,0.3482787,0.5575092,0.53241813,0.5097354,0.55792284,0.47864014,0.44684532,0.5720873,0.54760045,0.34749934,0.5546542,0.44032633,0.32616735,0.6737545,0.51655734,0.60241604,0.6675971,0.47573164,0.36601356
data\videos\no_fall\11.mp4,0.44721815,0.49378026,0.556782,0.43434414,0.4993091,0.4835748,0.43873382,0.48404893,0.5551671,0.42350265,0.5090565,0.3697629,0.42969114,0.47581986,0.6192117,0.4521142,0.5465724,0.47632644,0.4583946,0.45840988,0.62787914,0.5112763,0.5608303,0.5212177,0.5164917,0.4537848,0.47899604,0.5263152,0.53354305,0.39701054,0.53019273,0.46207175,0.31618065,0.55492955,0.5302086,0.47742802,0.553624,0.47975296,0.34904113,0.57267762,0.547313775,0.351679355,0.555461,0.43923703,0.32919246,0.67252177,0.5129407,0.60150427,0.6680037,0.47560468,0.34195638
data\videos\no_fall\11.mp4,0.44659838,0.49482688,0.5602224,0.43337342,0.4993328,0.53092104,0.43812695,0.48521218,0.51606286,0.42257264,0.5131359,0.50601053,0.4301874,0.4761885,0.64750195,0.45199037,0.5445842,0.4889353,0.4596607,0.45959744,0.6270312,0.5041958,0.56196654,0.50166965,0.51416,0.4509304,0.3908245,0.52420616,0.53633064,0.3943641,0.5340274,0.46002668,0.34543085,0.55501986,0.53280765,0.5337168,0.5552994,0.480965,0.36882216,0.57326794,0.5470271,0.35585937,0.55773664,0.44137144,0.36813724,0.6729063,0.51278514,0.5584041,0.66765493,0.4771688,0.33261564
data\videos\no_fall\11.mp4,0.4463363,0.49359912,0.54742146,0.4331406,0.49922535,0.5211686,0.43796116,0.48375064,0.51279116,0.42315155,0.51366055,0.5005637,0.43089154,0.47547314,0.65246487,0.4532455,0.54651487,0.49342507,0.45947662,0.4578864,0.61775243,0.5091903,0.56297183,0.56092507,0.51533914,0.45216054,0.42766744,0.533678,0.53651494,0.39977425,0.5356595,0.458824515,0.37944685,0.555934,0.5309709,0.49738795,0.556153,0.47854555,0.46193582,0.5740950266666667,0.5479168833333333,0.36085616666666664,0.56235594,0.4397562,0.3589503,0.6741639,0.5095635,0.65577006,0.6680476,0.48023838,0.33198282
data\videos\no_fall\11.mp4,0.44699156,0.493296,0.5511161,0.43362564,0.49884546,0.52208257,0.43855426,0.48380068,0.51753914,0.4230284,0.5131751,0.50566566,0.4305002,0.4765986,0.6311543,0.45293146,0.5451756,0.49980295,0.4592921,0.46040785,0.6113249,0.5082183,0.5631566,0.5571759,0.51504177,0.45069256,0.41134953,0.5297624,0.53533834,0.37769222,0.5372916,0.45762235,0.41346285,0.55201715,0.5309133,0.48927218,0.55199236,0.48100019,0.4026635,0.5749221133333333,0.5488066666666667,0.36585296333333334,0.5578155,0.44134143,0.31010866,0.66768026,0.5154389,0.5656732,0.66446036,0.4773825,0.3426252
data\videos\no_fall\11.mp4,0.44674292,0.4950209,0.5658802,0.4354017,0.49823314,0.46823952,0.43855286,0.48543537,0.51870483,0.42235735,0.51482487,0.47755736,0.43026862,0.47601393,0.6524636,0.45200965,0.54597795,0.48936856,0.458593,0.45902258,0.62684953,0.5081339,0.5613445,0.5134101,0.514304,0.45244098,0.42343095,0.529188,0.5368122,0.37651762,0.53340346,0.4573074,0.34667647,0.55498266,0.5301717,0.50947106,0.5565437,0.477933,0.46522748,0.5757492,0.54969645,0.37084976,0.5584938,0.4384937,0.31089723,0.6717582,0.5102894,0.59563243,0.6649317,0.47476277,0.35161692
