Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.6483423,0.43167415,0.5144753,0.64188576,0.4424721,0.48546126,0.64251786,0.44331387,0.49063402,0.61999524,0.4267557,0.33613148,0.6188445,0.42588982,0.64532614,0.5886122,0.3752721,0.47123575,0.5867165,0.38537198,0.56023294,0.662834,0.32238185,0.4313342,0.66017157,0.32939437,0.6005312,0.7140262,0.3668677,0.4129372,0.7286693,0.38373688,0.4634937,0.5737746,0.17729038,0.49280193,0.5741656,0.19433936,0.5109758,0.64132345,0.10003509,0.3230036,0.64204913,0.1027225,0.3815966,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6434641,0.4350606,0.48837295,0.6348046,0.44696933,0.5227612,0.63399184,0.44721082,0.63216984,0.6132316,0.43487743,0.37477043,0.60989493,0.43042293,0.5413056,0.5891857,0.38049468,0.5095539,0.5826739,0.37929854,0.5605733,0.6636206,0.3338332,0.37439686,0.65868986,0.33097568,0.6211276,0.72045135,0.37089366,0.4312522,0.7308092,0.38138568,0.475342,0.57262725,0.18407841,0.42326206,0.5685724,0.19259627,0.69206524,0.640164,0.09294753,0.30919203,0.63736737,0.094053224,0.32266012,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6309463,0.4297623,0.47341558,0.62259644,0.43883502,0.40455148,0.6204547,0.43871802,0.48649192,0.59926575,0.4305574,0.5302706,0.5935776,0.42272845,0.46547672,0.58342206,0.38980407,0.5422449,0.5713846,0.37450397,0.65511245,0.66110681,0.3458870533333333,0.37472643333333333,0.6610505,0.3280445,0.6629796,0.71760845,0.38326523,0.40595052,0.7290061,0.37099808,0.5361752,0.5771009,0.20173912,0.45544344,0.56344485,0.19724375,0.5645087,0.63397664,0.0942351,0.3315538,0.63138855,0.09606568,0.38041314,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6230045,0.4175798,0.5153969,0.6174149,0.4326773,0.5002433,0.61475706,0.42876077,0.51276803,0.5905349,0.42901257,0.38017994,0.58523446,0.41463056,0.57122886,0.56766754,0.38489032,0.6068077,0.5648843,0.36461776,0.5829712,0.65859302,0.35794090666666667,0.37505600666666666,0.66103864,0.33371708,0.6278293,0.7192887,0.38931045,0.38912842,0.731128,0.36667046,0.5291672,0.5698675,0.19436133,0.5894004,0.5631535,0.1892427,0.51490366,0.6281828,0.0999888,0.36508334,0.62802845,0.097132064,0.37195623,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6090426,0.4264973,0.4429628,0.5996596,0.43542078,0.36363485,0.59983206,0.43394226,0.5702064,0.5754049,0.4286443,0.52779996,0.57207775,0.4183662,0.6020045,0.5604282,0.3771959,0.5149325,0.554586,0.3624009,0.5275404,0.65607923,0.36999476,0.37538558,0.66017586,0.33627445,0.5663634,0.71606785,0.39866215,0.36624625,0.73006725,0.37034577,0.50711894,0.56497482,0.203975425,0.47067242500000006,0.5577552,0.20217963,0.44324923,0.61759126,0.09743912,0.34719262,0.61835194,0.09352706,0.35599437,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.60379946,0.41857517,0.50553375,0.59031606,0.43105495,0.52751434,0.58775586,0.4289857,0.5886929,0.5671224,0.42056647,0.43713713,0.5633758,0.41066217,0.44346264,0.55339754,0.37548357,0.6602129,0.54797775,0.3641581,0.69873524,0.653449,0.37265277,0.39255714,0.6597,0.34017056,0.6009083,0.7073105,0.41897994,0.47667423,0.7285289,0.37383655,0.52602494,0.56008214,0.21358952,0.35194445,0.5538966,0.20101407,0.46115324,0.620077,0.09550479,0.40354317,0.62257916,0.092492945,0.34619975,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.59186786,0.43026453,0.45393527,0.5805002,0.43725452,0.41821542,0.5817968,0.43661153,0.502696,0.5577723,0.42277634,0.50484395,0.5566897,0.41646722,0.63387823,0.5425087,0.36741796,0.548147,0.5420994,0.36202517,0.6152982,0.6464655,0.37749225,0.32666957,0.6591303,0.3515697,0.5283613,0.7076598,0.41599908,0.3993978,0.72842765,0.37804997,0.4342238,0.5527619,0.19305727,0.47987047,0.55222905,0.19117475,0.5222999,0.61650497,0.0942177,0.41504884,0.6206272,0.08970351,0.38058352,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5779364,0.41952205,0.4071862,0.570517,0.42358246,0.42817003,0.56910574,0.42381707,0.44111332,0.5545338,0.40743017,0.37842345,0.5533773,0.40007,0.5004482,0.54373205,0.3619002,0.5305039,0.54102236,0.35650325,0.56147957,0.63008165,0.37744454,0.40560648,0.63378733,0.34634414,0.47916314,0.68135893,0.4207293,0.45400348,0.718741,0.36938593,0.5224408,0.57316955,0.2445685,0.397463905,0.5505818333333333,0.19114570666666666,0.4844189566666667,0.616498952,0.094473178,0.4213242873333333,0.6191957427272727,0.09093035000000001,0.37723735454545454,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5666749,0.4255391,0.33399415,0.5598323,0.43067756,0.38634723,0.55808586,0.4302174,0.50773096,0.5436301,0.41374913,0.41004154,0.54097295,0.40996268,0.5319648,0.5394844,0.36407664,0.5699721,0.5349044,0.35638973,0.58519554,0.6332126,0.37305883,0.39097154,0.6328149,0.3500505,0.49383196,0.700776265,0.40231746,0.39272429,0.71332806,0.37022945,0.3744642,0.5935772,0.29607973,0.31505734,0.5489346166666667,0.19111666333333335,0.4465380133333334,0.616492934,0.094728656,0.4275997346666666,0.6177642854545455,0.09215719,0.3738911890909091,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.566445,0.41704595,0.44082087,0.55837065,0.4296203,0.4581293,0.5555517,0.42785403,0.5011699,0.5393666,0.41832373,0.4283847,0.533039,0.4098657,0.4615468,0.5363004,0.36690366,0.5917152,0.52735645,0.35946774,0.5578687,0.6360413,0.37053764,0.44978032,0.63532776,0.36457023,0.4577913,0.7201936,0.38390562,0.3314451,0.7284869,0.38051075,0.5368613,0.5853318342857143,0.2788760257142857,0.32360148285714285,0.5472874,0.19108762,0.40865707,0.616486916,0.094984134,0.43387518199999997,0.6163328281818182,0.09338403,0.37054502363636366,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.55965364,0.41458344,0.45059958,0.5514434,0.42455235,0.45827693,0.54975164,0.42378503,0.44117692,0.530436,0.41174427,0.5032103,0.52727413,0.40828532,0.5547874,0.5297356,0.35942903,0.5677694,0.5277421,0.3579488,0.52832985,0.62895924,0.36548477,0.31976303,0.6313411,0.3654163,0.50454956,0.7141652,0.37585324,0.3235013,0.7275219,0.3779388,0.5248321,0.5770864685714285,0.26167232142857144,0.33214562571428574,0.55059767,0.20267001,0.3212585,0.616480898,0.095239612,0.4401506293333333,0.6149013709090909,0.09461087,0.3671988581818182,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.56130254,0.41372684,0.40308145,0.5546454,0.41903788,0.38824347,0.5517744,0.4189677,0.37374038,0.5327811,0.40799564,0.39179477,0.5331469,0.40381342,0.5171569,0.5411999,0.36065117,0.44590947,0.5379295,0.35235772,0.5420793,0.6294327,0.36367333,0.44310537,0.6290568,0.35147572,0.45994243,0.7018881,0.37004766,0.3227086,0.7107169,0.36933672,0.34318188,0.5688411028571428,0.24446861714285714,0.3406897685714286,0.5488945275,0.198944715,0.33679535,0.6164748800000001,0.09549509,0.4464260766666666,0.6134699136363636,0.09583771,0.3638526927272727,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5609677,0.41224128,0.42814344,0.5538149,0.41779444,0.43626466,0.5525203,0.41873607,0.5095279,0.5283134,0.4047202,0.53149426,0.528632,0.40349573,0.57648337,0.5318273,0.35647166,0.618667,0.52813196,0.35302773,0.58972394,0.63032633,0.3633157,0.4887526,0.63557506,0.35544208,0.58445823,0.7159861,0.37615168,0.34403113,0.7276909,0.37237826,0.526399,0.5605957371428572,0.22726491285714284,0.34923391142857146,0.5471913850000001,0.19521942,0.3523322,0.6164688620000001,0.095750568,0.45270152399999997,0.6120384563636364,0.09706455,0.3605065272727273,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.55948484,0.41235548,0.42198965,0.5518237,0.41909027,0.43502516,0.54858446,0.4204623,0.42777687,0.52644706,0.4081288,0.54350936,0.5251383,0.4056497,0.58081007,0.5331505,0.3584307,0.60028815,0.5270307,0.35169894,0.5894007,0.63070583,0.36622927,0.40881312,0.630274,0.3604824,0.40406457,0.7149463,0.37358266,0.35509297,0.72545063,0.37128964,0.4550909,0.5523503714285715,0.21006120857142857,0.3577780542857143,0.5454882425,0.19149412500000002,0.36786905000000003,0.6164628440000001,0.096006046,0.4589769713333333,0.6106069990909091,0.09829139,0.35716036181818184,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.559074,0.41210368,0.44267914,0.5516136,0.41927758,0.44723704,0.549233,0.41967446,0.41434726,0.53120756,0.40801194,0.4794687,0.53034914,0.40325335,0.55749977,0.53336096,0.35762444,0.614146,0.53092796,0.3500769,0.6417649,0.6284994,0.36329228,0.4724812,0.6324878,0.35230485,0.51228386,0.717334585,0.372217865,0.35606345500000003,0.7281175,0.37208727,0.4767745,0.5441050057142857,0.1928575042857143,0.3663221971428572,0.5437851,0.18776883,0.3834059,0.616456826,0.096261524,0.4652524186666666,0.6091755418181818,0.09951823,0.35381419636363637,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5625721,0.41496205,0.4663532,0.5528398,0.4269173,0.48335668,0.5513889,0.42684475,0.4903264,0.53211945,0.41247946,0.4323478,0.53064007,0.41011623,0.42192355,0.52945256,0.3543735,0.52967834,0.5272106,0.3502068,0.5920434,0.6292099,0.3607278,0.46249527,0.6415565,0.3532372,0.5128579,0.71972287,0.37085307,0.35703394,0.73288107,0.37547845,0.45708627,0.53585964,0.1756538,0.37486634,0.5427114000000001,0.19236666,0.37981456,0.616450808,0.096517002,0.47152786599999996,0.6077440845454545,0.10074507,0.3504680309090909,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5608956,0.41599533,0.4312777,0.55289924,0.42393968,0.42720917,0.5519326,0.42236456,0.43189916,0.5380286,0.4088352,0.4177937,0.53431857,0.4052546,0.534502,0.5378754,0.3596698,0.45793575,0.5314465,0.3535604,0.6223333,0.626505,0.37318945,0.3380707,0.6311412,0.3520718,0.5040004,0.7070974933333334,0.38878606,0.38857932666666667,0.7261388,0.3703332,0.5067797,0.538727006,0.176076096,0.397822092,0.5416377,0.19696449,0.37622322,0.61644479,0.09677248,0.4778033133333333,0.6063126272727273,0.10197191,0.3471218654545455,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57128996,0.41687536,0.47272775,0.5639664,0.42831814,0.508232,0.5618093,0.42901605,0.4381435,0.5455133,0.41400933,0.47252178,0.54170805,0.40934616,0.5554377,0.54128045,0.3600911,0.5407584,0.537219,0.35578376,0.689905,0.63479483,0.37066627,0.37816346,0.6436837,0.35183647,0.47722995,0.6944721166666666,0.40671905,0.42012471333333334,0.73202664,0.38452616,0.41279924,0.541594372,0.176498392,0.420777844,0.540564,0.20156232,0.37263188,0.616438772,0.097027958,0.48407876066666666,0.60488117,0.10319875,0.3437757,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57947505,0.411386,0.38720977,0.57610345,0.41601616,0.38260102,0.57426435,0.41430807,0.46301234,0.5575873,0.404553,0.36104035,0.555461,0.3970008,0.4960765,0.5510475,0.37063417,0.32518002,0.54424155,0.3524125,0.5409373,0.6206371,0.38216195,0.43966827,0.62459767,0.33476755,0.48383144,0.68184674,0.42465204,0.4516701,0.71787184,0.36732388,0.53824186,0.544461738,0.176920688,0.443733596,0.54363938,0.19143980666666666,0.40565878666666666,0.616432754,0.097283436,0.49035420799999996,0.6540984,0.328918,0.35628065,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5974022,0.41889617,0.42072132,0.59051764,0.4293916,0.4946389,0.58845246,0.42814773,0.53221846,0.56705594,0.4204884,0.40901062,0.5651223,0.41425076,0.45862272,0.5540631,0.3786857,0.58032984,0.5516345,0.35845453,0.63058525,0.6327653666666667,0.3775147333333333,0.40724785333333335,0.65341514,0.33474457,0.53681564,0.6942498,0.42435032,0.49465576,0.72770154,0.36803353,0.58107936,0.547329104,0.177342984,0.466689348,0.5467147600000001,0.18131729333333332,0.43868569333333335,0.616426736,0.097538914,0.4966296553333333,0.63390435,0.21041169999999998,0.33033566,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6084291,0.41672117,0.51001054,0.6022417,0.43065396,0.52594113,0.59970075,0.42959186,0.531509,0.5743867,0.42142382,0.50098574,0.5720959,0.41341648,0.57518303,0.5594662,0.3764156,0.48090115,0.5572396,0.35912102,0.56922233,0.6448936333333334,0.3728675166666667,0.3748274366666667,0.6617812,0.33306125,0.53738654,0.7205211,0.3781233,0.3104509,0.72883826,0.36819503,0.59057117,0.55019647,0.17776528,0.4896451,0.54979014,0.17119478,0.4717126,0.616420718,0.097794392,0.5029051026666667,0.6137103,0.0919054,0.30439067,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.61885566,0.41868046,0.56358755,0.6106209,0.43043453,0.54000956,0.6055871,0.42857444,0.5580796,0.58218557,0.42324367,0.49847725,0.5775968,0.41360334,0.48004317,0.5702764,0.37905094,0.5765574,0.56464815,0.3625291,0.5965625,0.6570219,0.3682203,0.34240702,0.66026247,0.32731333,0.70701444,0.72044235,0.3828033,0.34929523,0.73068,0.36525652,0.6033534,0.5632547,0.18905601,0.5988786,0.5578036,0.17974594,0.69990957,0.6164147,0.09804987,0.50918055,0.62181145,0.089714766,0.3724767,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6348095,0.4294973,0.5318448,0.6267842,0.44125688,0.5504447,0.6245967,0.43912604,0.4505137,0.6001446,0.43481737,0.48243263,0.5936071,0.4245425,0.492362,0.58485335,0.3889124,0.4809987,0.5724447,0.36622015,0.4636181,0.6615977,0.35494964,0.417262185,0.66369843,0.32710356,0.70897305,0.7216104,0.38124242,0.44908494,0.73043215,0.36821836,0.44146353,0.5585203,0.19115569,0.7375141,0.55033445,0.19195433,0.63716644,0.61827433,0.09695603,0.467485,0.61637205,0.08898141,0.4501833,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6514773,0.42528564,0.4744586,0.65082717,0.4354149,0.46448284,0.64896214,0.4333655,0.5484201,0.62425166,0.42660373,0.44268426,0.61958,0.42213136,0.5532848,0.59504485,0.38121736,0.415909,0.583072,0.36884826,0.5796115,0.6661735,0.34167898,0.49211735,0.66171867,0.3285931,0.6411591,0.72049123,0.37432194,0.52374715,0.7284797,0.36700442,0.59413844,0.56891894,0.1802617,0.48178014,0.56176555,0.17844653,0.4598435,0.6247256866666666,0.09524453466666667,0.44533144666666663,0.6234816333333333,0.09042496666666666,0.41135062666666666,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6498393,0.42712194,0.5467801,0.644186,0.4390038,0.5020622,0.64297676,0.4396774,0.4945683,0.6225178,0.4282271,0.41897357,0.6208683,0.42623785,0.64391637,0.59774995,0.3759311,0.45716706,0.58945036,0.3715791,0.51761925,0.6634368,0.3391167,0.5245876,0.6621686,0.32783127,0.6890724,0.71867675,0.37089932,0.5467763,0.7318411,0.3699023,0.44326606,0.57388216,0.18950772,0.37900284,0.5719164,0.19044027,0.49330342,0.6311770433333334,0.09353303933333333,0.42317789333333333,0.6305912166666666,0.09186852333333334,0.3725179533333333,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6581335,0.43099943,0.57632077,0.65073633,0.44726598,0.5624285,0.65043753,0.44696206,0.6594529,0.6282862,0.43744558,0.4676674,0.62674206,0.43469304,0.47399068,0.5940046,0.37851474,0.40124613,0.5956611,0.3899636,0.44936687,0.66113186,0.31548613,0.51373386,0.66037565,0.32427695,0.5601709,0.7157373,0.3525711,0.46548244,0.73539513,0.3805174,0.41531453,0.55712914,0.16992907,0.41334686,0.56718886,0.18884416,0.6673401,0.6376284,0.091821544,0.40102434,0.6377008,0.09331208,0.33368528,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.67004573,0.43257338,0.57106805,0.6626166,0.45035306,0.56696445,0.6625553,0.45166767,0.60948634,0.6347641,0.4401626,0.43625093,0.63775516,0.43817124,0.5788938,0.6007177,0.3668963,0.4598095,0.60127145,0.3887451,0.5635798,0.6663448,0.31210506,0.5187324,0.66583323,0.33230013,0.59503675,0.7255411,0.35409644,0.4474374,0.7334191,0.38417125,0.41929668,0.548050045,0.165399005,0.37939904999999996,0.558490395,0.188654865,0.49488656,0.64208626,0.093417652,0.392108218,0.6440353999999999,0.09154369500000001,0.32772921749999995,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6686574,0.4352656,0.46767262,0.66294795,0.45221245,0.52087116,0.6641837,0.4525354,0.54964155,0.6394633,0.44511187,0.42560825,0.6401009,0.44381338,0.48540434,0.60522676,0.37802887,0.44835103,0.6077491,0.39166778,0.45511496,0.667804,0.31485763,0.456683,0.66690284,0.32990435,0.5465938,0.7167841,0.35083455,0.31382632,0.73062074,0.37743923,0.39621204,0.53897095,0.16086894,0.34545124,0.54979193,0.18846557,0.32243302,0.64654412,0.09501376,0.383192096,0.65037,0.08977531,0.321773155,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6760632,0.44591147,0.51696306,0.6651492,0.4613627,0.40297928,0.66690624,0.4633294,0.5700941,0.63708,0.45556292,0.4384816,0.637615,0.45465988,0.37467387,0.60896176,0.39220762,0.44211695,0.61041594,0.4025525,0.45827708,0.6625665333333333,0.3212461466666667,0.41680698,0.6642046,0.33467832,0.4312214,0.71303933,0.35103229,0.38997625999999996,0.7238172,0.37242755,0.47297496,0.563863905,0.16449994499999998,0.371273595,0.5768322,0.18697484,0.41762802,0.65100198,0.096609868,0.374275974,0.6567046000000001,0.088006925,0.3158170925,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.67597467,0.45265445,0.5003948,0.66315037,0.46806273,0.3921683,0.66694254,0.46926102,0.54656476,0.63911426,0.46145007,0.43090475,0.6392978,0.46080148,0.46369916,0.6122755,0.39881042,0.36803877,0.61826575,0.40796262,0.51493204,0.6573290666666667,0.3276346633333333,0.37693096000000004,0.65812355,0.33696142,0.49777904,0.70929456,0.35123003,0.4661262,0.723377,0.3673437,0.52685356,0.58875686,0.16813095,0.39709595,0.5940806,0.17972189,0.49089345,0.65545984,0.098205976,0.365359852,0.6630392,0.08623854,0.30986103,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6812221,0.4447038,0.4725954,0.67563736,0.46087837,0.62432134,0.6757797,0.46069488,0.63514096,0.64798176,0.45634782,0.51612264,0.6491648,0.45347983,0.5516262,0.61649466,0.40560502,0.4882203,0.6271346,0.40846872,0.41009113,0.6520916,0.33402318,0.33705494,0.65780145,0.3369641,0.5279872,0.7080734,0.35681355,0.4521454,0.72116953,0.3662233,0.5508832,0.6005963,0.1839146,0.55459607,0.6097149,0.18640442,0.641857,0.6599177,0.099802084,0.35644373,0.6630392,0.08623854,0.30986103,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
