Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37771985,0.4911389,0.5695195,0.36875933,0.49759445,0.5202781,0.36897942,0.4875833,0.5219559,0.36617258,0.50907034,0.5299241,0.36586046,0.48955816,0.3889359,0.3923929,0.52434045,0.44151977,0.39499086,0.47558016,0.50674,0.43305662,0.5334931,0.43094504,0.42814982,0.4582632,0.35838416,0.461851,0.4892570133333333,0.30354275,0.4541266,0.45318562,0.32344583,0.460645195,0.5171108,0.36458596499999996,0.46035892,0.48483,0.4047544,0.4604747,0.48158282,0.31230485,0.449553814,0.453044544,0.31540464,0.48184207,0.47543088,0.5408232,0.4821002,0.45368263,0.37440366
data\videos\no_fall\39.mp4,0.37764692,0.49078667,0.592165,0.36871332,0.49796253,0.5624961,0.36885223,0.48750547,0.5556866,0.3664063,0.50919545,0.57490706,0.36618903,0.48923466,0.42907658,0.3930809,0.52493656,0.48314926,0.3950783,0.47513303,0.54681325,0.43324366,0.53259766,0.3475912,0.42960033,0.4578224,0.38389936,0.46180829333333334,0.4889268177777778,0.3045910333333333,0.45184886,0.4479881,0.3038638,0.45956656,0.5160104,0.30883887,0.461132,0.48440605,0.41787362,0.4604747,0.48158282,0.31230485,0.449574348,0.452895218,0.31554098,0.48323175,0.47492626,0.51761955,0.4822098,0.45149407,0.35869703
data\videos\no_fall\39.mp4,0.38047716,0.49189448,0.51609397,0.37259567,0.4983613,0.34235582,0.37142932,0.48805046,0.4537509,0.36655718,0.5100324,0.45481744,0.36687207,0.48936874,0.3618315,0.3920446,0.5232025,0.43914843,0.39701125,0.47339377,0.54370034,0.43652633,0.5302049,0.34696293,0.4323826,0.45724216,0.3451965,0.46176558666666667,0.4885966222222222,0.30563931666666666,0.45153901,0.45027134999999996,0.31045437,0.460707455,0.5155638,0.359583135,0.46307755,0.48403242,0.48623428,0.4604747,0.48158282,0.31230485,0.449594882,0.452745892,0.31567732,0.48466742,0.46803975,0.5331876,0.48187304,0.44729453,0.33170304
data\videos\no_fall\39.mp4,0.3792525,0.49056324,0.5347204,0.36989477,0.49715212,0.50245714,0.3701267,0.4877707,0.5131601,0.367102,0.5094925,0.5147884,0.36677924,0.49138075,0.40312272,0.39353147,0.52299094,0.4912167,0.39549482,0.47696602,0.5100905,0.43415403,0.52720046,0.39621326,0.43076795,0.45858645,0.37817004,0.46172288,0.4882664266666667,0.3066876,0.45122916,0.4525546,0.31704494,0.46184835,0.5151172,0.4103274,0.46152058,0.48533627,0.4216042,0.4604747,0.48158282,0.31230485,0.449615416,0.452596566,0.31581366,0.48526314,0.46863827,0.47997043,0.48305001999999997,0.45022079000000004,0.37199846000000003
data\videos\no_fall\39.mp4,0.37897354,0.4906721,0.5408093,0.37168375,0.49726495,0.39411956,0.3704077,0.4876584,0.4965395,0.36695707,0.50805265,0.55179,0.36723673,0.4907963,0.4018616,0.39231518,0.521596,0.4487636,0.3949472,0.47752708,0.48983768,0.43259984,0.5285907,0.43517688,0.42927086,0.45976475,0.38737312,0.46168017333333333,0.4879362311111111,0.3077358833333333,0.45234302,0.45419988,0.3120621,0.45845503,0.513715,0.392341,0.45902336,0.48619094,0.42065957,0.4604747,0.48158282,0.31230485,0.44963595,0.45244724,0.31595,0.48520663,0.47116974,0.55019605,0.484227,0.45314705,0.41229388
data\videos\no_fall\39.mp4,0.3789424,0.49140498,0.51014197,0.37194824,0.49752972,0.33676466,0.3706484,0.48834762,0.4678895,0.36751574,0.5081823,0.49476385,0.36778155,0.49095976,0.36117133,0.3931444,0.52201885,0.4522303,0.3962734,0.47713593,0.47196576,0.43421578,0.52794665,0.40578133,0.4309327,0.4610049,0.3653565,0.46163746666666666,0.4876060355555556,0.30878416666666664,0.45339617,0.45461154,0.30971894,0.46131852,0.5131797,0.3639667,0.4610464,0.48713428,0.42533773,0.4604747,0.48158282,0.31230485,0.451771185,0.45181717,0.31862786,0.48435456,0.46754742,0.50171065,0.48324198,0.45130196,0.35576212
data\videos\no_fall\39.mp4,0.3762075,0.4907903,0.4964223,0.3683394,0.49648187,0.4717405,0.3689538,0.48760888,0.48335776,0.36563584,0.50723654,0.51349795,0.36615735,0.49079257,0.36784527,0.39147195,0.52202755,0.3976805,0.39506757,0.4771286,0.4536486,0.4345865,0.5314044,0.36026824,0.43035656,0.4612402,0.37113348999999995,0.46159476,0.48727584,0.30983245,0.45663851,0.4572431,0.33241087,0.45990995,0.5148418,0.38902566,0.4608552,0.48558873,0.41476545,0.4604747,0.48158282,0.31230485,0.45390642,0.4511871,0.32130572,0.48578423,0.47340173,0.5581091,0.48656535,0.45367116,0.42718124
data\videos\no_fall\39.mp4,0.37683666,0.4919464,0.51242626,0.36919397,0.49784914,0.45762667,0.36934912,0.48881572,0.5233437,0.3665289,0.50831157,0.50201714,0.36630726,0.49163246,0.38723826,0.3924518,0.5221992,0.41626683,0.39510635,0.47701794,0.45647055,0.43310612,0.52690434,0.43696055,0.42978042,0.4614755,0.37691048,0.46168561882352943,0.4874215647058824,0.3094587958823529,0.45353234,0.45538858,0.33800766,0.45916197,0.5153279,0.39373466,0.4595502,0.48695618,0.43136224,0.4604747,0.48158282,0.31230485,0.4532298857142857,0.45138746571428573,0.31933470571428574,0.48753068,0.4700997,0.53874874,0.48675165,0.4515941,0.40535042
data\videos\no_fall\39.mp4,0.37858966,0.4932119,0.5106752,0.37017632,0.49886897,0.40282565,0.3705902,0.48976907,0.49692833,0.36787522,0.50999635,0.4507057,0.36782497,0.49197063,0.3794869,0.394145,0.52353746,0.43307734,0.39727226,0.47545165,0.48905653,0.43364683,0.5292275,0.42432293,0.43047735,0.46123627,0.37655076,0.4617764776470588,0.48756728941176475,0.30908514176470586,0.4525668,0.45506123,0.32401165,0.45800164,0.51351506,0.36017707,0.4581455,0.48437846,0.37225875,0.4604747,0.48158282,0.31230485,0.4525533514285714,0.45158783142857145,0.31736369142857146,0.48535672,0.47239977,0.49691847,0.4841988,0.45097837,0.3621541
data\videos\no_fall\39.mp4,0.37785885,0.4891305,0.4962288,0.36919877,0.49468237,0.4648804,0.36991912,0.48608184,0.42276338,0.36630788,0.5076156,0.49570107,0.36640078,0.49066097,0.34520838,0.3911842,0.5213519,0.409791,0.39597726,0.47744298,0.46274343,0.43649432,0.52857673,0.341996,0.43397012,0.4605406,0.35276222,0.46186733647058825,0.48771301411764706,0.3087114876470588,0.4568924,0.4555226,0.35371032,0.4628495,0.51693463,0.3989021,0.46426386,0.48730353,0.4568804,0.4604747,0.48158282,0.31230485,0.4518768171428571,0.4517881971428572,0.3153926771428572,0.48415264,0.47008073,0.58433604,0.48491272,0.45151725,0.39330882
data\videos\no_fall\39.mp4,0.37812385,0.49066395,0.47071782,0.3715933,0.4960284,0.3044943,0.37046996,0.48756075,0.42252454,0.3664818,0.5076957,0.44502938,0.3674738,0.49053738,0.30712587,0.39153555,0.5210485,0.38626412,0.39808613,0.47593972,0.46234077,0.43668658,0.5292466,0.3202939,0.43496367,0.4609763,0.31247127,0.46195819529411764,0.4878587388235294,0.30833783352941174,0.45576583,0.45515965,0.33103936,0.46245555000000005,0.515318565,0.37644265,0.4634951,0.48767334,0.40451774,0.4604747,0.48158282,0.31230485,0.45120028285714286,0.45198856285714284,0.31342166285714285,0.48581818,0.46834567,0.5037339,0.48505235,0.45150164,0.34033164
data\videos\no_fall\39.mp4,0.38086995,0.49044588,0.4927787,0.37378716,0.49631447,0.35081783,0.37410632,0.48733273,0.30072695,0.36877298,0.5085309,0.45921332,0.36968184,0.48977056,0.32011592,0.3932306,0.5207768,0.4507071,0.39855072,0.47644418,0.49120837,0.43580253999999996,0.52812785,0.3103847,0.43366626,0.45872808,0.3269512,0.4620490541176471,0.4880044635294118,0.3079641794117647,0.45463926,0.4547967,0.3083684,0.4620616,0.5137025,0.3539832,0.46249256,0.48765084,0.40964788,0.4604747,0.48158282,0.31230485,0.4505237485714286,0.45218892857142856,0.31145064857142857,0.48467398,0.46808964,0.5019189,0.48417592,0.4522202,0.34109804
data\videos\no_fall\39.mp4,0.37907237,0.49057585,0.5186734,0.37180108,0.4968694,0.35766128,0.37061876,0.48742792,0.45294532,0.36696696,0.50790817,0.50177294,0.36724648,0.48968032,0.35215616,0.39211038,0.52124625,0.42785943,0.39667368,0.47575542,0.49299544,0.4349185,0.5270091,0.3004755,0.43350903,0.46071244,0.32333311,0.46213991294117646,0.48815018823529416,0.3075905252941176,0.45702764,0.4523967,0.304003,0.46186215,0.51471615,0.3665558,0.46239346,0.48640913,0.40776464,0.4604747,0.48158282,0.31230485,0.4498472142857143,0.4523892942857143,0.3094796342857143,0.4859967,0.46684834,0.5436146,0.48406348,0.44985512,0.358572
data\videos\no_fall\39.mp4,0.37836003,0.4904456,0.5066215,0.37086654,0.4966169,0.35857806,0.36992866,0.4870978,0.442702,0.3661139,0.507076,0.5636091,0.36685392,0.48975947,0.36885157,0.3917305,0.52090424,0.42259976,0.39540547,0.47781625,0.47985584,0.43438476,0.5297988,0.42126834,0.4333518,0.4626968,0.31971502,0.4622307717647059,0.48829591294117647,0.30721687117647056,0.45562273,0.45635754,0.3745119,0.46054286,0.5153361,0.3957793,0.4605492,0.48650053,0.4396325,0.4604747,0.48158282,0.31230485,0.44917068,0.45258966,0.30750862,0.4845136,0.47162628,0.5460849,0.48463342,0.4529791,0.42738584
data\videos\no_fall\39.mp4,0.38049835,0.4910441,0.5238893,0.3728215,0.4976726,0.37747246,0.3711735,0.48773953,0.46936077,0.36698657,0.50950485,0.5211023,0.36683887,0.49064997,0.3860094,0.39354205,0.5242141,0.473876,0.39514685,0.476889,0.5003092,0.43608046,0.53005755,0.35238647,0.43067935,0.460953,0.40363133,0.4623216305882353,0.48844163764705884,0.3068432170588235,0.4545047,0.4543666,0.33242717,0.46200177,0.5168112,0.41764313,0.46175295,0.486125,0.42939666,0.4604747,0.48158282,0.31230485,0.45356593,0.45232373,0.3305759,0.48980346,0.4689683,0.50746125,0.4868174,0.45128512,0.42479724
data\videos\no_fall\39.mp4,0.37849957,0.49053133,0.5436944,0.37081438,0.49703425,0.38737282,0.37022367,0.4871889,0.4821286,0.366202,0.50754285,0.5673506,0.36697423,0.48928723,0.39606938,0.39138985,0.52232206,0.43376982,0.39481384,0.47803494,0.48993918,0.4342251,0.53107,0.358606,0.4312403,0.46232784,0.30105543,0.4624124894117647,0.4885873623529412,0.3064695629411765,0.4534534,0.45452514,0.34115836,0.4607729,0.5158651,0.3031517,0.46155664,0.48673177,0.44587836,0.4604747,0.48158282,0.31230485,0.45004147,0.45145437,0.31267387,0.4849732,0.47046185,0.561591,0.48400983,0.45225263,0.4456704
data\videos\no_fall\39.mp4,0.37847927,0.49054438,0.53452426,0.37119064,0.49684852,0.3814268,0.3699171,0.4876285,0.49098077,0.36637348,0.50718826,0.55790544,0.3666269,0.4906248,0.37674266,0.39212102,0.52100813,0.44243783,0.3955805,0.48005313,0.38609168,0.4343153,0.52770174,0.3984324,0.43262026,0.464742,0.32369098,0.4625033482352941,0.48873308705882357,0.30609590882352944,0.4541882133333333,0.45452647333333335,0.33191136666666665,0.46078318,0.5159913,0.3953152,0.4609537,0.48957357,0.47623175,0.4604747,0.48158282,0.31230485,0.4508777,0.4531233,0.31965312,0.48499143,0.4710053,0.5470097,0.4838154,0.45287398,0.43055692
data\videos\no_fall\39.mp4,0.37997222,0.4919577,0.52070713,0.37049747,0.49837312,0.44201234,0.3712862,0.48875692,0.48688564,0.368373,0.5100273,0.46642634,0.36858588,0.4901218,0.37209424,0.39373106,0.52246404,0.4952213,0.39876026,0.47252095,0.55803406,0.43524095,0.52543336,0.34774995,0.43346965,0.45820037,0.36419088,0.46259420705882354,0.4888788117647059,0.3057222547058824,0.4549230266666667,0.45452780666666664,0.32266437333333337,0.46167284,0.513426,0.3611907,0.4629797,0.4845141,0.38445413,0.4604747,0.48158282,0.31230485,0.4514759857142857,0.4528751228571429,0.31971656571428575,0.4861109,0.4654496,0.5194658,0.48096672,0.44577828,0.33606386
data\videos\no_fall\39.mp4,0.37992138,0.49204338,0.5430865,0.37242138,0.4988831,0.3632512,0.37133822,0.48898527,0.49363318,0.3675033,0.51003623,0.48729518,0.36794972,0.49061686,0.39030382,0.3941835,0.5246374,0.49197775,0.39710945,0.47520012,0.5392344,0.43569583,0.5290787,0.4118076,0.43310937,0.46033096,0.39759824,0.4626850658823529,0.48902453647058824,0.3053486005882353,0.45565784,0.45452914,0.31341738,0.46099934,0.5180005,0.4190544,0.46121168,0.48687932,0.42968786,0.4604747,0.48158282,0.31230485,0.45207427142857143,0.4526269457142857,0.31978001142857143,0.48588884,0.4702026,0.4965765,0.48364654,0.45114106,0.36299416
data\videos\no_fall\39.mp4,0.38089964,0.49289247,0.55792403,0.3734988,0.49961296,0.37465876,0.37189746,0.48942775,0.51313263,0.36920378,0.5100467,0.5246611,0.36927992,0.48997375,0.41618556,0.3941188,0.5241961,0.48207718,0.39663956,0.47409436,0.5425986,0.4342953,0.5326322,0.47404897,0.43178308,0.4618241,0.40755963,0.46277592470588236,0.4891702611764706,0.30497494647058826,0.455283,0.45456925,0.32826954,0.45766947,0.51564395,0.40919533,0.4575866,0.4851709,0.39878288,0.4604747,0.48158282,0.31230485,0.45267255714285715,0.45237876857142856,0.31984345714285717,0.48494494,0.47388706,0.51158625,0.4817771,0.44859746,0.33085784
data\videos\no_fall\39.mp4,0.37847576,0.4906873,0.50469553,0.37130022,0.4966445,0.34296325,0.3698187,0.4873023,0.46651047,0.3664345,0.5077689,0.49922806,0.3666537,0.49027494,0.35388565,0.39290857,0.52092123,0.45885986,0.39751863,0.47497553,0.49595904,0.433991525,0.53126563,0.435692505,0.43094471,0.460325085,0.367509815,0.46286678352941174,0.489315985882353,0.3046012923529412,0.45690596,0.454305,0.32200757,0.46116975,0.5151125,0.37371308,0.4620437,0.48669901,0.41857737,0.4604747,0.48158282,0.31230485,0.45327084285714286,0.4521305914285714,0.31990690285714285,0.48571122,0.46825373,0.5246469,0.48501283,0.44889796,0.36008313
data\videos\no_fall\39.mp4,0.37680572,0.48943844,0.49482322,0.3688495,0.4949013,0.46957904,0.36943606,0.486084,0.4378454,0.36732823,0.5059889,0.54903597,0.36733794,0.48851314,0.3342755,0.392417,0.5200965,0.42844656,0.39676097,0.47419235,0.46561483,0.43368775,0.52989906,0.39733604,0.43010634,0.45882607,0.32746,0.4629576423529412,0.4894617105882353,0.30422763823529414,0.457406355,0.45330438500000003,0.31748031,0.45980603,0.5126696,0.34511292,0.45969936,0.48605412,0.39669135,0.4604747,0.48158282,0.31230485,0.4538691285714286,0.4518824142857143,0.3199703485714286,0.48309675,0.47124955,0.49600783,0.4826413,0.44738775,0.31211552
data\videos\no_fall\39.mp4,0.37763923,0.48996547,0.5590483,0.36878207,0.49646288,0.549823,0.36925262,0.48625284,0.50022805,0.3667377,0.50738263,0.5971554,0.36706844,0.48687595,0.3974316,0.39216968,0.5236772,0.4549333,0.3944551,0.4752867,0.50300395,0.43446052,0.53247136,0.3760277,0.43276328,0.46214575,0.30998573,0.46304850117647056,0.48960743529411765,0.3038539841176471,0.45790675,0.45230377,0.31295305,0.45937657,0.5163739,0.30801967,0.46078926,0.48482814,0.42928734,0.4604747,0.48158282,0.31230485,0.4544674142857143,0.4516342371428571,0.32003379428571427,0.4888289,0.47483388,0.5705291,0.4934271,0.45253208,0.34233278
data\videos\no_fall\39.mp4,0.38045296,0.49290815,0.54225445,0.37276626,0.49954492,0.34996405,0.3715241,0.48900673,0.51206946,0.36777368,0.51044863,0.48724604,0.3683346,0.48936343,0.4112322,0.39357278,0.5251335,0.48284942,0.3957579,0.4746898,0.5333421,0.4379087,0.5312868,0.40901935,0.43523306,0.46161318,0.32838243,0.46313936,0.48975316,0.30348033,0.4581413,0.4559301,0.3371248,0.46087173,0.5162776,0.4189938,0.46080673,0.48427764,0.40276426,0.4604747,0.48158282,0.31230485,0.4550657,0.45138606,0.32009724,0.4921506,0.47124916,0.5541158,0.49383438,0.44993025,0.30726933
data\videos\no_fall\39.mp4,0.37827542,0.49030307,0.546432,0.36881372,0.49693337,0.5282903,0.3690861,0.48680001,0.49676052,0.3650974,0.508907,0.5274289,0.36504778,0.48820868,0.39092067,0.3906538,0.5246113,0.41863802,0.3944419,0.47474736,0.50449425,0.4346763,0.53210545,0.38558266,0.43133503,0.45861924,0.37598905,0.46312675,0.48567373,0.31517676,0.4560212,0.45251724,0.34964484,0.46154138,0.51620686,0.3132852,0.46231377,0.48330742,0.39117008,0.4604747,0.48158282,0.31230485,0.45280476000000003,0.45105217,0.31583127,0.48735827,0.47324654,0.5889158,0.4899582,0.45027070999999996,0.355216145
data\videos\no_fall\39.mp4,0.37885603,0.49047062,0.5555346,0.371062,0.4974473,0.40394542,0.36987603,0.48699248,0.5045505,0.3664412,0.50865173,0.5592294,0.3665882,0.48860875,0.38859108,0.3923651,0.5229384,0.4490797,0.39506018,0.4750663,0.50624657,0.43574214,0.53117096,0.44106916,0.43387133,0.46035162,0.32316267,0.4635088125,0.48632409,0.3135539775,0.456648,0.45420295,0.33278352,0.46126335500000004,0.51606676,0.35343747999999997,0.46072236,0.48549446,0.418472,0.4604747,0.48158282,0.31230485,0.45054382,0.45071828,0.3115653,0.48882023,0.47004887,0.5662626,0.48608202,0.45061117,0.40316296
data\videos\no_fall\39.mp4,0.38003963,0.4916629,0.52617925,0.37240183,0.49833676,0.36157593,0.37096944,0.48817632,0.50083524,0.3668417,0.50887966,0.5141735,0.36734262,0.48904794,0.3816389,0.39254808,0.52363354,0.44539082,0.39637864,0.4743328,0.5164869,0.43655255,0.5309226,0.363076,0.43454036,0.46163172,0.35576656,0.463890875,0.48697445,0.311931195,0.45783645,0.45422912,0.30614728,0.46098533,0.51592666,0.39358976,0.46152323,0.48513976,0.395971,0.4604747,0.48158282,0.31230485,0.45072739333333334,0.4506579866666667,0.3103954133333333,0.486672,0.47026703,0.53680825,0.4855787,0.45069453,0.37705925
data\videos\no_fall\39.mp4,0.37674132,0.49048308,0.46678814,0.36862695,0.49620274,0.47124952,0.36934245,0.48738298,0.47801593,0.36554176,0.50685275,0.49868006,0.36612362,0.4903926,0.35779354,0.3917488,0.5220982,0.4107373,0.3963533,0.47847062,0.36073446,0.43465853,0.5293642,0.33433214,0.43624556,0.4627776,0.32373634,0.4642729375,0.48762481,0.31030841249999996,0.45908386,0.45634335,0.31586084,0.46079195,0.51522046,0.36973903,0.46214402,0.48718196,0.41677713,0.4604747,0.48158282,0.31230485,0.45091096666666663,0.4505976933333333,0.3092255266666667,0.48834908,0.4705416,0.5601544,0.48743922,0.45182413,0.40410438
data\videos\no_fall\39.mp4,0.38177207,0.49104396,0.5434691,0.37438414,0.49787432,0.4220122,0.3738107,0.48805067,0.35469618,0.3686023,0.5095485,0.5408652,0.3683819,0.49053454,0.41053072,0.39495555,0.5245551,0.51349723,0.39538318,0.47630447,0.5131202,0.43783903,0.5285077,0.34893212,0.43346548,0.46433532,0.41461015,0.464655,0.48827517,0.30868563,0.4582406,0.45569822,0.33061996,0.4602684,0.5149710733333334,0.368964,0.46173733,0.48559082,0.4098252,0.4604747,0.48158282,0.31230485,0.45109454,0.4505374,0.30805564,0.48771355,0.47009683,0.5513172,0.48310643,0.44867274,0.35040733
data\videos\no_fall\39.mp4,0.37989068,0.49152538,0.53526866,0.37287915,0.49823067,0.3725108,0.3711558,0.48805687,0.50564253,0.3680199,0.5095213,0.5015785,0.36743423,0.4899247,0.40345338,0.39275584,0.52306366,0.4543174,0.39441195,0.47541088,0.49090785,0.43668961500000003,0.52908195,0.381726685,0.4316074,0.45850003,0.37193647,0.4646475447058823,0.4882286558823529,0.3097598952941176,0.45753141333333336,0.45439201333333334,0.32942219666666667,0.45974485,0.5147216866666666,0.36818897,0.46242666,0.4843814,0.490669,0.4604747,0.48158282,0.31230485,0.4514791675,0.45069947499999996,0.308350585,0.49176946,0.46105874,0.37915713,0.48343208,0.4447365,0.34309277
data\videos\no_fall\39.mp4,0.38064435,0.49172464,0.5422206,0.37334865,0.49848846,0.3864248,0.37311333,0.48838788,0.3345232,0.36813718,0.50941634,0.50958437,0.36857522,0.4895101,0.39393458,0.39285612,0.52409124,0.4503853,0.39535996,0.47529194,0.5156623,0.4355402,0.5296562,0.41452125,0.43101454,0.46031317,0.38698035,0.4646400894117647,0.48818214176470587,0.31083416058823526,0.45682222666666666,0.45308580666666665,0.32822443333333334,0.4592213,0.5144723,0.36741394,0.45900646,0.48433453,0.36426923,0.4604747,0.48158282,0.31230485,0.45186379499999996,0.45086155,0.30864553,0.48851082,0.46792778,0.52135825,0.48307443,0.44691154,0.35229546
data\videos\no_fall\39.mp4,0.38011056,0.49303657,0.5628797,0.37075153,0.49986508,0.46396598,0.37124726,0.48951182,0.5252687,0.36749807,0.51064897,0.5213565,0.3681078,0.48975444,0.4264133,0.39351737,0.5252285,0.46443516,0.3950911,0.4753617,0.534341,0.43494722,0.53108144,0.46498364,0.4295921,0.46173576,0.39091784,0.46463263411764705,0.4881356276470588,0.31190842588235296,0.45611304,0.4517796,0.32702667,0.4601865,0.5157065,0.38959965,0.45998138,0.48378372,0.38318455,0.4604747,0.48158282,0.31230485,0.45224842249999997,0.45102362500000004,0.308940475,0.48516336,0.47188583,0.5240389,0.4809821,0.44837922,0.33487582
data\videos\no_fall\39.mp4,0.38133696,0.49089032,0.53318083,0.37409946,0.49743986,0.40648997,0.3738513,0.48792773,0.34135693,0.36915475,0.5087709,0.55772793,0.36967233,0.49039978,0.39150167,0.39412022,0.5233907,0.4915937,0.39654905,0.4778992,0.5099697,0.43500027,0.5243987,0.40270296,0.43192732,0.46051353,0.4009562,0.4646251788235294,0.48808911352941176,0.3129826911764706,0.4516295,0.45152634,0.32570675,0.4597958,0.5170929,0.41595715,0.45972046,0.48776153,0.44146302,0.4604747,0.48158282,0.31230485,0.45263305,0.4511857,0.30923542,0.49122727,0.46526638,0.48325247,0.4822376,0.44879783333333334,0.33986234666666665
data\videos\no_fall\39.mp4,0.37776464,0.49163446,0.53220296,0.3693912,0.49795622,0.4748676,0.36981356,0.48799986,0.51594377,0.3666311,0.5088012,0.50901455,0.36664885,0.48926294,0.35738757,0.39249095,0.5227634,0.43330908,0.39624676,0.47364655,0.5303044,0.43446127,0.53072494,0.43293944,0.43197057,0.45780075,0.35546145,0.4646177235294118,0.4880425994117647,0.31405695647058823,0.4528594,0.45175914500000003,0.323944125,0.45998174,0.5150006,0.3986883,0.46021584,0.48501834,0.39265773,0.4604747,0.48158282,0.31230485,0.452233805,0.45094502000000003,0.31115057999999995,0.48627514,0.46967617,0.5070709,0.4834931,0.44921644666666666,0.34484887333333336
data\videos\no_fall\39.mp4,0.37930134,0.4924906,0.5369847,0.3719807,0.49914846,0.35933685,0.37088948,0.48858413,0.52055705,0.36716703,0.50996745,0.5301727,0.36723256,0.48967612,0.40074605,0.3933962,0.5238038,0.46467385,0.39462373,0.47512424,0.5314511,0.43594646,0.52794075,0.42329282,0.43146384,0.4609794,0.40521437,0.4646102682352941,0.48799608529411764,0.31513122176470587,0.4540893,0.45199195,0.3221815,0.46028632,0.5148703,0.40223992,0.4603581,0.48463106,0.41472587,0.4604747,0.48158282,0.31230485,0.45183456,0.45070434,0.31306574,0.48983237,0.4686744,0.567499,0.4847486,0.44963506,0.3498354
data\videos\no_fall\39.mp4,0.37888908,0.49079588,0.5347989,0.3715267,0.49743274,0.38354665,0.37016392,0.48711097,0.50349987,0.3675777,0.50829756,0.56024146,0.3674304,0.48896977,0.38032958,0.3928184,0.52211785,0.4619746,0.39559653,0.47504294,0.5130092,0.43409237,0.5285714,0.4349474,0.4319772,0.4607059,0.38567814,0.46460281294117645,0.4879495711764706,0.3162054870588235,0.45494762,0.4526809,0.34537607,0.4603758,0.51552254,0.3946783,0.46129188,0.4854504,0.4295279,0.4604747,0.48158282,0.31230485,0.45178187999999997,0.45096590000000003,0.30753703499999996,0.48597628,0.47139275,0.56135106,0.4856225,0.4516919,0.39402694
data\videos\no_fall\39.mp4,0.37620524,0.49101475,0.5335781,0.3677782,0.49765486,0.52676916,0.36804837,0.48746875,0.5340976,0.36522356,0.50867146,0.5289887,0.3652252,0.48890117,0.3841028,0.39158213,0.523438,0.42558515,0.39418104,0.47632653,0.4940739,0.43353814,0.5302729,0.44314677,0.43229625,0.4605884,0.30608127,0.46459535764705884,0.48790305705882353,0.31727975235294115,0.4530063,0.45313266,0.34815857,0.46028331499999997,0.514965145,0.398470715,0.46147916,0.48454618,0.42406955,0.4604747,0.48158282,0.31230485,0.4517292,0.45122746,0.30200833,0.4858805,0.47133803,0.55424106,0.4856217,0.4520279,0.40705153
data\videos\no_fall\39.mp4,0.3780279,0.49026397,0.51909137,0.36943033,0.4965609,0.49206316,0.3694307,0.48708102,0.49794978,0.36613387,0.509009,0.5209065,0.36546504,0.49022397,0.3838434,0.39255193,0.5224957,0.44625852,0.39399567,0.47663963,0.48408023,0.43383932,0.5276832,0.44010225,0.43336826500000003,0.461508025,0.309963785,0.4645879023529412,0.4878565429411765,0.31835401764705884,0.45190394,0.45083818,0.30261195,0.46019083,0.51440775,0.40226313,0.46026918,0.48393282,0.41523135,0.4604747,0.48158282,0.31230485,0.45273736,0.44882026,0.3009149,0.48628077,0.46782824,0.5390525,0.48274162,0.44737747,0.3660483
data\videos\no_fall\39.mp4,0.3810408,0.4929314,0.5305184,0.37279275,0.4995764,0.33911455,0.37166432,0.48926914,0.5069349,0.36696693,0.51089275,0.4862269,0.36770165,0.48973987,0.38427386,0.39391434,0.5256183,0.47304338,0.3958861,0.47601944,0.5264812,0.43725917,0.53116125,0.36780858,0.43444028,0.46242765,0.3138463,0.46458044705882356,0.4878100288235294,0.3194282829411765,0.45772585,0.45680124,0.32448187,0.46064071500000003,0.515129825,0.39600379500000005,0.46173984,0.4854896,0.41025466,0.4604747,0.48158282,0.31230485,0.45358348,0.45067587,0.30232763,0.48856992,0.47163087,0.5134312,0.48481808249999997,0.44713064,0.3526979725
data\videos\no_fall\39.mp4,0.38090026,0.4921257,0.55587965,0.3731274,0.49896848,0.37907574,0.37300527,0.4888036,0.3586662,0.36738047,0.5105388,0.49167448,0.3677523,0.4904086,0.4166044,0.39326048,0.5248314,0.46260804,0.39481568,0.47677165,0.50589275,0.43668067,0.5279786,0.34914163,0.43465006,0.46173838,0.33104098,0.4645729917647059,0.48776351470588236,0.3205025482352941,0.45814446,0.45337945,0.32399854,0.4610906,0.5158519,0.38974446,0.46109602,0.48460686,0.39631233,0.4604747,0.48158282,0.31230485,0.453255035,0.44894868499999996,0.31515581000000004,0.48961917,0.46919376,0.56886506,0.48689454499999996,0.44688381,0.33934764500000003
data\videos\no_fall\39.mp4,0.38118994,0.492179,0.5231452,0.37360644,0.49893153,0.3489293,0.371988,0.48880506,0.4715174,0.36780757,0.5103671,0.4732856,0.36807096,0.48877016,0.3632231,0.39324293,0.52484566,0.4717592,0.39642137,0.47385612,0.53522956,0.43693444,0.5285146,0.32108152,0.4327671,0.46046305,0.33626252,0.46456553647058824,0.4877170005882353,0.32157681352941175,0.45628682,0.452836335,0.32071708,0.46015167,0.5154436,0.35474455,0.46072456,0.48485008,0.36972103,0.4604747,0.48158282,0.31230485,0.45292659,0.4472215,0.32798399,0.48820412,0.4714392,0.5416441,0.4889710075,0.44663697999999996,0.3259973175
