Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.30375808,0.41147926,0.5452473,0.29448968,0.41823843,0.5546553,0.29580587,0.40431705,0.49509266,0.2953475,0.4318964,0.50181174,0.29484293,0.3950695,0.4444324,0.34542808,0.44776705,0.54979074,0.3386879,0.37488312,0.53837156,0.3990814,0.45386094,0.49247506,0.4040591,0.3666856,0.5171833,0.4657542,0.4598801,0.5396316,0.45662034,0.36329955,0.43830633,0.4664292,0.43289027,0.60891664,0.4616286,0.38701254,0.5926199,0.54770905,0.4319746,0.5952621,0.54714805,0.37630376,0.5153034,0.6168506,0.42497692,0.6905831,0.6266763,0.3662118,0.59527135
data\videos\no_fall\25.mp4,0.30205896,0.40986112,0.5154729,0.29371306,0.41746095,0.5879526,0.2949001,0.40351352,0.51503634,0.2962961,0.43047297,0.54952574,0.2964203,0.39412868,0.46771744,0.3447536,0.44589716,0.55078185,0.3377125,0.37290493,0.51884246,0.40084103,0.45409864,0.5490535,0.40065685,0.36541116,0.4734747,0.46803913,0.46375048,0.5687572,0.4568095,0.35813385,0.3545906,0.467095,0.43180174,0.56904626,0.46443838,0.38420206,0.46270698,0.5506061,0.42939693,0.6140211,0.5498802,0.37534732,0.52893853,0.6194497,0.4223631,0.64430493,0.6286672,0.36594135,0.569419
data\videos\no_fall\25.mp4,0.30461764,0.40539,0.5223166,0.2946605,0.412625,0.5898385,0.29500318,0.40015587,0.6212846,0.2966152,0.4261668,0.53178096,0.2964824,0.39260334,0.40947998,0.3446284,0.44315505,0.59111375,0.33884326,0.37252775,0.51796246,0.40235686,0.45365226,0.58861905,0.40664503,0.36303365,0.44697708,0.4679773,0.46541816,0.5444364,0.46230784,0.35366082,0.4886828,0.4660445,0.42859945,0.5599274,0.4621715,0.3835397,0.58208036,0.54615074,0.42982322,0.52744305,0.5480179,0.37359473,0.40611604,0.61508375,0.42431346,0.69848776,0.6206252,0.3707854,0.48409027
data\videos\no_fall\25.mp4,0.30575845,0.40383166,0.5425091,0.29617655,0.40970188,0.5248953,0.29677737,0.39846137,0.6125698,0.299387,0.4217406,0.52124655,0.29966378,0.38800943,0.4626356,0.3429591,0.4401004,0.49279317,0.33990946,0.36780778,0.52467513,0.3984027,0.4555029,0.59950376,0.4011152,0.36046827,0.37638524,0.46053982,0.46973053,0.5193335,0.4628089,0.34963563,0.43853468,0.46366012,0.4280881,0.5045554,0.46153378,0.3823247,0.56965345,0.5458534,0.42790985,0.49364153,0.5478317,0.3733859,0.4047791,0.6176265,0.42241204,0.643186,0.6267051,0.36917847,0.49368533
data\videos\no_fall\25.mp4,0.30468643,0.40068427,0.5624802,0.2955058,0.40667194,0.489715,0.29427347,0.39394134,0.5624942,0.29887336,0.41903836,0.43020064,0.30046663,0.38614675,0.6219114,0.34206864,0.43819728,0.4354928,0.33933875,0.3617466,0.5308454,0.39509538,0.45549387,0.5478854,0.40267676,0.3542472,0.4568971,0.45416787,0.47134924,0.62004614,0.46116832,0.3485035,0.4473745,0.46335208,0.42661414,0.5699072,0.46120894,0.37981942,0.58285815,0.54601264,0.42762125,0.5057865,0.549262,0.37164202,0.5100775,0.6194093,0.42123106,0.6044016,0.6298465,0.36861134,0.5552685
data\videos\no_fall\25.mp4,0.3053943,0.40000576,0.5768045,0.2965486,0.40630573,0.48652712,0.29521075,0.3930949,0.52955854,0.2979362,0.41709092,0.37320107,0.29953182,0.38311076,0.62190956,0.34092087,0.43931538,0.4539175,0.3381078,0.35789737,0.5247103,0.39641276,0.45441157,0.6961414,0.4022239,0.35254577,0.49858698,0.45073292,0.47318205,0.62794554,0.4577722,0.3459932,0.38939837,0.46298155,0.4236305,0.545866,0.45912248,0.3767068,0.6048676,0.54291445,0.42520693,0.4106832,0.5478183,0.36995718,0.5320624,0.6174461,0.42268905,0.631397,0.62438554,0.36942926,0.5282086
data\videos\no_fall\25.mp4,0.30263886,0.397374,0.56808174,0.29338032,0.40393057,0.5334108,0.29246476,0.38954297,0.48733997,0.29731008,0.41556227,0.543378,0.2964898,0.37928635,0.5188254,0.33998218,0.4345304,0.61174065,0.33708513,0.356439,0.4968763,0.3948979,0.45264348,0.6556108,0.3978278,0.34991154,0.5037017,0.45237267,0.47518384,0.61047834,0.4560125,0.34243742,0.50351954,0.45946404,0.4216522,0.5722755,0.45691296,0.37114137,0.54340005,0.5408386,0.4229518,0.52940714,0.5416845,0.36787394,0.5513596,0.6161181,0.4237909,0.6623832,0.6238436,0.3673507,0.55547947
data\videos\no_fall\25.mp4,0.30121446,0.39674756,0.5838434,0.29211342,0.4030654,0.58892345,0.29144216,0.38841918,0.45971876,0.29762375,0.41418663,0.5897168,0.29647565,0.3768716,0.5861333,0.33759576,0.43193424,0.7023885,0.33531383,0.35343093,0.53458166,0.39368534,0.4526411,0.6344675,0.39546418,0.34701052,0.4767152,0.45236766,0.47465602,0.60225636,0.45515865,0.33959317,0.55262214,0.46179524,0.41806522,0.60747814,0.45722666,0.36982694,0.60882664,0.54207706,0.42318606,0.4886196,0.5431642,0.36420813,0.56361985,0.61434126,0.4236578,0.6746422,0.6244702,0.36398482,0.51017225
data\videos\no_fall\25.mp4,0.29837364,0.38781065,0.43728003,0.29060867,0.39656845,0.6809525,0.290613,0.38224894,0.69576716,0.295951,0.40826467,0.54151857,0.2954757,0.37156308,0.5535809,0.33412272,0.42940375,0.6886304,0.33437642,0.34513712,0.52073634,0.3888956,0.44907454,0.55817074,0.3952448,0.33813906,0.52317,0.44783667,0.47348773,0.6062096,0.45144987,0.33293575,0.5276892,0.4638329,0.41596317,0.6010113,0.46023577,0.36737868,0.6262382,0.54328984,0.4235339,0.4508181,0.55001366,0.36444363,0.62159336,0.6168304,0.4257039,0.6772591,0.62722445,0.36396712,0.5799731
data\videos\no_fall\25.mp4,0.29813418,0.38793302,0.5785986,0.28926793,0.39336205,0.7005129,0.2892134,0.3796726,0.6674191,0.29324448,0.40500033,0.50292945,0.29303837,0.36874697,0.6529727,0.33222428,0.42673042,0.6238107,0.33376342,0.34275058,0.4953636,0.38450202,0.4492649,0.5392972,0.39229503,0.33957386,0.5394202,0.4401122,0.46945405,0.5524638,0.4458334,0.33375138,0.5304661,0.4631322,0.41354862,0.6071705,0.4590096,0.36509958,0.63836575,0.54505825,0.4216198,0.42581975,0.54847896,0.36211297,0.594283,0.6155061,0.424724,0.6478443,0.62577003,0.36349052,0.5289345
data\videos\no_fall\25.mp4,0.29937476,0.38276565,0.58179176,0.29047343,0.3892176,0.49191517,0.28962296,0.37546223,0.5539973,0.29571086,0.40283325,0.57468176,0.2935121,0.3664635,0.6566906,0.33246762,0.4235454,0.54375947,0.33417594,0.34206328,0.52782106,0.38496453,0.44585365,0.6429206,0.3884306,0.34003893,0.5049325,0.44134733,0.4666975,0.50415355,0.44714734,0.33238935,0.5009649,0.461605,0.40892765,0.6093342,0.45838368,0.3615717,0.6658107,0.54270035,0.41796672,0.60733247,0.54756534,0.35861614,0.49021354,0.6135324,0.42301235,0.7213246,0.6233118,0.36274803,0.56515914
data\videos\no_fall\25.mp4,0.30180052,0.38077837,0.5970838,0.29218152,0.38870043,0.5822881,0.29148233,0.3733729,0.47050905,0.2969531,0.40122277,0.58105505,0.29531038,0.3623382,0.6017374,0.33249307,0.42224228,0.5091115,0.33520392,0.3383125,0.44063085,0.38768163,0.44385472,0.6431787,0.39213777,0.3356132,0.55229914,0.44074333,0.466539,0.49407503,0.44802162,0.32518807,0.3854821,0.46560454,0.40548044,0.49074197,0.4597,0.3573427,0.58326787,0.5445893,0.41538587,0.46768796,0.55034906,0.35449615,0.54735786,0.61335295,0.42023948,0.6798663,0.6257129,0.36027712,0.48814726
data\videos\no_fall\25.mp4,0.3014034,0.38042656,0.57775706,0.29192632,0.38753146,0.5994921,0.29080078,0.3726725,0.4488956,0.295752,0.3984009,0.63932985,0.29440153,0.3614424,0.63712204,0.33356857,0.41901514,0.68470913,0.3339574,0.33910844,0.60006297,0.38812822,0.4383358,0.5995853,0.3920954,0.33405164,0.5557037,0.44654384,0.4607611,0.63005626,0.4547331,0.3266003,0.46176198,0.46120673,0.4036862,0.5891705,0.45781648,0.3563188,0.6317612,0.54724973,0.4149695,0.55894953,0.5512596,0.35386643,0.5801767,0.614826,0.41966963,0.66748357,0.624657,0.35920635,0.5033498
data\videos\no_fall\25.mp4,0.3023633,0.37736776,0.5784602,0.29300696,0.38448742,0.6527605,0.2930236,0.3704603,0.56480485,0.29589817,0.3953064,0.6098945,0.294841,0.3574008,0.52026,0.3331454,0.41501126,0.7125318,0.33286807,0.3344136,0.5899143,0.39467984,0.43541956,0.6005707,0.39470756,0.33007985,0.53699285,0.45530498,0.458103,0.6195066,0.4580454,0.3181109,0.4414747,0.4618768,0.40011114,0.61756575,0.45975247,0.3532968,0.61030114,0.54670876,0.4138498,0.5931376,0.55136186,0.352601,0.5931232,0.6114631,0.41823083,0.6635031,0.62543577,0.35971352,0.50333405
data\videos\no_fall\25.mp4,0.29832086,0.37210634,0.4010891,0.29074085,0.38168955,0.6718005,0.29037625,0.3677083,0.65796185,0.2946091,0.39332765,0.663564,0.2931719,0.35505643,0.4319139,0.33232364,0.41411692,0.6995355,0.33259305,0.33014807,0.5429127,0.3949398,0.4343465,0.66102284,0.3962608,0.32450882,0.6331042,0.453247,0.44388437,0.4323074,0.46514702,0.3184167,0.4443658,0.4645286,0.39751053,0.5336661,0.46525234,0.34953085,0.4907616,0.5476365,0.41169515,0.5941551,0.5531142,0.35340074,0.5745666,0.612821,0.41881853,0.64886856,0.6262438,0.358914,0.50935453
data\videos\no_fall\25.mp4,0.30086082,0.36956322,0.3828176,0.29220986,0.37846693,0.64642316,0.29232892,0.3663086,0.675599,0.29439607,0.38999224,0.56088996,0.2952609,0.35650843,0.5461917,0.3327523,0.41207325,0.7066242,0.33436623,0.33069432,0.5718883,0.39524287,0.43108088,0.69243264,0.39794803,0.3219248,0.63318026,0.45346594,0.4427364,0.61634845,0.4615243,0.31581447,0.38594314,0.46349305,0.39489007,0.6316763,0.46205902,0.3492802,0.59368664,0.5492348,0.41015476,0.6097144,0.55223095,0.35147643,0.5869339,0.61038816,0.41447175,0.61846936,0.62207675,0.35687035,0.49166265
data\videos\no_fall\25.mp4,0.30094537,0.3711907,0.5599984,0.29140112,0.3762772,0.6116781,0.29092643,0.36408928,0.6584984,0.29386714,0.3884608,0.5030798,0.29464197,0.35404283,0.6083065,0.3327787,0.41057196,0.6671846,0.33444965,0.32817325,0.537562,0.39168188,0.42721686,0.5307906,0.4012922,0.31672856,0.57064146,0.4603987,0.43651673,0.53299606,0.4651482,0.307215,0.46868306,0.46466735,0.39499733,0.5650835,0.46308398,0.34783813,0.5704493,0.5519038,0.40798905,0.65193,0.55266756,0.34960356,0.56831574,0.6155486,0.4132954,0.6725022,0.6248082,0.3554223,0.47664115
data\videos\no_fall\25.mp4,0.30217433,0.37112013,0.5486269,0.29257274,0.37480918,0.5696235,0.29286152,0.36312902,0.5962095,0.2936167,0.38745636,0.48539713,0.29664093,0.3521463,0.5493828,0.33221328,0.41143146,0.66729903,0.33544824,0.32747123,0.54237825,0.39299494,0.4244504,0.6408801,0.40050974,0.31742513,0.6127237,0.4630587,0.4312376,0.6595551,0.46324274,0.30865964,0.50297,0.46244827,0.39940616,0.64372325,0.4613524,0.34996945,0.5687773,0.54765093,0.4094423,0.558782,0.5507724,0.3551482,0.51739305,0.6190779,0.41395444,0.70677775,0.6278986,0.3613969,0.5999929
data\videos\no_fall\25.mp4,0.30155087,0.36930087,0.5661164,0.29182687,0.37389243,0.50925136,0.29204106,0.36187825,0.5910077,0.29500002,0.38885212,0.5588067,0.295683,0.35169584,0.60046804,0.33288336,0.41038442,0.66837966,0.33584568,0.32759562,0.57643116,0.39195347,0.42428204,0.50738925,0.4035325,0.3161782,0.5804384,0.4617877,0.42691773,0.61188835,0.46162343,0.30867824,0.48976707,0.46147138,0.39749825,0.64355594,0.46100435,0.35142577,0.57088876,0.55036014,0.40504545,0.44164065,0.5535326,0.35606202,0.5124506,0.6275467,0.40827042,0.6125996,0.6328378,0.35974076,0.6833419
data\videos\no_fall\25.mp4,0.30141503,0.36987537,0.55074537,0.2919339,0.37354168,0.494204,0.29226455,0.36188632,0.5880563,0.2934012,0.3876109,0.6288131,0.29422104,0.35039213,0.63750315,0.3317386,0.40995687,0.6541243,0.33375618,0.32707006,0.51816046,0.39363638,0.42451587,0.62202245,0.3994651,0.3146042,0.5859512,0.46086147,0.4241416,0.5668427,0.46615252,0.30771777,0.5460405,0.46208197,0.39683565,0.6406002,0.46143922,0.34871605,0.5759293,0.5502574,0.4045034,0.4888424,0.5521267,0.3560006,0.51909053,0.63068926,0.40742996,0.62456095,0.63274276,0.3604368,0.6789464
data\videos\no_fall\25.mp4,0.3004969,0.36890385,0.52985865,0.29094973,0.37210307,0.41263926,0.2916156,0.36062676,0.5472635,0.29145417,0.38610843,0.6757784,0.29284307,0.34888342,0.6763656,0.33069062,0.4091092,0.626745,0.3344849,0.32588688,0.5003615,0.39375675,0.4228366,0.6771678,0.40002167,0.31505516,0.6228145,0.46297607,0.42152753,0.50810367,0.4654686,0.3091866,0.561486,0.4608107,0.39754725,0.6417528,0.461464,0.34919915,0.5656878,0.55030614,0.40499067,0.44638917,0.55207217,0.35316956,0.4502805,0.6337826,0.4045256,0.5842649,0.6333111,0.36050662,0.6714473
data\videos\no_fall\25.mp4,0.30035457,0.3702126,0.551585,0.29024765,0.3735854,0.5092773,0.29096946,0.36155093,0.59199035,0.2902962,0.3865524,0.6635724,0.29161343,0.34949547,0.68744093,0.3319987,0.40825644,0.5952555,0.3353624,0.32546884,0.48973617,0.39466754,0.42216948,0.6410885,0.40012348,0.31407902,0.5797018,0.45942548,0.41757447,0.47204894,0.46007288,0.3077248,0.50465465,0.46548644,0.39477417,0.6253865,0.46461284,0.34728155,0.6000437,0.5518902,0.39960057,0.59392095,0.55312103,0.35197896,0.5868057,0.63314724,0.40643612,0.6680105,0.6332724,0.3579946,0.68218684
data\videos\no_fall\25.mp4,0.29616824,0.3681741,0.53599894,0.28743574,0.37237883,0.44642362,0.28776824,0.35991699,0.56959176,0.28845912,0.3854542,0.65841234,0.28823867,0.34868175,0.6869724,0.33129776,0.408117,0.5910845,0.3338635,0.3240184,0.62641615,0.39412588,0.42154148,0.59300745,0.39912838,0.3133307,0.57880706,0.45741585,0.41840753,0.49799684,0.45590204,0.3093109,0.52133477,0.46825436,0.39698544,0.63369817,0.4684634,0.34614477,0.53759795,0.5539681,0.39811227,0.5731807,0.55512136,0.35264415,0.57256585,0.6355532,0.4023266,0.6969074,0.63424456,0.3575155,0.6870904
data\videos\no_fall\25.mp4,0.2970502,0.37009043,0.51239944,0.28739026,0.3748278,0.5271911,0.2879587,0.36170137,0.62692255,0.2904935,0.3865895,0.64769745,0.28986192,0.34893498,0.707688,0.33329874,0.40778914,0.58518434,0.33523923,0.32375264,0.6458825,0.39678878,0.42028612,0.49136013,0.40294904,0.3113937,0.62444293,0.4594564,0.41653782,0.46570802,0.46175864,0.30849493,0.49019435,0.47025156,0.39653248,0.67798316,0.4706718,0.3454021,0.6341599,0.5612395,0.39959788,0.44156623,0.5622912,0.34991825,0.51281923,0.64031804,0.39890948,0.64911014,0.6378043,0.35801876,0.68864685
data\videos\no_fall\25.mp4,0.2968043,0.3684184,0.49169084,0.28776583,0.37269452,0.46956187,0.28806317,0.35951558,0.5736933,0.29167068,0.3863616,0.6578858,0.2917492,0.34757584,0.6617512,0.33340085,0.40853742,0.60600233,0.33464766,0.32443932,0.6149152,0.39928806,0.4221629,0.568792,0.39501455,0.31134865,0.42291567,0.45652655,0.4224203,0.53679127,0.4603002,0.3089202,0.49510962,0.4679685,0.3962414,0.62895894,0.46991906,0.34451962,0.6259949,0.55722004,0.3975148,0.42857885,0.5606628,0.3473186,0.5135288,0.6421029,0.39355788,0.6235868,0.63719285,0.35266504,0.6467669
data\videos\no_fall\25.mp4,0.29639673,0.3683511,0.50509715,0.28757444,0.37336737,0.5246477,0.2874897,0.35992903,0.5878241,0.292065,0.3874227,0.63810354,0.29123995,0.34863257,0.6860087,0.3345535,0.4082265,0.606146,0.33424985,0.32408425,0.45229155,0.39957747,0.42194343,0.60565394,0.4023554,0.313868,0.56769824,0.4586274,0.4252627,0.62105924,0.45375758,0.3142172,0.4056041,0.46865302,0.3933443,0.62530875,0.46937376,0.34325445,0.58176684,0.55984366,0.3936438,0.36715537,0.5607372,0.3449976,0.50898504,0.6426068,0.39047545,0.49839804,0.6356003,0.3513257,0.5496335
data\videos\no_fall\25.mp4,0.29917344,0.36718297,0.5672847,0.28955904,0.37187794,0.43385738,0.28954774,0.3592578,0.5556127,0.2923709,0.3860872,0.68053186,0.29113713,0.34848127,0.67461467,0.33312243,0.4086631,0.60922253,0.33329806,0.3226466,0.6293155,0.39797473,0.42190805,0.62057054,0.40224528,0.31316158,0.5817921,0.45920965,0.42868292,0.6372941,0.45416723999999997,0.31480874999999997,0.38131483,0.466693,0.3928924,0.5862974,0.4678929,0.34267092,0.52459276,0.5555912,0.39299476,0.5147991,0.5555817,0.347447,0.56722015,0.6457177,0.38983282,0.48855913,0.63682944,0.35413146,0.56527525
data\videos\no_fall\25.mp4,0.2997815,0.3696318,0.5445558,0.28992504,0.37334642,0.54689026,0.28906637,0.36154893,0.5981721,0.28836668,0.3856089,0.47248915,0.2887573,0.35085687,0.68646336,0.33422533,0.41026244,0.649661,0.3335074,0.32373247,0.6248576,0.39951217,0.4210751,0.64123285,0.40180835,0.3141242,0.6326185,0.45765325,0.43051133,0.6347841,0.4545769,0.3154003,0.35702556,0.46933404,0.39281577,0.63972354,0.46840698,0.3419199,0.5548828,0.56061995,0.38938102,0.4292315,0.56124616,0.34638736,0.5284524,0.64644676,0.3891662,0.56798655,0.64031976,0.35723388,0.51275134
data\videos\no_fall\25.mp4,0.29709962,0.37049112,0.5777202,0.28741178,0.37606943,0.6519884,0.28675693,0.36252806,0.604175,0.28935426,0.38807246,0.55680394,0.28793824,0.35139668,0.70703137,0.33538315,0.411209,0.68476886,0.33479607,0.32400182,0.6546869,0.4004051,0.42240193,0.636688,0.39919242,0.3114035,0.5051974,0.47013697,0.43416876,0.58631754,0.46600342,0.31196463,0.45667937,0.47302282,0.39269266,0.59343743,0.4709461,0.3423942,0.6170367,0.56154144,0.38724378,0.42580533,0.5610128,0.34465438,0.51864004,0.64804566,0.38681895,0.6017382,0.64220965,0.35758215,0.5123414
data\videos\no_fall\25.mp4,0.30121472,0.3712759,0.5747,0.2916764,0.3774207,0.6604133,0.28936237,0.36438656,0.6408314,0.29375207,0.39031267,0.57431555,0.28985494,0.35258132,0.7063519,0.33939245,0.41010875,0.6797961,0.33761492,0.3211686,0.67393863,0.40147448,0.41789466,0.5788325,0.4049827,0.31158555,0.6423756,0.471366,0.4292359,0.6518251,0.46708247,0.31295565,0.42700598,0.47407302,0.39223087,0.59280306,0.4723488,0.34316915,0.6206314,0.5615775,0.38584453,0.44868416,0.5610596,0.34787652,0.56993294,0.64804584,0.38627946,0.6495575,0.63895625,0.3591919,0.48885313
data\videos\no_fall\25.mp4,0.2984692,0.37382427,0.5236705,0.2886651,0.38036597,0.7036663,0.28745577,0.36653754,0.6276967,0.29065043,0.39209765,0.66419387,0.28766617,0.35623735,0.6692297,0.33734563,0.4121384,0.71922356,0.33708212,0.32563534,0.6583961,0.40034464,0.4201079,0.59737897,0.4030034,0.3115966,0.5340613,0.47067732,0.43199155,0.6456091,0.46554884,0.31629112,0.33151722,0.47366476,0.39449438,0.64342266,0.47279692,0.34593582,0.65541637,0.5632111,0.388839,0.44813266,0.56281906,0.34855673,0.57930434,0.64633614,0.38898477,0.57909155,0.64023215,0.3609577,0.5170747
data\videos\no_fall\25.mp4,0.2971747,0.37381116,0.39579022,0.28824496,0.38305977,0.6900805,0.2867853,0.36787036,0.6006988,0.28949502,0.3929121,0.72857195,0.2864947,0.35679078,0.655954,0.33656582,0.41343194,0.72256696,0.33417413,0.32598716,0.6100272,0.3983229,0.42054135,0.5796227,0.40155378,0.31373885,0.55223954,0.46885887,0.43137273,0.657436,0.46181685,0.3188491,0.38567886,0.47412252,0.3941965,0.6332797,0.472327,0.3452136,0.651739,0.56219554,0.388488,0.43432292,0.56090796,0.3455659,0.5559741,0.64607286,0.3892142,0.5932875,0.6342068,0.35580164,0.5722077
data\videos\no_fall\25.mp4,0.2968794,0.37618452,0.4691344,0.28777683,0.38563046,0.65659106,0.2860772,0.36973327,0.56330425,0.28999066,0.39606822,0.7795687,0.2861379,0.3599144,0.5453308,0.33737504,0.41558352,0.7436323,0.33559722,0.3284632,0.53127265,0.40143296,0.4232146,0.63912237,0.40033042,0.315443,0.5850594,0.46947584,0.4343173,0.61853087,0.46403816,0.31855083,0.3922455,0.47337577,0.39545164,0.6660136,0.47114876,0.34633383,0.6545243,0.5603958,0.39152318,0.3758002,0.56035924,0.3454778,0.4876737,0.6469645,0.38882986,0.5030565,0.63404286,0.35451806,0.55834323
data\videos\no_fall\25.mp4,0.29848018,0.38011503,0.53321946,0.28965038,0.38909405,0.6305522,0.28664398,0.37276557,0.46115834,0.2921365,0.39779252,0.72333455,0.28597665,0.35848722,0.567751,0.3364746,0.4159654,0.7344446,0.332842,0.32861558,0.48324847,0.4027427,0.42345235,0.6440054,0.39897853,0.31680316,0.53511333,0.47207555,0.43216458,0.61272776,0.46770227,0.31778085,0.45872578,0.4785736,0.39584503,0.6469232,0.47395366,0.3465194,0.6737222,0.5668498,0.39077345,0.5346627,0.5650267,0.34388816,0.5585004,0.6483272,0.38993028,0.600794,0.6385817,0.3545956,0.39916852
data\videos\no_fall\25.mp4,0.30068234,0.3814458,0.56279767,0.2911219,0.38784546,0.47747853,0.2886441,0.3745791,0.5064255,0.29358542,0.40052631,0.64011455,0.28826877,0.36140293,0.61261094,0.33628464,0.41765642,0.70266986,0.33167693,0.33089647,0.5606564,0.4021226,0.4246973,0.66197187,0.3988526,0.31739047,0.5469651,0.4720911,0.4314827,0.6569607,0.47165364,0.3185458,0.45459569,0.47542098,0.39805248,0.68111444,0.47190872,0.34877306,0.6645484,0.5638363,0.39508024,0.6069921,0.563949,0.34746325,0.6351733,0.6471468,0.39184836,0.56343806,0.64061594,0.35538942,0.46650591
data\videos\no_fall\25.mp4,0.299793,0.3832185,0.5605917,0.29009312,0.39045113,0.6042584,0.28719833,0.37643465,0.58557147,0.2917748,0.4029069,0.59907365,0.28499633,0.36319005,0.6259291,0.33687013,0.41793424,0.6972409,0.3299346,0.33056036,0.49989316,0.40184468,0.42384306,0.6156137,0.396747,0.31642,0.50323904,0.47053704,0.42967248,0.66482186,0.46512786,0.31634757,0.46078733,0.4733669,0.39932156,0.6927147,0.4707263,0.34801507,0.64911467,0.56438893,0.39502046,0.59609663,0.5635948,0.346467,0.6341461,0.6499709,0.39117175,0.56228244,0.64246845,0.35567,0.6019182
data\videos\no_fall\25.mp4,0.30141345,0.3863312,0.56331396,0.2918802,0.39400858,0.6717237,0.28849065,0.37960485,0.6348062,0.29202494,0.4072455,0.5882189,0.28487694,0.36676422,0.6548852,0.33818248,0.42280155,0.58567667,0.3288802,0.33220994,0.5152938,0.40035236,0.42755115,0.61750686,0.39658496,0.31620938,0.5318348,0.46851015,0.43041694,0.72934675,0.46508035,0.31557167,0.43937376,0.47616494,0.3991709,0.6851287,0.47278506,0.3469415,0.6822584,0.5668167,0.39475182,0.613927,0.5644871,0.34668052,0.59342813,0.65392005,0.3935142,0.61784756,0.6430765,0.35206604,0.49680224
