Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.3906357,0.34220237,0.40981597,0.3811106,0.34837762,0.46752432,0.38410977,0.33613613,0.52253795,0.37274334,0.3610217,0.44726565,0.37829193,0.33803567,0.44552976,0.40266162,0.3930134,0.41346145,0.40940765,0.33506158,0.5624216,0.46623045,0.40528435,0.45353904,0.46760088,0.33092254,0.3692152,0.4709843,0.37827742,0.33710825,0.47213694,0.33965173,0.30215883,0.5030795,0.3939522,0.5750357,0.49870107,0.3548268,0.5267714,0.56766792,0.39212695,0.35496351000000004,0.5474586,0.29268304,0.5596809,0.665909,0.3847203,0.73420984,0.6544968,0.30740613,0.5094665
data\videos\no_fall\61.mp4,0.38904327,0.3410797,0.42332494,0.3803921,0.34863144,0.47845542,0.3835277,0.33611235,0.5516484,0.37344193,0.3618112,0.4817453,0.37892228,0.3369233,0.45636314,0.40300855,0.39356476,0.45279825,0.40712935,0.33311138,0.51814395,0.46743467,0.40668806,0.49064133,0.46641248,0.32820997,0.35145107,0.47020566,0.386054,0.38371593,0.47060075,0.33835638,0.30072144,0.5009155,0.39412805,0.6132313,0.49744678,0.35428363,0.5069881,0.56374604,0.39280573,0.40117848,0.54717255,0.29331285,0.560337,0.6632398,0.38559577,0.7336842,0.65498185,0.307337,0.54834485
data\videos\no_fall\61.mp4,0.39164785,0.34307855,0.4402615,0.38259718,0.3477641,0.41349176,0.38467914,0.33618152,0.5366526,0.37571204,0.35988116,0.45745814,0.3794199,0.33707762,0.46717247,0.40356088,0.39114824,0.41561866,0.40654555,0.3358763,0.52653193,0.46500254,0.40649754,0.44704494,0.46582904,0.3287297,0.3298666,0.46717256,0.38113847,0.30600736,0.4630639,0.33711132,0.3335286,0.4995832,0.39280427,0.5209615,0.49597165,0.3529419,0.4537174,0.566899,0.3921406,0.37926087,0.54684186,0.29327857,0.5532748,0.6641347,0.3839656,0.7557744,0.6550612,0.3081147,0.5224136
data\videos\no_fall\61.mp4,0.3872689,0.3415396,0.48642328,0.37896937,0.34951293,0.46810713,0.38185382,0.33657452,0.5420511,0.3727601,0.3611481,0.5107721,0.37741143,0.3368627,0.4185196,0.40187576,0.39302903,0.3903918,0.405729,0.33332717,0.48556,0.46409228,0.4089573,0.49390697,0.4642875,0.33062792,0.3346849,0.47326112,0.38711303,0.39039367,0.46732336,0.3386962,0.3802447,0.5018548,0.3938605,0.5705103,0.49706578,0.35409513,0.4682109,0.5665257,0.39198583,0.3394387,0.54609513,0.2925716,0.55359423,0.66451514,0.38394952,0.76206225,0.65495217,0.30699432,0.54002714
data\videos\no_fall\61.mp4,0.38686895,0.34132522,0.4861649,0.37843955,0.3491375,0.43090385,0.38182706,0.33636698,0.53960574,0.372253,0.3618418,0.53923446,0.3771161,0.33670774,0.4064003,0.40136087,0.39355758,0.384649,0.40533042,0.33393493,0.48049474,0.46511292,0.40816846,0.46429512,0.4641351,0.3293354,0.3193935,0.47230777,0.38631663,0.3760846,0.46702626,0.33662733,0.38357365,0.50074923,0.39345884,0.53962207,0.49679354,0.35415056,0.4549563,0.5664428,0.39279872,0.3771946,0.5464969,0.29184172,0.5405117,0.66447985,0.38531354,0.7424958,0.65832907,0.30760026,0.5445081
data\videos\no_fall\61.mp4,0.38875523,0.34305662,0.42854524,0.37962765,0.35184455,0.44297305,0.38322216,0.3381183,0.5861929,0.3732069,0.36424762,0.5232296,0.3780952,0.33802748,0.4563152,0.40320307,0.39523023,0.43060344,0.40765944,0.3341958,0.5329411,0.4701387,0.40766716,0.5127721,0.4669648,0.3293096,0.34439373,0.47238147,0.38168567,0.3446628,0.47156784,0.3381576,0.31178287,0.50295246,0.396168,0.59073126,0.4972222,0.35457724,0.47228098,0.56385267,0.39088327,0.33270624,0.54375786,0.29413107,0.60796505,0.6655472,0.3839352,0.7546044,0.65542865,0.30833378,0.5000714
data\videos\no_fall\61.mp4,0.3906921,0.34701064,0.4234776,0.3805752,0.35286236,0.43002507,0.38458216,0.33904278,0.6020434,0.3736342,0.36414176,0.5064935,0.38024932,0.33676183,0.5018132,0.40375522,0.3946212,0.44381714,0.4088954,0.33256456,0.5205291,0.47054258,0.40734524,0.52842444,0.46924767,0.32963532,0.3514822,0.472146065,0.38218131499999997,0.33794769999999996,0.4621937,0.3364708,0.35848472,0.50395566,0.39384788,0.5844591,0.4980899,0.35336128,0.512465,0.5677874,0.39154592,0.33889598,0.5451274,0.29356873,0.5846281,0.66529965,0.38381073,0.7787411,0.6545434,0.30709842,0.55023396
data\videos\no_fall\61.mp4,0.3888548,0.3422296,0.45373708,0.37949213,0.35004586,0.45412683,0.3834114,0.3367967,0.590804,0.3738308,0.36041975,0.46238506,0.38091725,0.33598608,0.5082928,0.40392688,0.39361772,0.4479359,0.41014194,0.3321785,0.52818877,0.47156763,0.40783185,0.50519615,0.47021872,0.33036563,0.3516371,0.47191066,0.38267696,0.3312326,0.472242,0.33932817,0.31958637,0.50190514,0.39441875,0.57510227,0.4972197,0.3539787,0.49400198,0.56597537,0.391022,0.33305797,0.544626,0.29378685,0.58486074,0.6649721,0.38221255,0.77507037,0.653902,0.3077433,0.6042234
data\videos\no_fall\61.mp4,0.38881296,0.34352767,0.4218857,0.37981966,0.35179847,0.42575482,0.38358232,0.3380601,0.59310246,0.3741875,0.361078,0.4911075,0.38129506,0.3359352,0.52972436,0.4033717,0.39314252,0.46034536,0.4107337,0.33253428,0.54853326,0.47253117,0.4085116,0.52486694,0.47287318,0.33194843,0.35439733,0.47239053,0.3808061,0.34901094,0.47198248,0.3407586,0.34018973,0.5022776,0.3955457,0.5986669,0.49772117,0.354514,0.5146111,0.5609857,0.39156753,0.31581175,0.5447008,0.29270393,0.5739956,0.66505796,0.3845845,0.7557371,0.65375805,0.30680993,0.53002787
data\videos\no_fall\61.mp4,0.38898394,0.33959365,0.46156815,0.38032982,0.3470363,0.3952651,0.38279864,0.33499202,0.5531523,0.37421417,0.3593541,0.4457402,0.3787104,0.33635876,0.45461187,0.4042971,0.39151686,0.44332632,0.40805343,0.33349305,0.524078,0.4721495,0.4094444,0.5529048,0.46910802,0.33171794,0.3395807,0.46874043,0.3781548,0.3273882,0.4659618,0.33735058,0.37828016,0.5028148,0.39610845,0.591595,0.49731192,0.3545253,0.5002847,0.5676154,0.39211848,0.35297674,0.5452483,0.29286674,0.58738613,0.6660381,0.38464034,0.75945115,0.6543932,0.30905002,0.58330107
data\videos\no_fall\61.mp4,0.39055872,0.3411915,0.4234075,0.3810003,0.34907386,0.4351272,0.38377824,0.33651516,0.59947026,0.37426677,0.3608453,0.5225667,0.37904826,0.33762407,0.5023948,0.40635934,0.394343,0.5371731,0.41056916,0.33483455,0.57598364,0.4747694,0.41127354,0.61247575,0.47128934,0.33290425,0.35156173,0.46804664,0.37747487,0.32440388,0.4647796,0.33846197,0.39755687,0.5022464,0.39682072,0.6154989,0.49659318,0.35509425,0.4926093,0.5643867,0.39214826,0.3836529,0.5447894,0.29344413,0.5930022,0.66477793,0.38540083,0.76861405,0.65448964,0.3090932,0.562523
data\videos\no_fall\61.mp4,0.3860988,0.3367601,0.44630802,0.37814748,0.34105343,0.39536408,0.3792083,0.3331498,0.4303491,0.373509,0.3556137,0.43864447,0.37609538,0.3385921,0.3923276,0.40565768,0.38964674,0.4083055,0.40766627,0.33567873,0.4987987,0.4727894,0.41005233,0.5106245,0.47233458666666667,0.3310610766666667,0.34033959333333336,0.46903428,0.37868026,0.31344077,0.46500707,0.34136164,0.36209056,0.5012477,0.39524952,0.502113,0.49656975,0.36015117,0.39993343,0.568586,0.38558355,0.34122792,0.5457712,0.29165915,0.54760516,0.6658042,0.38327172,0.7585901,0.6555768,0.30831927,0.52339876
data\videos\no_fall\61.mp4,0.38495377,0.3376622,0.44951457,0.37553412,0.34245068,0.3276709,0.3782342,0.33368355,0.42083827,0.37268692,0.35676953,0.4757627,0.37597603,0.3378196,0.40041888,0.40611637,0.3911247,0.42295957,0.40906328,0.33369103,0.47482863,0.47282344,0.41086408,0.5259396,0.47337983333333333,0.32921790333333334,0.32911745666666664,0.47031195000000003,0.38222373,0.34439622000000003,0.459858,0.3382355,0.39063948,0.50447106,0.3947618,0.44805795,0.4990754,0.35943547,0.3936486,0.56837685,0.388747515,0.347055675,0.5438105,0.29633948,0.60589135,0.665106,0.38219035,0.76362693,0.6546792,0.3096748,0.49589142
data\videos\no_fall\61.mp4,0.38906032,0.3422588,0.4661701,0.38069984,0.34998414,0.4807439,0.38345447,0.3370317,0.5962823,0.3769203,0.3612613,0.5495304,0.38233984,0.33664525,0.578575,0.40698293,0.3928369,0.5242312,0.4114705,0.33088252,0.518327,0.4734698,0.41465494,0.5331396,0.47442508,0.32737473,0.31789532,0.47158962,0.3857672,0.37535167,0.46398243,0.337713,0.43013322,0.5016311,0.3939028,0.562768,0.4960545,0.35173276,0.478283,0.5681677,0.39191148,0.35288343,0.5464644,0.29322478,0.54450345,0.6650722,0.3849967,0.7624569,0.65470034,0.30935964,0.574024
data\videos\no_fall\61.mp4,0.38538378,0.3460428,0.3652437,0.37727728,0.35126972,0.44873247,0.37957934,0.33827758,0.5076484,0.37474963,0.36304018,0.50093305,0.37934053,0.3381944,0.52830756,0.40540293,0.3923607,0.4882009,0.40980804,0.32880455,0.4862728,0.47341147,0.41196787,0.5042691,0.47192654,0.32879168,0.31170073,0.4744345,0.3874181,0.42293656,0.46358258,0.3382685,0.44933167,0.5008817,0.39441118,0.51662457,0.49563798,0.3524417,0.43115532,0.5652955,0.3908159,0.33620057,0.5440944,0.29262426,0.5746623,0.6636452,0.3828368,0.74461937,0.6552748,0.30968195,0.49014738
data\videos\no_fall\61.mp4,0.38903248,0.34903675,0.41984835,0.37977237,0.35443836,0.418134,0.3820348,0.34059444,0.5514209,0.37356633,0.3657313,0.49690655,0.37857077,0.33788761,0.53987694,0.40598637,0.3936652,0.54043,0.40863448,0.33081973,0.5351563,0.47481266,0.40930492,0.5899242,0.47211432,0.32798982,0.31936958,0.47525565000000003,0.38237639,0.396446705,0.45980477,0.33447728,0.42668813,0.5056183,0.3938007,0.51869136,0.49856955,0.35147187,0.49909863,0.5627113,0.39172253,0.36679566,0.5447484,0.29301476,0.5784991,0.6664035,0.38437107,0.73078954,0.6550434,0.3083637,0.48508865
data\videos\no_fall\61.mp4,0.38886675,0.35247132,0.37007856,0.3827286,0.35715178,0.3553712,0.38347295,0.3458704,0.34577596,0.37573168,0.3676312,0.4911975,0.3811497,0.33867377,0.5933122,0.40378666,0.39166316,0.4792064,0.4066789,0.32833427,0.47339907,0.47272047,0.40700454,0.45580792,0.46615577,0.3305413,0.31785813,0.4760768,0.37733468,0.36995685,0.46923634,0.33609265,0.441222,0.49763572,0.394803,0.5136491,0.49322656,0.35272792,0.5289715,0.56175727,0.39148718,0.3834161,0.54507494,0.29293403,0.5355072,0.6662427,0.38338384,0.7436657,0.6553833,0.30843076,0.48439196
data\videos\no_fall\61.mp4,0.388693,0.35507867,0.38877264,0.3820802,0.36146137,0.44708392,0.3833272,0.3484244,0.42152178,0.37680596,0.37162867,0.44471455,0.3818335,0.34150654,0.51336074,0.40462786,0.39483652,0.48537728,0.40478632,0.330405,0.4653101,0.46910146,0.40768862,0.4667546,0.4612564,0.3322304,0.4169202,0.47775188,0.38274622,0.43998653,0.47043827,0.3331568,0.4766225,0.4978593,0.3944519,0.5544168,0.4932216,0.35270736,0.5440006,0.56076497,0.39099008,0.33485663,0.54535395,0.2923805,0.56143665,0.66404295,0.38392803,0.73081875,0.6540009,0.30706528,0.5406343
data\videos\no_fall\61.mp4,0.39190125,0.35158715,0.4202349,0.38466233,0.35602093,0.31543422,0.38447558,0.34564135,0.45703329000000004,0.3798782,0.36933777,0.52567935,0.38488352,0.33966962,0.54864913,0.4045083,0.3933772,0.48191136,0.40704447,0.32996336,0.48783028,0.46418545,0.4059406,0.4423316,0.46057758,0.32974944,0.39554012,0.47425222,0.38382813,0.3819958,0.47006124,0.3331237,0.3374149,0.50040764,0.39323622,0.5503546,0.49634472,0.3530237,0.45477632,0.5652392,0.3908792,0.33410338,0.5461765,0.29310098,0.5621527,0.66599876,0.38523585,0.7318716,0.6546503,0.31015196,0.5057222
data\videos\no_fall\61.mp4,0.39207566,0.34998018,0.46206704,0.3831459,0.35583785,0.42507267,0.38562396,0.3428583,0.4925448,0.380832,0.36774337,0.57392365,0.38617507,0.33995956,0.53441536,0.40425646,0.39225075,0.4792329,0.40956756,0.33270502,0.5556215,0.45702562,0.40533492,0.4830171,0.462233,0.32988876,0.32874218,0.47418976,0.38326305,0.37594113,0.4718789,0.3341577,0.34409723,0.50154763,0.3937674,0.5799928,0.49884954,0.35336542,0.52358526,0.565914425,0.38937469999999996,0.32833079,0.54498416,0.2931615,0.61727583,0.66539466,0.38552737,0.7212225,0.653763,0.30746678,0.55158246
data\videos\no_fall\61.mp4,0.389459,0.35269928,0.42184806,0.3813635,0.35689324,0.3628465,0.3836511,0.34634414,0.37296727,0.37940088,0.37053484,0.53541285,0.38562,0.34078625,0.5553418,0.40507078,0.39435402,0.517761,0.41039562,0.33298844,0.55881894,0.45643318,0.40738323,0.5531743,0.46244666,0.32881016,0.31456423,0.47205326,0.38706762,0.37922636,0.4656305,0.33310962,0.36814278,0.50295943,0.3928446,0.6029002,0.49934715,0.3520396,0.555411,0.56658965,0.3878702,0.3225582,0.5465951,0.29387882,0.5929296,0.6659679,0.38592863,0.7049567,0.6560737,0.30860594,0.52501965
data\videos\no_fall\61.mp4,0.39041096,0.35371432,0.47730356,0.38240364,0.3580295,0.39327583,0.38406262,0.3473828,0.40859663,0.37848222,0.36744297,0.36415675,0.38473755,0.34258598,0.5457047,0.40572038,0.39482346,0.5310267,0.40920696,0.33561623,0.58223253,0.4613918,0.4063014,0.4956714,0.46400082,0.3240473,0.45559427,0.4698879,0.3837946,0.36593503,0.46246985,0.32929438,0.34991106,0.5028871,0.3931962,0.60153127,0.4987388,0.3520182,0.53061455,0.56401765,0.3911537,0.36406237,0.54659235,0.29413685,0.57629365,0.6655069,0.38457763,0.69969356,0.65534437,0.3080018,0.52035654
data\videos\no_fall\61.mp4,0.38881952,0.3542877,0.46642917,0.38126844,0.35732716,0.42591697,0.38251328,0.34759036,0.43884867,0.37786266,0.3675005,0.38828728,0.38347545,0.34286854,0.5412964,0.4061963,0.39554656,0.5265782,0.40953952,0.33811945,0.5436361,0.45561713,0.4069287,0.54713356,0.4591241,0.32749414,0.35488638,0.46536428,0.38265368,0.31060144,0.4553832,0.32798517,0.4276336,0.50585985,0.39207986,0.5613338,0.5008461,0.35162696,0.5485859,0.5645165671428571,0.3902435185714286,0.35707747142857144,0.5458817,0.29484144,0.6164225,0.6651536,0.38407275,0.69320846,0.65352094,0.30798465,0.54270875
data\videos\no_fall\61.mp4,0.38592649,0.35549206,0.52884084,0.377671,0.36070067,0.4549709,0.3792699,0.34905538,0.49058968,0.37676385,0.36975136,0.42891556,0.38073674,0.34280664,0.3851264,0.40587616,0.39591208,0.49437332,0.40798137,0.3364172,0.51849985,0.4554177,0.40464848,0.46838754,0.4558714,0.3308202,0.36094055,0.46728197,0.37872818,0.31067246,0.4544532,0.32977936,0.33436388,0.504429,0.39109457,0.5706457,0.4997568,0.3514522,0.54968905,0.5650154842857144,0.3893333371428571,0.3500925728571429,0.5463504,0.29328823,0.5873096,0.66571873,0.38539374,0.7100632,0.6544516,0.30805594,0.536222
data\videos\no_fall\61.mp4,0.38520262,0.35684463,0.35028195,0.37753233,0.3633416,0.47693464,0.37900558,0.35061124,0.49269035,0.37736744,0.37125024,0.45515192,0.3804567,0.34355456,0.38275868,0.40561086,0.39606383,0.48580864,0.40709046,0.33637917,0.5085567,0.4566637,0.40353557,0.414745,0.45511854,0.33046696,0.35448685,0.4691948,0.379353,0.36625338,0.45989522,0.33260155,0.3659269,0.5058898,0.39185685,0.54893804,0.50073993,0.3510449,0.5555968,0.5655144014285715,0.3884231557142857,0.3431076742857143,0.5466523,0.29277784,0.5750388,0.66469824,0.38447225,0.7000581,0.6540477,0.3079399,0.5077075
data\videos\no_fall\61.mp4,0.3852644,0.35704005,0.48813662,0.37731877,0.36288753,0.45545778,0.3789131,0.35122916,0.4624,0.37778127,0.37106654,0.4637776,0.380912,0.3456262,0.37555334,0.4058652,0.39515293,0.47519222,0.40764236,0.33992028,0.4835556,0.4557175,0.40369293,0.4142713,0.45600018,0.3296873,0.36119393,0.46809086,0.3803999,0.31431645,0.45534003,0.32908878,0.3306938,0.5052955,0.39215374,0.5280801,0.5006113,0.352208,0.5389193,0.5660133185714286,0.3875129742857143,0.3361227757142857,0.54591095,0.2930498,0.59064925,0.6651896,0.38482955,0.70983374,0.65481806,0.30766994,0.5240588
data\videos\no_fall\61.mp4,0.38254404,0.35983938,0.38710952,0.3736978,0.36549953,0.38651896,0.37550774,0.35430273,0.42298886,0.37577748,0.37411296,0.4823682,0.378306,0.3474811,0.36198926,0.40535495,0.39430836,0.47543597,0.40677452,0.34034637,0.47683436,0.45870996,0.39932594,0.50057673,0.45507994,0.3296298,0.3522325,0.46756193,0.3776859,0.31316835,0.4569409,0.33025762,0.361374,0.5043302,0.39202413,0.53604686,0.5002401,0.35189116,0.542284,0.5665122357142857,0.3866027928571429,0.32913787714285714,0.54501456,0.29296145,0.617257,0.6634874,0.38503444,0.70490646,0.6549817,0.3084337,0.5097785
data\videos\no_fall\61.mp4,0.37995854,0.36278284,0.42539498,0.37127733,0.36854985,0.43706563,0.3728979,0.3557976,0.49975565,0.37532532,0.37880757,0.4633843,0.37735352,0.3492693,0.36377686,0.40516508,0.39437762,0.4592837,0.4055857,0.33886057,0.4615244,0.45805866,0.39898315,0.4714624,0.45442763,0.3289474,0.34856576,0.4697388,0.3778316,0.35634714,0.45614955,0.33292207,0.38942158,0.5046693,0.3927992,0.5540123,0.50021064,0.35275072,0.53985274,0.5670111528571429,0.3856926114285714,0.3221529785714286,0.5463465,0.29313657,0.5857075,0.6654736,0.38312742,0.74116975,0.65593934,0.3082013,0.52469194
data\videos\no_fall\61.mp4,0.37927556,0.36289907,0.42190456,0.3715725,0.3684445,0.42816052,0.3730729,0.35633352,0.532382,0.37468573,0.3779183,0.5029175,0.37761265,0.34946305,0.3750808,0.4062163,0.39536083,0.47761983,0.40591764,0.34095955,0.45080122,0.46178222,0.3981935,0.48329946,0.456999,0.32738727,0.33701846,0.46760345,0.37735626,0.3197444,0.4486126,0.32645616,0.34495553,0.50555766,0.39248142,0.53299236,0.5005266,0.35123053,0.54738486,0.56751007,0.38478243,0.31516808,0.5455848,0.2930483,0.61434567,0.6660356,0.3844028,0.715178,0.6539922,0.30756366,0.5485865
data\videos\no_fall\61.mp4,0.3806724,0.36548942,0.46354866,0.37187082,0.37119037,0.42384917,0.37372997,0.3577328,0.47550604,0.37471756,0.37915364,0.51862156,0.37805423,0.3487624,0.37539092,0.40611488,0.39667985,0.49027687,0.40736467,0.3401101,0.48869565,0.4634844,0.4031468,0.37213486,0.45727113,0.32597288,0.35756534,0.4655759,0.38076895,0.33572,0.4506611,0.33397818,0.35284486,0.50704193,0.391079,0.5229979,0.5012326,0.34920835,0.55181247,0.56646645,0.39009538,0.31244296,0.5462024,0.29323938,0.58704203,0.66457057,0.38504246,0.7009356,0.6546483,0.30825448,0.56613964
data\videos\no_fall\61.mp4,0.37653613,0.36363935,0.37836254,0.37077388,0.36927205,0.42938846,0.37159514,0.3571187,0.5070318,0.37430894,0.37931487,0.4973783,0.37528366,0.35082096,0.4218174,0.4046036,0.39854446,0.42654562,0.40320462,0.33980045,0.3211022,0.46384618,0.39901048,0.46728787,0.45484626,0.32639045,0.32933477,0.47077343,0.3779847,0.34799492,0.45203954,0.33006415,0.36303794,0.50652647,0.3922212,0.49451518,0.50024956,0.3500459,0.51743716,0.5693584,0.3875167,0.30409676,0.54590106,0.29222876,0.5920317,0.66424197,0.38285086,0.7365954,0.6534127,0.3064339,0.5537747
data\videos\no_fall\61.mp4,0.37497497,0.36299652,0.39191106,0.36943215,0.3686815,0.4447796,0.36937195,0.35634333,0.53903294,0.37418506,0.37923402,0.49002138,0.3743598,0.35172108,0.42670333,0.40505314,0.396909,0.42822912,0.40393606,0.339267,0.31538415,0.46278203,0.39820293,0.4619886,0.45354524,0.3270781,0.34303707,0.47204933,0.37852985,0.36265782,0.45368195,0.3282976,0.3518443,0.50783926,0.39170116,0.4921931,0.50173444,0.3510121,0.5287156,0.5689131300000001,0.38656075,0.31413947,0.5457864,0.29170436,0.6140562,0.66473156,0.38270187,0.732146,0.653094,0.3062543,0.52419746
data\videos\no_fall\61.mp4,0.37404785,0.36392426,0.42133954,0.36844432,0.37015617,0.42733902,0.36815694,0.35790923,0.53849536,0.37348962,0.37988132,0.5339826,0.3740408,0.35271826,0.44733927,0.40457588,0.39685223,0.43762225,0.40302843,0.33906347,0.31112307,0.46136832,0.39654502,0.4899842,0.4527597,0.32649902,0.3237902,0.47139338,0.3761061,0.33922863,0.45055258,0.3296023,0.33284196,0.50758,0.392347,0.35005865,0.50202614,0.34964,0.4906531,0.56846786,0.3856048,0.32418218,0.5448689,0.29181793,0.62080884,0.66426456,0.38159278,0.7249127,0.65411794,0.3070697,0.49831322
data\videos\no_fall\61.mp4,0.37715974,0.366225,0.445314,0.37173784,0.36917686,0.3389237,0.36984622,0.36000326,0.36923912,0.3751439,0.3819718,0.49455428,0.37615016,0.3541092,0.4090652,0.40502688,0.39797032,0.4557652,0.40364748,0.33936903,0.33705157,0.46336275,0.3972116,0.5028845,0.45385703,0.32428592,0.3164405,0.46912143,0.37573558,0.31116575,0.44486067,0.32347593,0.33875203,0.50720716,0.39234498,0.34075764,0.5020039,0.34904435,0.5119932,0.5695807,0.38545808,0.31725878,0.547159,0.29146755,0.5778283,0.6663716,0.3825794,0.72535485,0.65498805,0.30766398,0.48400363
data\videos\no_fall\61.mp4,0.3780818,0.36962524,0.48941237,0.37219545,0.3714852,0.41588485,0.3702456,0.3622642,0.41932365,0.3749814,0.38330242,0.4887936,0.3758098,0.35496745,0.4467419,0.4061896,0.39807683,0.47989854,0.4042563,0.34041327,0.34688127,0.46204835,0.3987908,0.487937,0.45142552,0.32438007,0.33221644,0.4694538,0.37792122,0.3169793,0.44342902,0.32132694,0.33014348,0.5084244,0.3934777,0.38930392,0.50350374,0.34878856,0.538751,0.5672837,0.38561913,0.32165304,0.5472183,0.29202434,0.5852766,0.666646,0.38315877,0.69845647,0.6560045,0.3074674,0.4651282
data\videos\no_fall\61.mp4,0.3806342,0.37164533,0.5149535,0.37423694,0.3748355,0.39888272,0.37231454,0.36389118,0.4393335,0.37630218,0.38580704,0.4294724,0.37680522,0.35315615,0.47585973,0.40753534,0.3996467,0.4819953,0.40428364,0.33902535,0.4500038,0.4665945,0.39852205,0.51703876,0.4530097,0.3220495,0.34450054,0.46967816,0.37958476,0.38397866,0.44841018,0.32535276,0.37246633,0.50874525,0.38977936,0.513167,0.5029047,0.34659728,0.5706204,0.5672089825,0.3863322025,0.317753155,0.54748434,0.29330996,0.5948527,0.66491383,0.38303006,0.71292627,0.65495545,0.30740118,0.5282722
