Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\07.mp4,0.33447906,0.48390895,0.43838206,0.32499298,0.49177048,0.5820272,0.32569656,0.47536397,0.5777869,0.3358082,0.5046438,0.7555828,0.3350752,0.4625317,0.71878856,0.38610137,0.5290502,0.6460822,0.38774824,0.43233493,0.3885416,0.46189716,0.5333172,0.39392975,0.45521808,0.41703516,0.5187508,0.45569602,0.51417005,0.42355147,0.46923086,0.4437107,0.33522487,0.49424356,0.50268877,0.5438125,0.49540335,0.44652954,0.5473647,0.50191975,0.54151344,0.47557378,0.51485085,0.43535554,0.5172116,0.63580096,0.521108,0.70528996,0.64015645,0.45276913,0.58828145
data\videos\no_fall\07.mp4,0.3350166,0.48456988,0.4869009,0.3255739,0.49247804,0.59075046,0.32603678,0.47648486,0.59238684,0.33470148,0.50511646,0.7507907,0.332941,0.46356675,0.67567897,0.3851856,0.5295656,0.65918756,0.3882342,0.430802,0.53825855,0.46482715,0.534491,0.42878658,0.4571756,0.42008728,0.3955799,0.45819765,0.5173851,0.31677413,0.46923086,0.4437107,0.33522487,0.4926143,0.50037444,0.544989,0.49442515,0.444999,0.5922791,0.502713,0.5430933,0.51844347,0.51805735,0.437212,0.5137334,0.6356571,0.5198015,0.7294141,0.6393893,0.45571136,0.5799719
data\videos\no_fall\07.mp4,0.33392382,0.48347372,0.45887902,0.3247388,0.49156752,0.6118289,0.32482952,0.47590408,0.6228978,0.33453944,0.50483996,0.7451812,0.33258784,0.46288133,0.66107523,0.384355,0.52937233,0.6406466,0.38778472,0.43028855,0.5324236,0.45529523,0.5340988,0.35489377,0.45561486,0.41950983,0.42109743,0.44989914,0.52035356,0.37203282,0.46923086,0.4437107,0.33522487,0.49377295,0.50301135,0.5588894,0.4963752,0.4476042,0.53007734,0.50343597,0.5424112,0.5229442,0.5157709,0.43738127,0.48127684,0.6350644,0.52381754,0.707248,0.63929665,0.45607963,0.5665019
data\videos\no_fall\07.mp4,0.33334884,0.48369667,0.4774598,0.3244108,0.49215406,0.6226176,0.32434988,0.47642145,0.64715934,0.33467513,0.50592643,0.7541261,0.33213326,0.46406904,0.6585307,0.3853097,0.5290078,0.6544135,0.38756406,0.43207127,0.5278957,0.4610024,0.5343817,0.3926392,0.4532257,0.41638207,0.53407216,0.45179275,0.5148198,0.41020945,0.46923086,0.4437107,0.33522487,0.4938137,0.50305915,0.5577457,0.49528065,0.4478552,0.534169,0.5041972,0.5450697,0.5999704,0.5022864,0.42932653,0.4945789,0.63705343,0.5213595,0.67657197,0.64115816,0.45483986,0.6130632
data\videos\no_fall\07.mp4,0.33284804,0.48342827,0.42198384,0.32396978,0.492018,0.60810244,0.3241449,0.4759807,0.6411386,0.33533153,0.50595766,0.7602389,0.3332776,0.4640381,0.6447689,0.38385212,0.5284774,0.6362015,0.3873852,0.43242383,0.39499456,0.4516574,0.53198844,0.3555291,0.4470448,0.42148268,0.41187662,0.44775417,0.51746,0.4125143,0.46923086,0.4437107,0.33522487,0.49224862,0.5031228,0.5812613,0.49458486,0.4465877,0.55722713,0.50385064,0.5416148,0.5245383,0.5205489,0.43731362,0.5088457,0.6352748,0.52182007,0.675219,0.63963556,0.45464224,0.57556695
data\videos\no_fall\07.mp4,0.33258104,0.4820654,0.6160649,0.32328254,0.49140063,0.6481478,0.32301632,0.47513494,0.67640483,0.3344761,0.50552475,0.7316624,0.33117166,0.4642054,0.63323,0.38379723,0.5299094,0.6152743,0.3871053,0.43318456,0.50706106,0.45282203,0.5335944,0.3720355,0.4528027,0.4223302,0.32794955,0.44461474,0.51544553,0.4139268,0.46923086,0.4437107,0.33522487,0.49244416,0.501366,0.53221464,0.49417782,0.44456103,0.53889906,0.5039885,0.54578847,0.590383,0.5113206,0.4382375,0.4983326,0.63521254,0.52154595,0.7116022,0.63950187,0.45524785,0.5585847
data\videos\no_fall\07.mp4,0.3317725,0.48381236,0.41672394,0.32319713,0.49300578,0.64241946,0.32307357,0.47643483,0.6984643,0.335344,0.5078273,0.7401875,0.33170763,0.4647924,0.6388344,0.3840355,0.5311215,0.6288557,0.3853318,0.43189105,0.54319257,0.4513107,0.5341343,0.3568033,0.44828406,0.41997594,0.37874866,0.44584045,0.5225582,0.4086524,0.46923086,0.4437107,0.33522487,0.48995438,0.5002943,0.568058,0.49087638,0.4422372,0.5981215,0.50693834,0.54595983,0.60797435,0.506774,0.42761192,0.4954916,0.63543034,0.5203991,0.6990584,0.6393344,0.45264664,0.51986474
data\videos\no_fall\07.mp4,0.3330871,0.4840562,0.4610598,0.3243536,0.4926143,0.62618434,0.32410267,0.47643852,0.67542124,0.33538282,0.50700235,0.7481693,0.3319491,0.46476623,0.6275218,0.38424587,0.5305104,0.6150531,0.38495585,0.43318927,0.512341,0.45234278,0.5344227,0.3895898,0.44625282,0.41833353,0.40361184,0.4473737,0.51694137,0.37348938,0.46923086,0.4437107,0.33522487,0.4937621,0.5020176,0.5705739,0.494859,0.4448555,0.5561617,0.50321877,0.5412554,0.5134458,0.51994675,0.4378382,0.5384832,0.63765365,0.52008855,0.6732973,0.6395921,0.45174402,0.55683744
data\videos\no_fall\07.mp4,0.33338886,0.48100534,0.6334729,0.3243371,0.4911834,0.6413491,0.32379913,0.47432137,0.64711404,0.33600643,0.5066122,0.77912354,0.33157957,0.46391168,0.64122474,0.38466758,0.53025764,0.64495313,0.38807788,0.4306346,0.5167327,0.45203236,0.5353249,0.41091144,0.45194378,0.41852376,0.36797076,0.44620273,0.51810735,0.37691867,0.46923086,0.4437107,0.33522487,0.49481893,0.5010298,0.5484477,0.49756342,0.44371688,0.5504343,0.502929,0.5413992,0.5167009,0.5170589,0.44015852,0.5541041,0.63666666,0.5215642,0.68360376,0.6405541,0.4572407,0.6304097
data\videos\no_fall\07.mp4,0.33334884,0.48349956,0.4263738,0.32455212,0.49255055,0.604586,0.32386574,0.4758383,0.6801828,0.33696687,0.507757,0.75467634,0.33245686,0.46486923,0.61845005,0.38506132,0.52954894,0.6448185,0.38761145,0.43103847,0.51319164,0.4499616,0.5339889,0.36030814,0.4541286,0.4181443,0.5133079,0.4472269,0.5205769,0.37446994,0.46923086,0.4437107,0.33522487,0.49258018,0.5016295,0.5690546,0.4939053,0.4440177,0.55493855,0.50238824,0.5425202,0.49062988,0.5162452,0.43556154,0.5236627,0.63567996,0.52058524,0.69198555,0.640644,0.45263106,0.4783074
data\videos\no_fall\07.mp4,0.33505377,0.48442012,0.48111254,0.32576653,0.4931456,0.56979907,0.32550514,0.47680908,0.62853634,0.3366984,0.5073243,0.76017714,0.33320594,0.46481225,0.6750187,0.38509816,0.5298526,0.6280996,0.39016786,0.42971617,0.49133843,0.45638365,0.5349403,0.3856412,0.4585858,0.4236534,0.39258862,0.44702446,0.52392566,0.3558557,0.46923086,0.4437107,0.33522487,0.4926772,0.50231177,0.54927564,0.49486893,0.44303972,0.55326724,0.5040724,0.54790103,0.5710593,0.501542,0.42844126,0.53430426,0.6365055,0.5209808,0.6832836,0.6407052,0.45464224,0.61449254
data\videos\no_fall\07.mp4,0.33928812,0.48586893,0.5066885,0.3315648,0.49516672,0.45097318,0.3305896,0.47788054,0.5570291,0.34021625,0.50862294,0.72066355,0.33678532,0.46710965,0.62460434,0.38648188,0.53064686,0.59037066,0.38923186,0.431906,0.38841483,0.45674965,0.53282154,0.3517722,0.45902547,0.4223003,0.45685247,0.4448933,0.5184925,0.3746242,0.46923086,0.4437107,0.33522487,0.49253803,0.50322855,0.59806913,0.49504346,0.44505268,0.5781309,0.50221556,0.54358304,0.48733482,0.51203126,0.43318686,0.48147467,0.63370174,0.52084315,0.7224675,0.63967097,0.45437467,0.6196888
data\videos\no_fall\07.mp4,0.33593157,0.48597994,0.52576494,0.3265124,0.49482647,0.51206285,0.3256633,0.4779627,0.6168722,0.33773714,0.50851285,0.72654915,0.33377272,0.46643317,0.6278334,0.38553602,0.53000915,0.63180757,0.38787356,0.43162218,0.43007192,0.45481995,0.533623,0.35994253,0.4551537,0.422218,0.3995474,0.44598204,0.5242084,0.48269904,0.46923086,0.4437107,0.33522487,0.49072254,0.5035995,0.5616644,0.4941734,0.4429556,0.5573776,0.5001757,0.541288,0.44711152,0.51239383,0.43166506,0.49240413,0.6358412,0.5201536,0.69974446,0.6399889,0.45225558,0.45815566
data\videos\no_fall\07.mp4,0.3344126,0.4847852,0.4954057,0.32523298,0.49350876,0.58746946,0.32470864,0.4771257,0.68033046,0.33657146,0.5077127,0.76112294,0.332216,0.46605134,0.614656,0.3835123,0.5297015,0.62655985,0.3872984,0.4317532,0.42837146,0.45042115,0.5341644,0.36178172,0.45074317,0.42451552,0.42242584,0.44320488,0.5237187,0.3903854,0.46923086,0.4437107,0.33522487,0.49050942,0.5059064,0.60171247,0.4922436,0.44666436,0.5664885,0.5053958,0.54371655,0.5853237,0.50887024,0.43386564,0.4845003,0.6350379,0.52063566,0.7023412,0.6396195,0.45530343,0.62281376
