Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.33224493,0.50018793,0.30920637,0.321133,0.49582964,0.3711543,0.32079893,0.51310164,0.36690998,0.32020882,0.49814805,0.61825395,0.32212332,0.52972776,0.5301812,0.3601146,0.46860582,0.5319742,0.37187195,0.55699205,0.6137752,0.43975213,0.43833175,0.5227484,0.43975464,0.579592,0.7141669,0.49259886,0.4267565,0.40281355,0.47900665,0.5627323,0.30440578,0.5091559,0.4863736,0.6517097,0.5111555,0.5435579,0.65182984,0.61816984,0.48271066,0.6153353,0.6178907,0.5395216,0.7781134,0.7315678,0.46992972,0.7541786,0.73969954,0.54845506,0.66761327
data\videos\no_fall\40.mp4,0.33181876499999996,0.497317,0.349715205,0.32205728,0.4935611,0.33251846,0.32091544666666666,0.5136376933333333,0.37953812000000003,0.32187903,0.4955608,0.69155216,0.32232323,0.52994597,0.5689077,0.3631078,0.46839148,0.55076087,0.37545815,0.55478925,0.5086577,0.44390264,0.44408065,0.553648,0.4470488,0.5757156,0.5800868,0.51177585,0.43183264,0.5594467,0.49519184,0.56326103,0.35263732,0.51004434,0.4867533,0.5052779,0.5150586,0.54324263,0.512691,0.61829233,0.4828021,0.62263095,0.6173763,0.5388547,0.71121025,0.73182297,0.47116032,0.7339679,0.7407819,0.5480983,0.63515973
data\videos\no_fall\40.mp4,0.3313926,0.49444607,0.39022404,0.32034662,0.49120224,0.39371604,0.32103196333333334,0.5141737466666667,0.39216626,0.32114273,0.49210066,0.7719243,0.32212773,0.52925617,0.5921675,0.3614549,0.46671945,0.5487172,0.3750427,0.5576458,0.5773578,0.44839966,0.45062372,0.5800766,0.44858858,0.5731442,0.6262149,0.5137201,0.44475624,0.49022037,0.492864606,0.557260512,0.344115352,0.5120264,0.48918608,0.5868292,0.5184546,0.5471438,0.64639103,0.6199832,0.48324618,0.62212706,0.6198008,0.5375913,0.73194724,0.732935,0.47170323,0.77953744,0.7455704,0.5482402,0.7296902
data\videos\no_fall\40.mp4,0.33187708,0.50324255,0.33542457,0.3208365,0.49534416,0.40992045,0.32114848,0.5147098,0.4047944,0.3228034,0.49366114,0.7255821,0.3244888,0.5311328,0.5005439,0.361941,0.46489426,0.6605402,0.37202528,0.5584221,0.6271981,0.44863993,0.45607126,0.55616176,0.4492854,0.5683733,0.6011716,0.5123194,0.4565752,0.408413,0.49053737199999997,0.551259994,0.335593384,0.51561046,0.48802346,0.66383624,0.52215147,0.55141157,0.7031927,0.61884815,0.48193416,0.64363015,0.61856097,0.5379072,0.7141578,0.730827,0.47027275,0.76889825,0.74032176,0.54752237,0.5604199
data\videos\no_fall\40.mp4,0.33170506,0.5071153,0.3066007,0.32130253,0.49850032,0.35376948,0.32085267,0.5164357,0.36626047,0.32330132,0.49572447,0.6861743,0.3255059,0.53021276,0.5417484,0.362824,0.4660189,0.6254021,0.37062404,0.5580255,0.6462021,0.44694814,0.46182892,0.60842335,0.44714656,0.56827456,0.56649405,0.50190204,0.47129595,0.3622055,0.488210138,0.545259476,0.327071416,0.51167476,0.48679486,0.6460765,0.51804864,0.5479809,0.6114572,0.6189255,0.4824105,0.65770787,0.618516,0.5396295,0.7457477,0.7290778,0.47174323,0.79419744,0.74056274,0.5477411,0.5406134
data\videos\no_fall\40.mp4,0.33064234,0.5063998,0.33276284,0.32037568,0.4979243,0.38142055,0.32029977,0.5155554,0.405603,0.32290486,0.4955506,0.6955367,0.32388896,0.53091276,0.4938631,0.36149618,0.464915,0.6194745,0.36927402,0.5568781,0.6108366,0.4417863,0.4698051,0.34510273,0.442524,0.56809324,0.7267246,0.48630288,0.48237452,0.37838295,0.485882904,0.539258958,0.318549448,0.5112212,0.48709023,0.64144194,0.5165424,0.5486176,0.60175997,0.6176336,0.48227337,0.6482183,0.6172262,0.5404131,0.70880926,0.7309162,0.47182557,0.80270886,0.73776114,0.547334,0.59713614
data\videos\no_fall\40.mp4,0.33017403,0.50968176,0.32245213,0.3199414,0.50073045,0.32971728,0.3197023,0.51887864,0.37362942,0.32220498,0.49621123,0.6956228,0.3223048,0.53103715,0.5160199,0.36180794,0.464329,0.6473534,0.3676477,0.5555182,0.6063884,0.44123322,0.4679306,0.34499,0.4416304,0.56670874,0.6908262,0.48449636,0.4891576,0.30835825,0.48355567,0.53325844,0.31002748,0.5101379,0.48658702,0.66734934,0.51572806,0.54810244,0.6026152,0.6165946,0.48185444,0.6927682,0.61486745,0.5390243,0.7268016,0.73023736,0.4716284,0.7912104,0.73772633,0.54899627,0.5817511
data\videos\no_fall\40.mp4,0.33165598,0.5066242,0.320136,0.3223564,0.49802703,0.35394737,0.32139435,0.51599014,0.4330079,0.32432535,0.49501318,0.65585804,0.32482454,0.53007853,0.53213996,0.36239013,0.46615368,0.6517128,0.3676237,0.5551344,0.62398064,0.44201502,0.46835127,0.36812592,0.44141975,0.5675704,0.7081995,0.48628907,0.48431117,0.34963384,0.47434595,0.5306574,0.39318323,0.50939053,0.4872375,0.67425835,0.5133358,0.5469247,0.5692769,0.6173421,0.4822285,0.69180894,0.6170788,0.5382616,0.7022188,0.7296871,0.47105172,0.79283905,0.7374207,0.5470714,0.6072056
data\videos\no_fall\40.mp4,0.33147734,0.5029285,0.319588,0.32249588,0.49574935,0.33547986,0.32156497,0.51408774,0.37057152,0.32382405,0.49471766,0.6740213,0.324266,0.53008795,0.5257203,0.36223587,0.46536097,0.6299677,0.36556393,0.55605376,0.578356,0.44345814,0.46641177,0.3626105,0.43896127,0.5680709,0.67549646,0.48808178,0.47946474,0.39090943,0.4756566,0.5296087,0.3893614,0.5084882,0.4872915,0.6836946,0.5124864,0.54897183,0.6253686,0.6164041,0.48220477,0.6730883,0.61387885,0.5387712,0.7137244,0.72977424,0.47058326,0.79645944,0.7369125,0.54732984,0.6158844
data\videos\no_fall\40.mp4,0.33130738,0.50448835,0.31526217,0.3222993,0.4970962,0.3750465,0.32160476,0.5144159,0.37438446,0.32433856,0.49487615,0.6543174,0.32463223,0.5291784,0.54734355,0.3633863,0.46499187,0.65203995,0.36528173,0.55509835,0.5794271,0.44245547,0.4694049,0.3619519,0.43775752,0.567065,0.6542677,0.4805763,0.48987737,0.33434942,0.47395906,0.53312594,0.37339196,0.50857383,0.48466778,0.65750486,0.51264346,0.5474002,0.5733446,0.61629313,0.48033604,0.6594021,0.6151607,0.5394907,0.71103835,0.72854936,0.47053647,0.8146508,0.7390223,0.5464144,0.5963463
data\videos\no_fall\40.mp4,0.33102995,0.4995765,0.35128805,0.32187486,0.49540898,0.36852756,0.32161272,0.51361686,0.3655613,0.32344666,0.49385118,0.684648,0.32413635,0.52918684,0.563068,0.36260858,0.46499392,0.6373713,0.36603737,0.5552986,0.5814756,0.44330412,0.46958438,0.3831168,0.43649116,0.5685412,0.67801,0.4752923,0.48903754,0.31949654,0.4678457,0.5324726,0.32382005,0.51007676,0.48657888,0.6676067,0.51189554,0.5485718,0.61774063,0.6182835,0.48104525,0.64047897,0.6167674,0.5414405,0.67736924,0.7311584,0.47134742,0.7932884,0.74179715,0.54897225,0.75699544
data\videos\no_fall\40.mp4,0.33077225,0.5029589,0.3539862,0.32106125,0.4947605,0.39333028,0.32073724,0.5138843,0.39258856,0.323955,0.49244472,0.68866193,0.32467005,0.5285666,0.57995284,0.36316183,0.46568668,0.6750034,0.3673511,0.55333513,0.6428845,0.44457424,0.46813476,0.40701553,0.4434244,0.5674507,0.734995,0.47782996499999997,0.4881646,0.32574567,0.4842082,0.5325062,0.30838326,0.50811917,0.4869879,0.70329237,0.5122973,0.549274,0.6490625,0.61791486,0.48184007,0.6168672,0.61503494,0.5406713,0.71079814,0.73157907,0.47196546,0.80598915,0.7390254,0.5482846,0.570778
data\videos\no_fall\40.mp4,0.3305901,0.50473523,0.33876413,0.32103023,0.49616626,0.38939953,0.32063866,0.5144491,0.41282296,0.3237295,0.49331886,0.68807435,0.32410225,0.5288751,0.5753139,0.36348665,0.46500644,0.66116035,0.36720845,0.554524,0.62527406,0.4420599,0.46848175,0.38909754,0.44134447,0.56775516,0.72569776,0.48036763,0.48729166,0.3319948,0.47272125,0.5308669,0.39069423,0.50658864,0.48668572,0.7000613,0.51041687,0.5466178,0.62575406,0.6142625,0.48188588,0.6262167,0.61284804,0.5387692,0.7331377,0.72856456,0.47049275,0.80332565,0.7347009,0.54629433,0.718537
data\videos\no_fall\40.mp4,0.33094817,0.5005126,0.3808158,0.32118365,0.49553677,0.43472564,0.32055816,0.513846,0.4333477,0.32418373,0.49268603,0.6541661,0.32488698,0.5290133,0.58878696,0.3627457,0.46439072,0.6664741,0.36616805,0.5548835,0.60989404,0.4425669,0.46766084,0.5089738,0.44099444,0.56692576,0.6538445,0.47719082,0.4922101,0.3634133,0.4705507,0.5312972,0.37446725,0.5065951,0.48580492,0.689046,0.50868577,0.5464598,0.6306614,0.61728644,0.4812079,0.62282723,0.61467826,0.53943163,0.7356587,0.73398274,0.47111866,0.76297355,0.7393812,0.5471472,0.5809636
data\videos\no_fall\40.mp4,0.3308708,0.5002573,0.4073665,0.3208636,0.4950179,0.47200608,0.32034427,0.5141903,0.4284623,0.3244069,0.49180123,0.6855472,0.32517642,0.5295873,0.5732451,0.36251935,0.46561095,0.69226897,0.36636713,0.5543288,0.63011545,0.4440344,0.46818712,0.37685424,0.4429704,0.566685,0.6759932,0.48667951,0.48690601,0.41664882000000003,0.4738777,0.5304755,0.4118771,0.50450325,0.488135,0.7133293,0.50811887,0.5485065,0.65947735,0.61640275,0.48254344,0.6557609,0.613794,0.53687716,0.7369423,0.73285687,0.47199184,0.7874806,0.73937905,0.5465593,0.6096921
data\videos\no_fall\40.mp4,0.33165365,0.49864617,0.3888897,0.3212267,0.49402517,0.4501883,0.3204109,0.5125119,0.37379012,0.32370993,0.49181455,0.697134,0.32355708,0.5276561,0.6142457,0.36338493,0.46489775,0.695474,0.36644113,0.5544117,0.6276412,0.44599614,0.46542326,0.55442655,0.44494107,0.5682397,0.68028295,0.4961682,0.48160192,0.46988434,0.4850701,0.5335217,0.34062746,0.50727123,0.48720983,0.7042597,0.51165557,0.54755723,0.63738644,0.617921,0.4817011,0.6407838,0.6158324,0.5387775,0.74794424,0.7317185,0.4711345,0.7882663,0.7400811,0.54715675,0.597739
data\videos\no_fall\40.mp4,0.33133942,0.4969726,0.38827896,0.32134888,0.4918447,0.40255973,0.3207951,0.512344,0.37766606,0.32442877,0.48940665,0.6728735,0.32586765,0.52783006,0.60618675,0.3629989,0.46479353,0.6976969,0.36819515,0.5545054,0.6639806,0.44705525,0.4597666,0.60600543,0.44390434,0.56886286,0.69934106,0.5062758,0.46853095,0.4936805,0.49286003333333334,0.53614242,0.3370572333333333,0.5075232,0.48831403,0.7078712,0.5114538,0.54953057,0.69906497,0.6173679,0.4825108,0.6515584,0.6161587,0.5379029,0.7527133,0.73108494,0.47247583,0.8010272,0.74026567,0.5466841,0.59733546
data\videos\no_fall\40.mp4,0.33018497,0.49758416,0.41329375,0.3205162,0.49244502,0.4565157,0.3197877,0.51183903,0.38452703,0.32311404,0.48957253,0.7113247,0.32417852,0.52666783,0.6344625,0.36193654,0.46473843,0.65487015,0.36619046,0.55402184,0.6242957,0.44386446,0.46006596,0.6269481,0.43802997,0.56722593,0.6567418,0.5123343,0.46526012,0.5286943,0.5006499666666666,0.53876314,0.3334870066666667,0.5106681,0.49008715,0.6926231,0.51318926,0.55045277,0.69184,0.61823976,0.48195547,0.66684896,0.6174967,0.5383195,0.70618564,0.7283525,0.4723429,0.7994915,0.73878133,0.5472035,0.62731063
data\videos\no_fall\40.mp4,0.3313218,0.49372992,0.39984056,0.3208278,0.48946685,0.36561498,0.31956141250000003,0.51087063375,0.37782043,0.32310876,0.4885717,0.72158945,0.32437104,0.526246,0.66360056,0.3625183,0.46617815,0.67345786,0.369646,0.55527025,0.6933664,0.44761544,0.45704296,0.59127903,0.44633463,0.5680939,0.606008,0.51116985,0.45792,0.39044645,0.5084399,0.54138386,0.32991678,0.5097459,0.49145374,0.71208763,0.5139562,0.5493975,0.6512136,0.61900616,0.4835208,0.67239296,0.6197544,0.53684795,0.72731733,0.72977424,0.47358274,0.7700521,0.7394122,0.54583746,0.6397066
data\videos\no_fall\40.mp4,0.3293714,0.49407977,0.46704617,0.31892595,0.48949447,0.3950292,0.319335125,0.5099022375,0.37111383,0.3209213,0.48753834,0.7490368,0.32140443,0.52651954,0.6925264,0.36076918,0.46418014,0.68351275,0.3715003,0.55315816,0.6699599,0.45094478,0.44985962,0.5188029,0.4496616,0.56817883,0.62867516,0.5159758,0.4460787,0.4617385,0.49199149,0.5396843733333334,0.3517286866666667,0.5120958,0.48920217,0.64441955,0.51544845,0.54698604,0.57359976,0.6215775,0.48297495,0.5970267,0.6215196,0.5367473,0.70621055,0.73225784,0.47372895,0.76129943,0.7426071,0.5462376,0.78180444
data\videos\no_fall\40.mp4,0.33042747,0.49395412,0.39249083,0.32077536,0.48980063,0.31680253,0.3191088375,0.50893384125,0.36440722999999997,0.32088423,0.48956758,0.7420888,0.32186893,0.5258037,0.67877495,0.3597846,0.4649344,0.6225734,0.36985883,0.55179805,0.70369965,0.44380307,0.44572863,0.58573467,0.44469833,0.5713929,0.68909466,0.51335704,0.43450654,0.5688461,0.47554307999999995,0.5379848866666667,0.37354059333333334,0.50979066,0.48870558,0.669266,0.5127782,0.54538757,0.5017092,0.62061673,0.48404855,0.6007198,0.6178625,0.537641,0.6977167,0.7347381,0.4718951,0.7180935,0.7418632,0.5486326,0.62915075
data\videos\no_fall\40.mp4,0.3300434,0.49328312,0.42204908,0.3202188,0.49041003,0.34934902,0.31888255,0.507965445,0.35770062999999996,0.31992814,0.49177694,0.7571529,0.32060578,0.5252337,0.71103525,0.35889706,0.46555343,0.5848935,0.36805233,0.5512924,0.67684555,0.4364867,0.44146848,0.4258082,0.43736073,0.575994,0.68321055,0.49487403,0.42946723,0.5095215,0.45909467,0.5362854,0.3953525,0.50869906,0.48827437,0.6680902,0.51130074,0.5467663,0.47243506,0.6212987,0.4837212,0.55511713,0.6187709,0.5395812,0.6754817,0.7327263,0.4718949,0.7393439,0.7404548,0.5491385,0.6503375
data\videos\no_fall\40.mp4,0.33201632,0.4921084,0.3535101,0.32178721,0.491037065,0.32964058,0.3186562625,0.50699704875,0.35099403,0.3210563,0.49381846,0.7438196,0.32080764,0.52582246,0.68472856,0.3608824,0.46682346,0.50052166,0.36653006,0.55193573,0.63318175,0.43645117,0.43580604,0.5724336,0.4325736,0.5798395,0.64546824,0.48811522,0.4123144,0.47336987,0.45610666,0.5481124,0.40495762,0.5046146,0.48867646,0.69115007,0.50555086,0.54366326,0.6706959,0.6184117,0.48483396,0.5937687,0.6175591,0.54144746,0.69150853,0.7323204,0.4722235,0.7055004,0.7390279,0.5493412,0.67479753
data\videos\no_fall\40.mp4,0.33174497999999997,0.4926163,0.3457097,0.32335562,0.4916641,0.30993214,0.31842997500000003,0.5060286525,0.34428743,0.32085288,0.4928558,0.7460776,0.3208394,0.5278364,0.6454037,0.36138695,0.46533978,0.47315103,0.3652635,0.55140126,0.6322615,0.43315405,0.42881605,0.56437397,0.43006626,0.58377767,0.6824547,0.48515648,0.391691,0.5588465,0.4674035,0.60152614,0.36995047,0.5050212,0.4868622,0.65566164,0.5056325,0.5420998,0.69507855,0.61457974,0.48488578,0.6027254,0.6160024,0.54032904,0.7506954,0.7291707,0.47384048,0.77393025,0.736689,0.5480897,0.7069578
data\videos\no_fall\40.mp4,0.33147364,0.4931242,0.33790929999999997,0.3218205,0.48962635,0.312025695,0.3182036875,0.50506025625,0.33758083,0.32207453,0.4900298,0.71683717,0.32153988,0.52801526,0.6304277,0.35998654,0.46401402,0.57678956,0.3642812,0.55212533,0.6380218,0.42633998,0.420932,0.52020663,0.4282674,0.5924731,0.547668,0.46941105,0.37468833,0.565018,0.46314052,0.616913,0.53523546,0.50810575,0.48608893,0.65739655,0.5088514,0.539915,0.66965187,0.6152693,0.48309818,0.5899521,0.6180987,0.54057693,0.7204751,0.72677237,0.47152057,0.76978695,0.737339,0.5457147,0.61940044
data\videos\no_fall\40.mp4,0.3312023,0.4936321,0.3301089,0.32028538,0.4875886,0.31411925,0.3179774,0.50409186,0.33087423,0.31902286,0.4894061,0.7005998,0.31828478,0.52397436,0.73829436,0.3582784,0.46706662,0.51387775,0.361026,0.5516693,0.62367225,0.41419673,0.41997707,0.5220134,0.42098418,0.59344006,0.65400386,0.4494156,0.36246768,0.3842213,0.45237887,0.6204205,0.5910117,0.5102507,0.48368597,0.6253054,0.51215905,0.53826064,0.60415745,0.61773163,0.48166427,0.58704305,0.6184179,0.5374088,0.78926617,0.72907037,0.47165853,0.79638124,0.73930967,0.54742336,0.7196945
data\videos\no_fall\40.mp4,0.33167574,0.49574688,0.3567042,0.32029217,0.4899065,0.3931682,0.3179011,0.50649947,0.35019356,0.31963652,0.49270064,0.70451784,0.31864488,0.5271299,0.70043886,0.35755762,0.4686296,0.54985523,0.3610988,0.5490162,0.6329478,0.4113313,0.40731153,0.46045202,0.41168597,0.5959837,0.69050074,0.42974588,0.34399316,0.37613353,0.4426607,0.63275045,0.5954409,0.5111598,0.48637274,0.6865552,0.5113087,0.5368654,0.66258854,0.61826175,0.48269966,0.62369466,0.62186414,0.53987247,0.59494984,0.7294607,0.47218326,0.7862098,0.74083155,0.5494661,0.6761344
data\videos\no_fall\40.mp4,0.33050105,0.49669936,0.3390032,0.32170928,0.49159423,0.32382423,0.31657901,0.510209935,0.3386983,0.3221556,0.4904067,0.6793793,0.32039398,0.52766824,0.7022406,0.36036733,0.4674022,0.56858087,0.36073485,0.5478209,0.64841807,0.40202507,0.40403736,0.3700351,0.397734,0.5976466,0.6316606,0.41318396,0.33318174,0.46443927,0.421813734,0.634602652,0.5478562800000001,0.5141528,0.48685974,0.65978765,0.51173645,0.5365311,0.6460055,0.62507737,0.48466402,0.4822826,0.6218722,0.53941965,0.64570045,0.729264,0.47443384,0.77438325,0.7381997,0.5465478,0.74257946
data\videos\no_fall\40.mp4,0.32753685,0.5014499,0.31304026,0.318219,0.4954372,0.398825,0.31525692,0.5139204,0.32720304,0.3206935,0.49347815,0.72995657,0.3178879,0.5278544,0.52630293,0.35943785,0.46905607,0.5764596,0.3588182,0.54991955,0.63649297,0.39407176,0.4076529,0.36477476,0.38799506,0.60275626,0.47284523,0.3811097,0.34436104,0.5635055,0.40096676800000003,0.636454854,0.50027166,0.5124809,0.4878785,0.5994993,0.5109501,0.533887,0.5924512,0.6246023,0.4832291,0.48331258,0.62142855,0.539697,0.60323524,0.7285742,0.47286868,0.78725386,0.73802567,0.54850835,0.6741057
data\videos\no_fall\40.mp4,0.3258552,0.5056329,0.36886185,0.31546706,0.4978225,0.35125843,0.31332356,0.5157593,0.3087772,0.31857756,0.4936965,0.7242235,0.3158049,0.5279768,0.52965,0.35900316,0.46856982,0.572696,0.35676682,0.5526987,0.71813446,0.38264936,0.41301873,0.32792586,0.38211855,0.60305566,0.5648228,0.3600194,0.3481716,0.54775465,0.380119802,0.6383070559999999,0.45268704000000004,0.5123553,0.48650914,0.6028608,0.5107415,0.5340654,0.61235154,0.62173796,0.48076078,0.61617506,0.619476,0.53970075,0.5785052,0.7269422,0.47178438,0.77742493,0.73517495,0.5471403,0.7415792
data\videos\no_fall\40.mp4,0.3253499,0.5045773,0.36918324,0.31427318,0.49833992,0.32283887,0.311447845,0.51445717,0.31563286,0.3174832,0.49477753,0.67961276,0.31653905,0.52824724,0.69357455,0.35875586,0.46869063,0.55560654,0.3544227,0.5500376,0.7244022,0.372718305,0.41007776500000004,0.34543714000000003,0.37235343,0.59999293,0.4509386,0.35411072,0.3418864,0.58020866,0.35927283600000004,0.640159258,0.40510242,0.5122785,0.48893705,0.6087855,0.5105096,0.5341117,0.6228577,0.62281203,0.48134613,0.5914427,0.6188129,0.54002625,0.75559783,0.7284541,0.47178814,0.7654649,0.73598593,0.5490517,0.7063302
data\videos\no_fall\40.mp4,0.32287797,0.50397664,0.40300316,0.3128167,0.49803457,0.42492673,0.30957213,0.51315504,0.32248852,0.31512907,0.49263084,0.68691987,0.314162,0.5288277,0.63599396,0.35658368,0.46681982,0.59736115,0.3542552,0.55063194,0.7607898,0.36278725,0.4071368,0.36294842,0.3708527,0.59618324,0.41851506,0.34809414,0.3358236,0.43709937,0.33842587,0.64201146,0.3575178,0.51040655,0.48737723,0.6911143,0.50760615,0.53340983,0.64774334,0.61996245,0.48201522,0.65967786,0.6179831,0.5385062,0.80556786,0.7270333,0.47301838,0.8182088,0.735394,0.5476005,0.7606462
data\videos\no_fall\40.mp4,0.32094,0.50535476,0.423592,0.3108554,0.49791425,0.47057137,0.3082932,0.51571095,0.42702326,0.31680387,0.49181882,0.7491497,0.3156267,0.5293542,0.58744204,0.35726398,0.46529993,0.6036506,0.357905,0.55634826,0.6524422,0.3497473,0.4050422,0.43621653,0.36226344,0.6182524,0.51313585,0.33406675,0.32262275,0.49109706,0.3339080166666667,0.6567763066666666,0.36014453333333335,0.51274997,0.48654655,0.6864719,0.5101185,0.53104377,0.57832885,0.6175821,0.4838112,0.6280044,0.61803,0.5369859,0.8213723,0.72684646,0.47236216,0.8109951,0.73615134,0.5470764,0.7385658
data\videos\no_fall\40.mp4,0.32218173,0.5090041,0.3820185,0.31337655,0.5001242,0.37306875,0.3101508,0.5175295,0.36903587,0.31732237,0.49236256,0.7185991,0.3167208,0.52930796,0.5359446,0.35599047,0.46908614,0.6080483,0.3568144,0.55226654,0.75738454,0.33785254,0.3990442,0.4725411,0.3597717,0.61461973,0.45973122,0.33077773555555556,0.3206211688888889,0.4758409833333333,0.3293901633333333,0.6715411533333333,0.36277126666666665,0.50982124,0.48695248,0.6742362,0.5070549,0.53087175,0.5926826,0.61711824,0.4849487,0.6169832,0.61591864,0.5371691,0.80614084,0.72799855,0.4730015,0.80400395,0.73473084,0.5464045,0.74459803
data\videos\no_fall\40.mp4,0.31864208,0.50667435,0.4014284,0.30928785,0.49908757,0.4865886,0.30666783,0.5160244,0.4700183,0.31526384,0.49289277,0.66593313,0.31549934,0.52747995,0.54612356,0.35377908,0.46789545,0.5350318,0.35392427,0.55407965,0.75311816,0.32803312,0.38203442,0.53230584,0.35349756,0.6169793,0.5721601,0.3274887211111111,0.31861958777777777,0.4605849066666666,0.32487231,0.686306,0.365398,0.50892067,0.48683292,0.6418177,0.5075225,0.5298319,0.509696,0.6147024,0.486822,0.6022707,0.61704344,0.5356712,0.81930006,0.72559994,0.4744226,0.76990885,0.7359078,0.5445324,0.7308058
data\videos\no_fall\40.mp4,0.32106373,0.50528324,0.38137355,0.31256813,0.4980631,0.446485,0.31008804,0.51504433,0.34288427,0.31814143,0.49245313,0.71151054,0.3200882,0.5248341,0.6702702,0.35248697,0.46850017,0.5098554,0.35319686,0.5535505,0.75581545,0.32340583,0.3827555,0.4692973,0.34816873,0.61507076,0.53017795,0.3241997066666667,0.3166180066666667,0.44532883,0.3200281,0.68555325,0.39377323,0.50497764,0.48528382,0.651315,0.50314575,0.5279101,0.66917074,0.6148248,0.48900735,0.5712557,0.6160865,0.5349489,0.7942997,0.7251311,0.47661036,0.73127306,0.7343106,0.5448817,0.72490007
data\videos\no_fall\40.mp4,0.32043383,0.50649923,0.3631149,0.3121288,0.5008787,0.43296313,0.31006435,0.5137161,0.30898547,0.3182686,0.49765432,0.58658326,0.32011515,0.5221844,0.7029742,0.35151374,0.47466597,0.4867429,0.35250285,0.55119956,0.7357211,0.3200222,0.37573823,0.56092215,0.34667,0.61633116,0.4300616,0.32091069222222224,0.3146164255555556,0.43007275333333334,0.3147155,0.68842477,0.38856807,0.5078412,0.49227884,0.58331513,0.5050226,0.5244308,0.6326576,0.6160122,0.491484,0.42628428,0.6192823,0.5362112,0.5818578,0.7285607,0.48157823,0.39426365,0.73290974,0.54430944,0.61643004
data\videos\no_fall\40.mp4,0.32005766,0.498118,0.41773963,0.3110676,0.49213803,0.3987468,0.30861124,0.50839245,0.31895447,0.3166075,0.48995778,0.66911376,0.31763056,0.52424246,0.69008505,0.35341582,0.4669098,0.47118098,0.35369492,0.55481863,0.72786903,0.3182662,0.3840421,0.5304389,0.3507516,0.61041135,0.50307006,0.3176216777777778,0.31261484444444443,0.41481667666666666,0.3161164,0.68162656,0.3695031,0.5061456,0.48708227,0.68030685,0.5040908,0.5299649,0.56050897,0.6160786,0.48697132,0.60904205,0.6178506,0.5373813,0.79286355,0.72923535,0.47200197,0.7754288,0.73793226,0.5473846,0.7382152
data\videos\no_fall\40.mp4,0.3210496,0.49958545,0.40621778,0.31167316,0.49373737,0.42542747,0.30952194,0.5111863,0.30682218,0.31501853,0.48854056,0.6623194,0.31639296,0.5234363,0.7089665,0.35111716,0.4662098,0.4096916,0.35198867,0.5549424,0.732071,0.31066084,0.37767866,0.53280973,0.346905825,0.6116800250000001,0.46428234999999995,0.3143326633333333,0.31061326333333333,0.3995606,0.3123234,0.6818638,0.45204067,0.5078974,0.48570308,0.6605586,0.5063645,0.5305696,0.5775956,0.6174938,0.48427793,0.6027283,0.61777914,0.5385155,0.8135681,0.72843015,0.470554,0.7668482,0.7355527,0.5473324,0.7204282
data\videos\no_fall\40.mp4,0.31876963,0.4998663,0.3812954,0.30979675,0.4945306,0.4679403,0.3081302,0.5119907,0.324838,0.31467023,0.4901391,0.6473117,0.3158234,0.5242155,0.6824553,0.3498963,0.46593645,0.45074946,0.35237205,0.55507815,0.7558836,0.3098564,0.37909627,0.5229242,0.34306005,0.6129487,0.42549464,0.3110436488888889,0.30861168222222224,0.3843045233333333,0.31260404,0.6817402,0.4673122,0.50856006,0.48511234,0.6296057,0.5055851,0.5289526,0.6509061,0.61692995,0.48790118,0.6182318,0.6191491,0.536519,0.83569735,0.72788113,0.4725408,0.78805804,0.7359294,0.54502,0.78297377
data\videos\no_fall\40.mp4,0.31672132,0.5004965,0.3835345,0.30812585,0.49672547,0.51372355,0.3069361,0.5117128,0.37787578,0.31542718,0.49311498,0.6753737,0.31690985,0.5232139,0.68698704,0.3509872,0.46927598,0.46094325,0.352197,0.5542885,0.7316871,0.30947945,0.37270573,0.46261007,0.34293643,0.616595,0.45161283,0.30775463444444445,0.3066101011111111,0.3690484466666667,0.3134041,0.682679,0.40713605,0.5100259,0.48644286,0.6181898,0.5075482,0.52775943,0.654135,0.620678,0.48820233,0.4052567,0.6213664,0.5384102,0.6774135,0.7294001,0.47459364,0.7039987,0.7404945,0.543298,0.6985941
data\videos\no_fall\40.mp4,0.32019588,0.5056517,0.41352075,0.31256294,0.49943647,0.3076772,0.307513735,0.511531,0.34984507,0.31880552,0.49675217,0.49718952,0.31968167,0.51807445,0.6310202,0.35076854,0.4852142,0.4156331,0.3519385,0.54909027,0.6370213,0.31578666,0.38225073,0.56961465,0.3405354,0.614554,0.42271078,0.30446562,0.30460852,0.35379237,0.312621,0.6795615,0.40995872,0.5094524,0.49550143,0.5107061,0.5067254,0.52164024,0.5914563,0.616278,0.49213377,0.4263396,0.61758024,0.53326744,0.7067994,0.7305603,0.48296714,0.3814377,0.7336839,0.54287153,0.54316413
