Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5513544728571429,0.12787216761904763,0.30380639952380956,0.557533036,0.12888871400000002,0.32688185599999997,0.563363,0.12749809,0.31637657,0.5707517352475248,0.1401894412871287,0.31011725405940593,0.57336766,0.1315685,0.30584112,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5927433085714287,0.12924248142857142,0.33485554142857143,0.595867096,0.123403836,0.331035652,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5517145871428571,0.12814440571428573,0.30343720714285716,0.556309198,0.12837901200000001,0.318149598,0.5641069999999999,0.12575467,0.3205861325,0.5715099764356436,0.13928823346534652,0.30955492554455444,0.57246433,0.13443650499999998,0.31572673,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5933722064285715,0.12908809357142856,0.33774376357142855,0.5963009145,0.1237528145,0.332747094,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5520747014285714,0.12841664380952383,0.30306801476190476,0.55508536,0.12786931,0.30941734,0.564851,0.12401125,0.32479569500000005,0.5722682176237625,0.13838702564356437,0.30899259702970294,0.571561,0.13730451,0.32561234,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5940011042857143,0.12893370571428572,0.3406319857142857,0.596734733,0.124101793,0.334458536,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5524348157142858,0.1286888819047619,0.3026988223809524,0.55904628,0.12776928,0.32736336,0.5655950000000001,0.12226783,0.32900525750000004,0.5730264588118812,0.13748581782178215,0.3084302685148515,0.575078,0.127890925,0.3188331,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5946300021428572,0.12877931785714286,0.3435202078571428,0.5971685515,0.1244507715,0.336169978,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5630072,0.12766925,0.34530938,0.566339,0.12052441,0.33321482,0.5737847,0.13658461,0.30786794,0.578595,0.11847734,0.31205386,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5952589,0.12862493,0.34640843,0.59760237,0.12479975,0.33788142,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.56207514,0.12835263,0.33296177,0.564827,0.12821257,0.31352934,0.5737847,0.13658461,0.30786794,0.5750037,0.13390262,0.33215594,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.5961388375000001,0.12530637,0.329768115,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5609968133333334,0.12760184333333333,0.33721263333333334,0.5639100333333333,0.12587916,0.33112346,0.5737847,0.13658461,0.30786794,0.5747645333333333,0.12974601666666666,0.34062895,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.594675305,0.12581299,0.32165480999999996,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5599184866666667,0.12685105666666666,0.34146349666666664,0.5629930666666666,0.12354575,0.34871758,0.5737847,0.13658461,0.30786794,0.5745253666666666,0.12558941333333334,0.34910196,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.5932117725,0.12631961,0.313541505,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.55884016,0.12610027,0.34571436,0.5620761,0.12121234,0.3663117,0.5737847,0.13658461,0.30786794,0.5742862,0.12143281,0.35757497,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5589168,0.12613208999999997,0.34119975,0.5621780416666666,0.12071139416666667,0.35942694166666667,0.5737847,0.13658461,0.30786794,0.5743299433333333,0.12113996766666667,0.34878481499999997,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5589934400000001,0.12616391,0.33668514,0.5622799833333333,0.12021044833333333,0.35254218333333337,0.5737847,0.13658461,0.30786794,0.5743736866666667,0.12084712533333333,0.33999466,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.55907008,0.12619573,0.33217052999999996,0.562381925,0.11970950250000001,0.345657425,0.5737847,0.13658461,0.30786794,0.57441743,0.120554283,0.331204505,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.55914672,0.12622755,0.32765592,0.5624838666666667,0.11920855666666667,0.33877266666666667,0.5737847,0.13658461,0.30786794,0.5744611733333334,0.12026144066666666,0.32241434999999996,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5592233600000001,0.12625936999999998,0.32314131,0.5625858083333334,0.11870761083333334,0.33188790833333337,0.5737847,0.13658461,0.30786794,0.5745049166666667,0.11996859833333333,0.313624195,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5593,0.12629119,0.3186267,0.56268775,0.118206665,0.32500315,0.5737847,0.13658461,0.30786794,0.57454866,0.119675756,0.30483404,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5591702425,0.1262892775,0.31743119999999997,0.5625498625,0.11913893125,0.32849147500000003,0.5737847,0.13658461,0.30786794,0.5746252375,0.12047072449999999,0.31268081999999997,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.559040485,0.12628736499999998,0.3162357,0.5624119750000001,0.1200711975,0.33197980000000005,0.5737847,0.13658461,0.30786794,0.5747018150000001,0.121265693,0.3205276,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5589107275,0.1262854525,0.3150402,0.5622740875,0.12100346375000001,0.335468125,0.5737847,0.13658461,0.30786794,0.5747783925,0.1220606615,0.32837438,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.55878097,0.12628354,0.3138447,0.5621362,0.12193573,0.33895645,0.5737847,0.13658461,0.30786794,0.57485497,0.12285563,0.33622116,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5644503,0.12459482,0.31496274,0.5621362,0.12193573,0.33895645,0.5737847,0.13658461,0.30786794,0.57736605,0.119879596,0.3219523,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55279493,0.12896112,0.30232963,0.5644503,0.12459482,0.31496274,0.5621362,0.12193573,0.33895645,0.5737847,0.13658461,0.30786794,0.57736605,0.119879596,0.3219523,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924182,0.13080655,0.31687576,0.59174824,0.12682623,0.3054282,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
